净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-04,1.1510,1.1510,0.00%,开放申购,开放赎回,
2016-02-03,1.1510,1.1510,0.00%,开放申购,开放赎回,
2016-02-02,1.1510,1.1510,0.00%,开放申购,开放赎回,
2016-02-01,1.1510,1.1510,1.14%,开放申购,开放赎回,
2016-01-29,1.1380,1.1380,1.07%,开放申购,开放赎回,
2016-01-28,1.1260,1.1260,0.00%,开放申购,开放赎回,
2016-01-27,1.1260,1.1260,0.00%,开放申购,开放赎回,
2016-01-26,1.1260,1.1260,0.00%,开放申购,开放赎回,
2016-01-25,1.1260,1.1260,0.00%,开放申购,开放赎回,
2016-01-22,1.1260,1.1260,0.00%,开放申购,开放赎回,
2016-01-21,1.1260,1.1260,0.09%,开放申购,开放赎回,
2016-01-20,1.1250,1.1250,0.09%,开放申购,开放赎回,
2016-01-19,1.1240,1.1240,0.00%,开放申购,开放赎回,
2016-01-18,1.1240,1.1240,0.09%,开放申购,开放赎回,
2016-01-15,1.1230,1.1230,0.09%,开放申购,开放赎回,
2016-01-14,1.1220,1.1220,0.09%,开放申购,开放赎回,
2016-01-13,1.1210,1.1210,0.00%,开放申购,开放赎回,
2016-01-12,1.1210,1.1210,0.09%,开放申购,开放赎回,
2016-01-11,1.1200,1.1200,0.18%,开放申购,开放赎回,
2016-01-08,1.1180,1.1180,0.09%,开放申购,开放赎回,
2016-01-07,1.1170,1.1170,0.18%,开放申购,开放赎回,
2016-01-06,1.1150,1.1150,0.18%,开放申购,开放赎回,
2016-01-05,1.1130,1.1130,0.09%,开放申购,开放赎回,
2016-01-04,1.1120,1.1120,0.18%,开放申购,开放赎回,
2015-12-31,1.1100,1.1100,0.09%,开放申购,开放赎回,
2015-12-30,1.1090,1.1090,0.09%,开放申购,开放赎回,
2015-12-29,1.1080,1.1080,1.19%,开放申购,开放赎回,
2015-12-28,1.0950,1.0950,1.58%,开放申购,开放赎回,
2015-12-25,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-24,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-23,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-22,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-21,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-18,1.0780,1.0780,0.00%,开放申购,开放赎回,
2015-12-17,1.0780,1.0780,0.19%,开放申购,开放赎回,
2015-12-16,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-15,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-14,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-11,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-10,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-09,1.0760,1.0760,0.00%,开放申购,开放赎回,
2015-12-08,1.0760,1.0760,-0.09%,开放申购,开放赎回,
2015-12-07,1.0770,1.0770,0.00%,开放申购,开放赎回,
2015-12-04,1.0770,1.0770,-0.09%,开放申购,开放赎回,
2015-12-03,1.0780,1.0780,-0.09%,开放申购,开放赎回,
2015-12-02,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-12-01,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-30,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-27,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-26,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-25,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-24,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-23,1.0790,1.0790,-0.09%,开放申购,开放赎回,
2015-11-20,1.0800,1.0800,0.19%,开放申购,开放赎回,
2015-11-19,1.0780,1.0780,-0.09%,开放申购,开放赎回,
2015-11-18,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-17,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-16,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-13,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-12,1.0790,1.0790,0.00%,开放申购,开放赎回,
2015-11-11,1.0790,1.0790,2.08%,开放申购,开放赎回,
2015-11-10,1.0570,1.0570,0.00%,开放申购,开放赎回,
2015-11-09,1.0570,1.0570,-0.75%,开放申购,开放赎回,
2015-11-06,1.0650,1.0650,-0.09%,开放申购,开放赎回,
2015-11-05,1.0660,1.0660,0.19%,开放申购,开放赎回,
2015-11-04,1.0640,1.0640,-0.37%,开放申购,开放赎回,
2015-11-03,1.0680,1.0680,-0.19%,开放申购,开放赎回,
2015-11-02,1.0700,1.0700,0.00%,开放申购,开放赎回,
2015-10-30,1.0700,1.0700,0.00%,开放申购,开放赎回,
2015-10-29,1.0700,1.0700,-0.47%,开放申购,开放赎回,
2015-10-28,1.0750,1.0750,-0.09%,开放申购,开放赎回,
2015-10-27,1.0760,1.0760,0.28%,开放申购,开放赎回,
2015-10-26,1.0730,1.0730,0.19%,开放申购,开放赎回,
2015-10-23,1.0710,1.0710,0.09%,开放申购,开放赎回,
2015-10-22,1.0700,1.0700,0.09%,开放申购,开放赎回,
2015-10-21,1.0690,1.0690,0.00%,开放申购,开放赎回,
2015-10-20,1.0690,1.0690,0.28%,开放申购,开放赎回,
2015-10-19,1.0660,1.0660,0.09%,开放申购,开放赎回,
2015-10-16,1.0650,1.0650,-0.09%,开放申购,开放赎回,
2015-10-15,1.0660,1.0660,-0.19%,开放申购,开放赎回,
2015-10-14,1.0680,1.0680,0.28%,开放申购,开放赎回,
2015-10-13,1.0650,1.0650,0.28%,开放申购,开放赎回,
2015-10-12,1.0620,1.0620,0.00%,开放申购,开放赎回,
2015-10-09,1.0620,1.0620,0.47%,开放申购,开放赎回,
2015-10-08,1.0570,1.0570,0.00%,开放申购,开放赎回,
2015-09-30,1.0570,1.0570,0.00%,开放申购,开放赎回,
2015-09-29,1.0570,1.0570,0.28%,开放申购,开放赎回,
2015-09-28,1.0540,1.0540,0.10%,开放申购,开放赎回,
2015-09-25,1.0530,1.0530,0.10%,开放申购,开放赎回,
2015-09-24,1.0520,1.0520,0.10%,开放申购,开放赎回,
2015-09-23,1.0510,1.0510,-0.10%,开放申购,开放赎回,
2015-09-22,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-21,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-18,1.0520,1.0520,0.10%,开放申购,开放赎回,
2015-09-17,1.0510,1.0510,-0.10%,开放申购,开放赎回,
2015-09-16,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-15,1.0520,1.0520,0.10%,开放申购,开放赎回,
2015-09-14,1.0510,1.0510,-0.10%,开放申购,开放赎回,
2015-09-11,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-10,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-09,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-08,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-07,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-02,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-09-01,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-08-31,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-08-28,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-08-27,1.0520,1.0520,0.10%,开放申购,开放赎回,
2015-08-26,1.0510,1.0510,0.10%,开放申购,开放赎回,
2015-08-25,1.0500,1.0500,0.10%,开放申购,开放赎回,
2015-08-24,1.0490,1.0490,0.10%,开放申购,开放赎回,
2015-08-21,1.0480,1.0480,0.00%,开放申购,开放赎回,
2015-08-20,1.0480,1.0480,0.10%,开放申购,开放赎回,
2015-08-19,1.0470,1.0470,0.00%,开放申购,开放赎回,
2015-08-18,1.0470,1.0470,0.00%,开放申购,开放赎回,
2015-08-17,1.0470,1.0470,0.00%,开放申购,开放赎回,
2015-08-14,1.0470,1.0470,0.00%,开放申购,开放赎回,
2015-08-13,1.0470,1.0470,0.10%,开放申购,开放赎回,
2015-08-12,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-08-11,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-08-10,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-08-07,1.0460,1.0460,0.10%,开放申购,开放赎回,
2015-08-06,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-08-05,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-08-04,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-08-03,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-31,1.0450,1.0450,-0.10%,开放申购,开放赎回,
2015-07-30,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-29,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-28,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-27,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-24,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-23,1.0460,1.0460,0.00%,开放申购,开放赎回,
2015-07-22,1.0460,1.0460,0.10%,开放申购,开放赎回,
2015-07-21,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-20,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-17,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-16,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-15,1.0450,1.0450,0.00%,开放申购,开放赎回,
2015-07-14,1.0450,1.0450,2.45%,开放申购,开放赎回,
2015-07-13,1.0200,1.0200,2.00%,开放申购,开放赎回,
2015-07-10,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-09,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-08,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-07,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-06,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-03,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-02,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-01,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-06-26,1.0000,1.0000,,封闭期,封闭期,
2015-06-24,1.0000,1.0000,,封闭期,封闭期,
