净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1663,1.1663,0.61%,开放申购,开放赎回,
2014-11-24,1.1592,1.1592,1.07%,开放申购,开放赎回,
2014-11-21,1.1469,1.1469,1.38%,开放申购,开放赎回,
2014-11-20,1.1313,1.1313,0.64%,开放申购,开放赎回,
2014-11-19,1.1241,1.1241,0.22%,开放申购,开放赎回,
2014-11-18,1.1216,1.1216,-0.63%,开放申购,开放赎回,
2014-11-17,1.1287,1.1287,-0.33%,开放申购,开放赎回,
2014-11-14,1.1324,1.1324,-0.78%,开放申购,开放赎回,
2014-11-13,1.1413,1.1413,-0.39%,开放申购,开放赎回,
2014-11-12,1.1458,1.1458,0.49%,开放申购,开放赎回,
2014-11-11,1.1402,1.1402,-0.97%,开放申购,开放赎回,
2014-11-10,1.1514,1.1514,1.20%,开放申购,开放赎回,
2014-11-07,1.1378,1.1378,0.62%,开放申购,开放赎回,
2014-11-06,1.1308,1.1308,0.27%,开放申购,开放赎回,
2014-11-05,1.1277,1.1277,0.05%,开放申购,开放赎回,
2014-11-04,1.1271,1.1271,-0.04%,开放申购,开放赎回,
2014-11-03,1.1276,1.1276,0.23%,开放申购,开放赎回,
2014-10-31,1.1250,1.1250,0.50%,开放申购,开放赎回,
2014-10-30,1.1194,1.1194,0.61%,开放申购,开放赎回,
2014-10-29,1.1126,1.1126,0.78%,开放申购,开放赎回,
2014-10-28,1.1040,1.1040,0.43%,开放申购,开放赎回,
2014-10-27,1.0993,1.0993,-0.14%,开放申购,开放赎回,
2014-10-24,1.1008,1.1008,-0.18%,开放申购,开放赎回,
2014-10-23,1.1028,1.1028,-0.04%,开放申购,开放赎回,
2014-10-22,1.1032,1.1032,-0.14%,开放申购,开放赎回,
2014-10-21,1.1047,1.1047,-0.13%,开放申购,开放赎回,
2014-10-20,1.1061,1.1061,0.29%,开放申购,开放赎回,
2014-10-17,1.1029,1.1029,0.05%,开放申购,开放赎回,
2014-10-16,1.1024,1.1024,-0.06%,开放申购,开放赎回,
2014-10-15,1.1031,1.1031,0.82%,开放申购,开放赎回,
2014-10-14,1.0941,1.0941,-0.25%,开放申购,开放赎回,
2014-10-13,1.0968,1.0968,0.39%,开放申购,开放赎回,
2014-10-10,1.0925,1.0925,-0.22%,开放申购,开放赎回,
2014-10-09,1.0949,1.0949,0.07%,开放申购,开放赎回,
2014-10-08,1.0941,1.0941,0.52%,开放申购,开放赎回,
2014-09-30,1.0884,1.0884,0.29%,开放申购,开放赎回,
2014-09-29,1.0852,1.0852,0.20%,开放申购,开放赎回,
2014-09-26,1.0830,1.0830,-0.04%,开放申购,开放赎回,
2014-09-25,1.0834,1.0834,0.11%,开放申购,开放赎回,
2014-09-24,1.0822,1.0822,0.34%,开放申购,开放赎回,
2014-09-23,1.0785,1.0785,0.10%,开放申购,开放赎回,
2014-09-22,1.0774,1.0774,-0.19%,开放申购,开放赎回,
2014-09-19,1.0795,1.0795,0.27%,开放申购,开放赎回,
2014-09-18,1.0766,1.0766,0.41%,开放申购,开放赎回,
2014-09-17,1.0722,1.0722,0.07%,开放申购,开放赎回,
2014-09-16,1.0715,1.0715,-0.60%,开放申购,开放赎回,
2014-09-15,1.0780,1.0780,0.06%,开放申购,开放赎回,
2014-09-12,1.0774,1.0774,0.10%,开放申购,开放赎回,
2014-09-11,1.0763,1.0763,-0.04%,开放申购,开放赎回,
2014-09-10,1.0767,1.0767,-0.19%,开放申购,开放赎回,
2014-09-09,1.0788,1.0788,-0.19%,开放申购,开放赎回,
2014-09-05,1.0808,1.0808,0.08%,开放申购,开放赎回,
2014-09-04,1.0799,1.0799,0.13%,开放申购,开放赎回,
2014-09-03,1.0785,1.0785,0.43%,开放申购,开放赎回,
2014-09-02,1.0739,1.0739,0.35%,开放申购,开放赎回,
2014-09-01,1.0702,1.0702,0.35%,开放申购,开放赎回,
2014-08-29,1.0665,1.0665,0.09%,开放申购,开放赎回,
2014-08-28,1.0655,1.0655,-0.36%,开放申购,开放赎回,
2014-08-27,1.0694,1.0694,0.05%,开放申购,开放赎回,
2014-08-26,1.0689,1.0689,-0.30%,开放申购,开放赎回,
2014-08-25,1.0721,1.0721,-0.10%,开放申购,开放赎回,
2014-08-22,1.0732,1.0732,0.52%,开放申购,开放赎回,
2014-08-21,1.0676,1.0676,-0.13%,开放申购,开放赎回,
2014-08-20,1.0690,1.0690,0.22%,开放申购,开放赎回,
2014-08-19,1.0667,1.0667,-0.02%,开放申购,开放赎回,
2014-08-18,1.0669,1.0669,0.20%,开放申购,开放赎回,
2014-08-15,1.0648,1.0648,0.14%,开放申购,开放赎回,
2014-08-14,1.0633,1.0633,-0.18%,开放申购,开放赎回,
2014-08-13,1.0652,1.0652,-0.05%,开放申购,开放赎回,
2014-08-12,1.0657,1.0657,0.12%,开放申购,开放赎回,
2014-08-11,1.0644,1.0644,0.32%,开放申购,开放赎回,
2014-08-08,1.0610,1.0610,0.07%,开放申购,开放赎回,
2014-08-07,1.0603,1.0603,-0.08%,开放申购,开放赎回,
2014-08-06,1.0612,1.0612,0.08%,开放申购,开放赎回,
2014-08-05,1.0603,1.0603,-0.04%,开放申购,开放赎回,
2014-08-04,1.0607,1.0607,0.14%,开放申购,开放赎回,
2014-08-01,1.0592,1.0592,0.08%,开放申购,开放赎回,
2014-07-31,1.0584,1.0584,0.32%,开放申购,开放赎回,
2014-07-30,1.0550,1.0550,-0.07%,开放申购,开放赎回,
2014-07-29,1.0557,1.0557,0.17%,开放申购,开放赎回,
2014-07-28,1.0539,1.0539,0.28%,开放申购,开放赎回,
2014-07-25,1.0510,1.0510,-0.08%,开放申购,开放赎回,
2014-07-24,1.0518,1.0518,0.24%,开放申购,开放赎回,
2014-07-23,1.0493,1.0493,-0.01%,开放申购,开放赎回,
2014-07-22,1.0494,1.0494,0.20%,开放申购,开放赎回,
2014-07-21,1.0473,1.0473,0.07%,开放申购,开放赎回,
2014-07-18,1.0466,1.0466,0.00%,开放申购,开放赎回,
2014-07-17,1.0466,1.0466,-0.20%,开放申购,开放赎回,
2014-07-16,1.0487,1.0487,0.08%,开放申购,开放赎回,
2014-07-15,1.0479,1.0479,0.06%,开放申购,开放赎回,
2014-07-14,1.0473,1.0473,0.45%,开放申购,开放赎回,
2014-07-11,1.0426,1.0426,-0.12%,开放申购,开放赎回,
2014-07-10,1.0439,1.0439,-0.06%,开放申购,开放赎回,
2014-07-09,1.0445,1.0445,-0.25%,开放申购,开放赎回,
2014-07-08,1.0471,1.0471,-0.02%,开放申购,开放赎回,
2014-07-07,1.0473,1.0473,0.09%,开放申购,开放赎回,
2014-07-04,1.0464,1.0464,-0.06%,开放申购,开放赎回,
2014-07-03,1.0470,1.0470,0.13%,开放申购,开放赎回,
2014-07-02,1.0456,1.0456,0.12%,开放申购,开放赎回,
2014-07-01,1.0443,1.0443,-0.07%,开放申购,开放赎回,
2014-06-30,1.0450,1.0450,-0.09%,开放申购,开放赎回,
2014-06-27,1.0459,1.0459,0.08%,开放申购,开放赎回,
2014-06-26,1.0451,1.0451,0.21%,开放申购,开放赎回,
2014-06-25,1.0429,1.0429,-0.02%,开放申购,开放赎回,
2014-06-24,1.0431,1.0431,0.15%,开放申购,开放赎回,
2014-06-23,1.0415,1.0415,0.04%,开放申购,开放赎回,
2014-06-20,1.0411,1.0411,0.22%,开放申购,开放赎回,
2014-06-19,1.0388,1.0388,-0.11%,开放申购,开放赎回,
2014-06-18,1.0399,1.0399,-0.20%,开放申购,开放赎回,
2014-06-17,1.0420,1.0420,-0.15%,开放申购,开放赎回,
2014-06-16,1.0436,1.0436,0.09%,开放申购,开放赎回,
2014-06-13,1.0427,1.0427,0.28%,开放申购,开放赎回,
2014-06-12,1.0398,1.0398,0.16%,开放申购,开放赎回,
2014-06-11,1.0381,1.0381,0.05%,开放申购,开放赎回,
2014-06-10,1.0376,1.0376,0.19%,开放申购,开放赎回,
2014-06-09,1.0356,1.0356,0.06%,开放申购,开放赎回,
2014-06-06,1.0350,1.0350,0.12%,开放申购,开放赎回,
2014-06-05,1.0338,1.0338,0.17%,开放申购,开放赎回,
2014-06-04,1.0320,1.0320,-0.11%,开放申购,开放赎回,
2014-06-03,1.0331,1.0331,0.07%,开放申购,开放赎回,
2014-05-30,1.0324,1.0324,0.04%,开放申购,开放赎回,
2014-05-29,1.0320,1.0320,0.13%,开放申购,开放赎回,
2014-05-28,1.0307,1.0307,0.14%,开放申购,开放赎回,
2014-05-27,1.0293,1.0293,0.18%,开放申购,开放赎回,
2014-05-26,1.0275,1.0275,0.02%,开放申购,开放赎回,
2014-05-23,1.0273,1.0273,0.14%,开放申购,开放赎回,
2014-05-22,1.0259,1.0259,0.08%,开放申购,开放赎回,
2014-05-21,1.0251,1.0251,0.09%,开放申购,开放赎回,
2014-05-20,1.0242,1.0242,0.01%,开放申购,开放赎回,
2014-05-19,1.0241,1.0241,-0.28%,开放申购,开放赎回,
2014-05-16,1.0270,1.0270,-0.02%,开放申购,开放赎回,
2014-05-15,1.0272,1.0272,-0.14%,开放申购,开放赎回,
2014-05-14,1.0286,1.0286,-0.03%,开放申购,开放赎回,
2014-05-13,1.0289,1.0289,0.03%,开放申购,开放赎回,
2014-05-12,1.0286,1.0286,0.22%,开放申购,开放赎回,
2014-05-09,1.0263,1.0263,-0.05%,开放申购,开放赎回,
2014-05-08,1.0268,1.0268,0.05%,开放申购,开放赎回,
2014-05-07,1.0263,1.0263,0.09%,开放申购,开放赎回,
2014-05-06,1.0254,1.0254,0.16%,开放申购,开放赎回,
2014-05-05,1.0238,1.0238,0.11%,开放申购,开放赎回,
2014-04-30,1.0227,1.0227,0.13%,开放申购,开放赎回,
2014-04-29,1.0214,1.0214,0.19%,开放申购,开放赎回,
2014-04-28,1.0195,1.0195,-0.43%,开放申购,开放赎回,
2014-04-25,1.0239,1.0239,-0.08%,开放申购,开放赎回,
2014-04-24,1.0247,1.0247,0.08%,开放申购,开放赎回,
2014-04-23,1.0239,1.0239,-0.03%,开放申购,开放赎回,
2014-04-22,1.0242,1.0242,-0.06%,开放申购,开放赎回,
2014-04-21,1.0248,1.0248,-0.09%,开放申购,开放赎回,
2014-04-18,1.0257,1.0257,-0.01%,开放申购,开放赎回,
2014-04-17,1.0258,1.0258,0.09%,开放申购,开放赎回,
2014-04-16,1.0249,1.0249,-0.02%,开放申购,开放赎回,
2014-04-15,1.0251,1.0251,-0.10%,开放申购,开放赎回,
2014-04-14,1.0261,1.0261,0.12%,开放申购,开放赎回,
2014-04-11,1.0249,1.0249,0.01%,开放申购,开放赎回,
2014-04-10,1.0248,1.0248,0.18%,开放申购,开放赎回,
2014-04-09,1.0230,1.0230,0.10%,开放申购,开放赎回,
2014-04-08,1.0220,1.0220,0.19%,开放申购,开放赎回,
2014-04-04,1.0201,1.0201,0.18%,开放申购,开放赎回,
2014-04-03,1.0183,1.0183,-0.07%,开放申购,开放赎回,
2014-04-02,1.0190,1.0190,0.11%,开放申购,开放赎回,
2014-04-01,1.0179,1.0179,0.02%,开放申购,开放赎回,
2014-03-31,1.0177,1.0177,-0.18%,开放申购,开放赎回,
2014-03-28,1.0195,1.0195,-0.24%,开放申购,开放赎回,
2014-03-27,1.0220,1.0220,-0.03%,开放申购,开放赎回,
2014-03-26,1.0223,1.0223,0.01%,开放申购,开放赎回,
2014-03-25,1.0222,1.0222,0.10%,开放申购,开放赎回,
2014-03-24,1.0212,1.0212,-0.04%,开放申购,开放赎回,
2014-03-21,1.0216,1.0216,0.14%,开放申购,开放赎回,
2014-03-20,1.0202,1.0202,-0.12%,开放申购,开放赎回,
2014-03-19,1.0214,1.0214,-0.19%,开放申购,开放赎回,
2014-03-18,1.0233,1.0233,0.17%,开放申购,开放赎回,
2014-03-17,1.0216,1.0216,0.03%,开放申购,开放赎回,
2014-03-14,1.0213,1.0213,-0.11%,开放申购,开放赎回,
2014-03-13,1.0224,1.0224,0.30%,开放申购,开放赎回,
2014-03-12,1.0193,1.0193,-0.04%,开放申购,开放赎回,
2014-03-11,1.0197,1.0197,0.10%,开放申购,开放赎回,
2014-03-10,1.0187,1.0187,-0.65%,开放申购,开放赎回,
2014-03-07,1.0254,1.0254,0.20%,开放申购,开放赎回,
2014-03-06,1.0234,1.0234,0.14%,开放申购,开放赎回,
2014-03-05,1.0220,1.0220,-0.14%,开放申购,开放赎回,
2014-03-04,1.0234,1.0234,0.00%,开放申购,开放赎回,
2014-03-03,1.0234,1.0234,0.12%,开放申购,开放赎回,
2014-02-28,1.0222,1.0222,0.20%,开放申购,开放赎回,
2014-02-27,1.0202,1.0202,0.17%,开放申购,开放赎回,
2014-02-26,1.0185,1.0185,0.01%,开放申购,开放赎回,
2014-02-25,1.0184,1.0184,0.01%,开放申购,开放赎回,
2014-02-24,1.0183,1.0183,-0.30%,开放申购,开放赎回,
2014-02-21,1.0214,1.0214,-0.18%,开放申购,开放赎回,
2014-02-20,1.0232,1.0232,0.29%,开放申购,开放赎回,
2014-02-19,1.0202,1.0202,-0.02%,开放申购,开放赎回,
2014-02-18,1.0204,1.0204,-0.03%,开放申购,开放赎回,
2014-02-17,1.0207,1.0207,0.04%,开放申购,开放赎回,
2014-02-14,1.0203,1.0203,0.05%,开放申购,开放赎回,
2014-02-13,1.0198,1.0198,0.24%,开放申购,开放赎回,
2014-02-12,1.0174,1.0174,0.51%,开放申购,开放赎回,
2014-02-11,1.0122,1.0122,0.38%,开放申购,开放赎回,
2014-02-10,1.0084,1.0084,0.11%,开放申购,开放赎回,
2014-02-07,1.0073,1.0073,0.03%,开放申购,开放赎回,
2014-01-30,1.0070,1.0070,0.05%,开放申购,开放赎回,
2014-01-29,1.0065,1.0065,0.04%,开放申购,开放赎回,
2014-01-28,1.0061,1.0061,0.09%,开放申购,开放赎回,
2014-01-27,1.0052,1.0052,-0.57%,开放申购,开放赎回,
2014-01-24,1.0110,1.0110,0.61%,开放申购,开放赎回,
2014-01-23,1.0049,1.0049,-0.26%,开放申购,开放赎回,
2014-01-22,1.0075,1.0075,0.04%,开放申购,开放赎回,
2014-01-21,1.0071,1.0071,-0.36%,开放申购,开放赎回,
2014-01-20,1.0107,1.0107,0.00%,开放申购,开放赎回,
2014-01-17,1.0107,1.0107,0.00%,开放申购,开放赎回,
2014-01-16,1.0107,1.0107,-0.03%,开放申购,开放赎回,
2014-01-15,1.0110,1.0110,0.02%,开放申购,开放赎回,
2014-01-14,1.0108,1.0108,0.22%,开放申购,开放赎回,
2014-01-13,1.0086,1.0086,-0.01%,开放申购,开放赎回,
2014-01-10,1.0087,1.0087,0.02%,开放申购,开放赎回,
2014-01-09,1.0085,1.0085,0.01%,开放申购,开放赎回,
2014-01-08,1.0084,1.0084,0.00%,开放申购,开放赎回,
2014-01-07,1.0084,1.0084,0.01%,开放申购,开放赎回,
2014-01-06,1.0083,1.0083,0.00%,开放申购,开放赎回,
2014-01-03,1.0083,1.0083,0.01%,开放申购,开放赎回,
2014-01-02,1.0082,1.0082,0.00%,开放申购,开放赎回,
2013-12-31,1.0082,1.0082,0.04%,开放申购,开放赎回,
2013-12-30,1.0078,1.0078,0.02%,开放申购,开放赎回,
2013-12-27,1.0076,1.0076,0.01%,开放申购,开放赎回,
2013-12-26,1.0075,1.0075,0.01%,开放申购,开放赎回,
2013-12-25,1.0074,1.0074,0.00%,开放申购,开放赎回,
2013-12-24,1.0074,1.0074,0.05%,开放申购,开放赎回,
2013-12-23,1.0069,1.0069,0.08%,开放申购,开放赎回,
2013-12-20,1.0061,1.0061,0.01%,开放申购,开放赎回,
2013-12-19,1.0060,1.0060,0.07%,封闭期,封闭期,
2013-12-13,1.0053,1.0053,0.08%,封闭期,封闭期,
2013-12-06,1.0045,1.0045,0.08%,封闭期,封闭期,
2013-11-29,1.0037,1.0037,0.08%,封闭期,封闭期,
2013-11-22,1.0029,1.0029,0.08%,封闭期,封闭期,
2013-11-15,1.0021,1.0021,0.08%,封闭期,封闭期,
2013-11-08,1.0013,1.0013,0.08%,封闭期,封闭期,
2013-11-01,1.0005,1.0005,0.05%,封闭期,封闭期,
2013-10-25,1.0000,1.0000,,封闭期,封闭期,
