净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-10,1.0313,1.0313,0.00%,开放申购,开放赎回,
2016-05-09,1.0313,1.0313,-0.14%,开放申购,开放赎回,
2016-05-06,1.0327,1.0327,-0.11%,开放申购,开放赎回,
2016-05-05,1.0338,1.0338,0.07%,开放申购,开放赎回,
2016-05-04,1.0331,1.0331,0.01%,开放申购,开放赎回,
2016-05-03,1.0330,1.0330,0.13%,开放申购,开放赎回,
2016-04-29,1.0317,1.0317,0.00%,开放申购,开放赎回,
2016-04-28,1.0317,1.0317,0.01%,开放申购,开放赎回,
2016-04-27,1.0316,1.0316,0.04%,开放申购,开放赎回,
2016-04-26,1.0312,1.0312,0.07%,开放申购,开放赎回,
2016-04-25,1.0305,1.0305,-0.04%,开放申购,开放赎回,
2016-04-22,1.0309,1.0309,0.00%,开放申购,开放赎回,
2016-04-21,1.0309,1.0309,-0.04%,开放申购,开放赎回,
2016-04-20,1.0313,1.0313,-0.12%,开放申购,开放赎回,
2016-04-19,1.0325,1.0325,0.03%,开放申购,开放赎回,
2016-04-18,1.0322,1.0322,-0.03%,开放申购,开放赎回,
2016-04-15,1.0325,1.0325,0.02%,开放申购,开放赎回,
2016-04-14,1.0323,1.0323,0.01%,开放申购,开放赎回,
2016-04-13,1.0322,1.0322,0.05%,开放申购,开放赎回,
2016-04-12,1.0317,1.0317,-0.04%,开放申购,开放赎回,
2016-04-11,1.0321,1.0321,0.10%,开放申购,开放赎回,
2016-04-08,1.0311,1.0311,-0.01%,开放申购,开放赎回,
2016-04-07,1.0312,1.0312,-0.06%,开放申购,开放赎回,
2016-04-06,1.0318,1.0318,0.00%,开放申购,开放赎回,
2016-04-05,1.0318,1.0318,0.12%,开放申购,开放赎回,
2016-04-01,1.0306,1.0306,0.04%,开放申购,开放赎回,
2016-03-31,1.0302,1.0302,-0.01%,开放申购,开放赎回,
2016-03-30,1.0303,1.0303,0.14%,开放申购,开放赎回,
2016-03-29,1.0289,1.0289,-0.09%,开放申购,开放赎回,
2016-03-28,1.0298,1.0298,-0.01%,开放申购,开放赎回,
2016-03-25,1.0299,1.0299,0.06%,开放申购,开放赎回,
2016-03-24,1.0293,1.0293,-0.05%,开放申购,开放赎回,
2016-03-23,1.0298,1.0298,0.02%,开放申购,开放赎回,
2016-03-22,1.0296,1.0296,-0.04%,开放申购,开放赎回,
2016-03-21,1.0300,1.0300,0.10%,开放申购,开放赎回,
2016-03-18,1.0290,1.0290,0.11%,开放申购,开放赎回,
2016-03-17,1.0279,1.0279,0.05%,开放申购,开放赎回,
2016-03-16,1.0274,1.0274,0.03%,开放申购,开放赎回,
2016-03-15,1.0271,1.0271,-0.02%,开放申购,开放赎回,
2016-03-14,1.0273,1.0273,0.07%,开放申购,开放赎回,
2016-03-11,1.0266,1.0266,0.01%,开放申购,开放赎回,
2016-03-10,1.0265,1.0265,-0.12%,开放申购,开放赎回,
2016-03-09,1.0277,1.0277,0.02%,开放申购,开放赎回,
2016-03-08,1.0275,1.0275,-0.01%,开放申购,开放赎回,
2016-03-07,1.0276,1.0276,0.02%,开放申购,开放赎回,
2016-03-04,1.0274,1.0274,0.13%,开放申购,开放赎回,
2016-03-03,1.0261,1.0261,0.01%,开放申购,开放赎回,
2016-03-02,1.0260,1.0260,0.28%,开放申购,开放赎回,
2016-03-01,1.0231,1.0231,0.11%,开放申购,开放赎回,
2016-02-29,1.0220,1.0220,-0.04%,开放申购,开放赎回,
2016-02-26,1.0224,1.0224,0.04%,开放申购,开放赎回,
2016-02-25,1.0220,1.0220,-0.26%,开放申购,开放赎回,
2016-02-24,1.0247,1.0247,0.04%,开放申购,开放赎回,
2016-02-23,1.0243,1.0243,0.04%,开放申购,开放赎回,
2016-02-22,1.0239,1.0239,0.16%,开放申购,开放赎回,
2016-02-19,1.0223,1.0223,-0.02%,开放申购,开放赎回,
2016-02-18,1.0225,1.0225,0.06%,开放申购,开放赎回,
2016-02-17,1.0219,1.0219,0.04%,开放申购,开放赎回,
2016-02-16,1.0215,1.0215,0.19%,开放申购,开放赎回,
2016-02-15,1.0196,1.0196,-0.03%,开放申购,开放赎回,
2016-02-05,1.0199,1.0199,-0.03%,开放申购,开放赎回,
2016-02-04,1.0202,1.0202,0.10%,开放申购,开放赎回,
2016-02-03,1.0192,1.0192,0.01%,开放申购,开放赎回,
2016-02-02,1.0191,1.0191,0.13%,开放申购,开放赎回,
2016-02-01,1.0178,1.0178,-0.08%,开放申购,开放赎回,
2016-01-29,1.0186,1.0186,0.17%,开放申购,开放赎回,
2016-01-28,1.0169,1.0169,-0.15%,开放申购,开放赎回,
2016-01-27,1.0184,1.0184,-0.01%,开放申购,开放赎回,
2016-01-26,1.0185,1.0185,-0.35%,限制大额申购,开放赎回,
2016-01-25,1.0221,1.0221,0.05%,限制大额申购,开放赎回,
2016-01-22,1.0216,1.0216,0.11%,限制大额申购,开放赎回,
2016-01-21,1.0205,1.0205,-0.11%,限制大额申购,开放赎回,
2016-01-20,1.0216,1.0216,-0.09%,限制大额申购,开放赎回,
2016-01-19,1.0225,1.0225,0.19%,限制大额申购,开放赎回,
2016-01-18,1.0206,1.0206,0.04%,限制大额申购,开放赎回,
2016-01-15,1.0202,1.0202,-0.18%,限制大额申购,开放赎回,
2016-01-14,1.0220,1.0220,0.12%,限制大额申购,开放赎回,
2016-01-13,1.0208,1.0208,-0.09%,限制大额申购,开放赎回,
2016-01-12,1.0217,1.0217,0.01%,限制大额申购,开放赎回,
2016-01-11,1.0216,1.0216,-0.24%,限制大额申购,开放赎回,
2016-01-08,1.0241,1.0241,0.08%,限制大额申购,开放赎回,
2016-01-07,1.0233,1.0233,-0.30%,限制大额申购,开放赎回,
2016-01-06,1.0264,1.0264,0.16%,限制大额申购,开放赎回,
2016-01-05,1.0248,1.0248,0.01%,限制大额申购,开放赎回,
2016-01-04,1.0247,1.0247,-0.41%,限制大额申购,开放赎回,
2015-12-31,1.0289,1.0289,-0.01%,限制大额申购,开放赎回,
2015-12-30,1.0290,1.0290,0.05%,限制大额申购,开放赎回,
2015-12-29,1.0285,1.0285,0.05%,限制大额申购,开放赎回,
2015-12-28,1.0280,1.0280,-0.03%,限制大额申购,开放赎回,
2015-12-25,1.0283,1.0283,0.03%,限制大额申购,开放赎回,
2015-12-24,1.0280,1.0280,0.00%,限制大额申购,开放赎回,
2015-12-23,1.0280,1.0280,0.03%,限制大额申购,开放赎回,
2015-12-22,1.0277,1.0277,0.01%,限制大额申购,开放赎回,
2015-12-21,1.0276,1.0276,0.07%,限制大额申购,开放赎回,
2015-12-18,1.0269,1.0269,0.28%,限制大额申购,开放赎回,
2015-12-17,1.0240,1.0240,0.32%,限制大额申购,开放赎回,
2015-12-16,1.0207,1.0207,-0.13%,限制大额申购,开放赎回,
2015-12-15,1.0220,1.0220,0.13%,限制大额申购,开放赎回,
2015-12-14,1.0207,1.0207,0.08%,限制大额申购,开放赎回,
2015-12-11,1.0199,1.0199,0.05%,限制大额申购,开放赎回,
2015-12-10,1.0194,1.0194,-0.03%,限制大额申购,开放赎回,
2015-12-09,1.0197,1.0197,0.33%,限制大额申购,开放赎回,
2015-12-08,1.0163,1.0163,-0.08%,限制大额申购,开放赎回,
2015-12-07,1.0171,1.0171,-0.18%,限制大额申购,开放赎回,
2015-12-04,1.0189,1.0189,-0.18%,限制大额申购,开放赎回,
2015-12-03,1.0207,1.0207,0.29%,限制大额申购,开放赎回,
2015-12-02,1.0177,1.0177,0.47%,限制大额申购,开放赎回,
2015-12-01,1.0129,1.0129,0.25%,限制大额申购,开放赎回,
2015-11-30,1.0104,1.0104,0.20%,限制大额申购,开放赎回,
2015-11-27,1.0084,1.0084,-0.13%,限制大额申购,开放赎回,
2015-11-26,1.0097,1.0097,0.00%,限制大额申购,开放赎回,
2015-11-25,1.0097,1.0097,0.03%,限制大额申购,开放赎回,
2015-11-24,1.0094,1.0094,0.02%,限制大额申购,开放赎回,
2015-11-23,1.0092,1.0092,-0.08%,开放申购,开放赎回,
2015-11-20,1.0100,1.0100,0.00%,开放申购,开放赎回,
2015-11-19,1.0100,1.0100,0.00%,开放申购,开放赎回,
2015-11-18,1.0100,1.0100,0.10%,开放申购,开放赎回,
2015-11-17,1.0090,1.0090,0.10%,开放申购,开放赎回,
2015-11-16,1.0080,1.0080,0.00%,开放申购,开放赎回,
2015-11-13,1.0080,1.0080,0.00%,开放申购,开放赎回,
2015-11-12,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2015-11-11,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2015-11-10,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2015-11-09,1.0110,1.0110,0.30%,开放申购,开放赎回,
2015-11-06,1.0080,1.0080,0.00%,开放申购,开放赎回,
2015-11-05,1.0080,1.0080,0.10%,开放申购,开放赎回,
2015-11-04,1.0070,1.0070,0.20%,开放申购,开放赎回,
2015-11-03,1.0050,1.0050,0.00%,开放申购,开放赎回,
2015-11-02,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2015-10-30,1.0060,1.0060,0.00%,开放申购,开放赎回,
2015-10-29,1.0060,1.0060,0.00%,开放申购,开放赎回,
2015-10-28,1.0060,1.0060,0.00%,开放申购,开放赎回,
2015-10-27,1.0060,1.0060,0.00%,开放申购,开放赎回,
2015-10-26,1.0060,1.0060,0.00%,开放申购,开放赎回,
2015-10-23,1.0060,1.0060,0.10%,开放申购,开放赎回,
2015-10-22,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2015-10-21,1.0060,1.0060,0.20%,开放申购,开放赎回,
2015-10-20,1.0040,1.0040,0.00%,开放申购,开放赎回,
2015-10-19,1.0040,1.0040,0.00%,开放申购,开放赎回,
2015-10-16,1.0040,1.0040,0.00%,开放申购,开放赎回,
2015-10-15,1.0040,1.0040,0.20%,开放申购,开放赎回,
2015-10-14,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2015-10-13,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-10-12,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-10-09,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-10-08,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-09-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-29,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-09-28,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-25,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-24,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-23,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-09-22,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-18,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-09-17,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-16,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-15,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-11,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-10,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2015-09-09,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-09-08,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-09-07,1.0030,1.0030,-0.40%,开放申购,开放赎回,
2015-09-02,1.0070,1.0070,0.40%,开放申购,开放赎回,
2015-09-01,1.0030,1.0030,0.30%,开放申购,开放赎回,
2015-08-31,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-28,1.0000,1.0000,0.10%,开放申购,开放赎回,
2015-08-27,0.9990,0.9990,0.10%,开放申购,开放赎回,
2015-08-26,0.9980,0.9980,0.10%,开放申购,开放赎回,
2015-08-25,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2015-08-24,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2015-08-21,1.0030,1.0030,0.40%,开放申购,开放赎回,
2015-08-20,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-08-19,0.9990,0.9990,0.00%,开放申购,开放赎回,
2015-08-18,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2015-08-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-13,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-12,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-08-11,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-08-10,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-08-07,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-06,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-05,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-04,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-08-03,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-31,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-29,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-28,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-07-27,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-07-24,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-23,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-22,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-20,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-17,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-16,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-14,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-07-13,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-07-10,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-07-09,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-07-08,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2015-07-07,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-07-06,1.0010,1.0010,0.30%,开放申购,开放赎回,
2015-07-03,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2015-07-02,1.0000,1.0000,0.10%,开放申购,开放赎回,
2015-07-01,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2015-06-30,1.0000,1.0000,0.20%,开放申购,开放赎回,
2015-06-29,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-06-26,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2015-06-25,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2015-06-24,1.0010,1.0010,0.10%,开放申购,开放赎回,
2015-06-23,1.0000,1.0000,0.30%,开放申购,开放赎回,
2015-06-19,0.9970,0.9970,-0.20%,封闭期,封闭期,
2015-06-18,0.9990,0.9990,-0.10%,封闭期,封闭期,
2015-06-17,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-16,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-11,1.0000,1.0000,,封闭期,封闭期,
