净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.1061,1.1521,0.45%,开放申购,开放赎回,
2014-11-26,1.1012,1.1472,0.08%,开放申购,开放赎回,
2014-11-25,1.1003,1.1463,1.53%,开放申购,开放赎回,
2014-11-24,1.0837,1.1297,0.71%,开放申购,开放赎回,
2014-11-21,1.0761,1.1221,0.77%,开放申购,开放赎回,
2014-11-20,1.0679,1.1139,-0.70%,开放申购,开放赎回,
2014-11-19,1.0754,1.1214,0.62%,开放申购,开放赎回,
2014-11-18,1.0688,1.1148,0.29%,开放申购,开放赎回,
2014-11-17,1.0657,1.1117,1.07%,开放申购,开放赎回,
2014-11-14,1.0544,1.1004,-0.26%,开放申购,开放赎回,
2014-11-13,1.0571,1.1031,-1.78%,开放申购,开放赎回,
2014-11-12,1.0763,1.1223,1.05%,开放申购,开放赎回,
2014-11-11,1.0651,1.1111,-5.29%,开放申购,开放赎回,
2014-11-10,1.1246,1.1706,0.53%,开放申购,开放赎回,
2014-11-07,1.1187,1.1647,-0.29%,开放申购,开放赎回,
2014-11-06,1.1220,1.1680,0.56%,开放申购,开放赎回,
2014-11-05,1.1158,1.1618,-0.49%,开放申购,开放赎回,
2014-11-04,1.1213,1.1673,-0.70%,开放申购,开放赎回,
2014-11-03,1.1292,1.1752,0.51%,开放申购,开放赎回,
2014-10-31,1.1235,1.1695,-0.49%,开放申购,开放赎回,
2014-10-30,1.1290,1.1750,-0.43%,开放申购,开放赎回,
2014-10-29,1.1339,1.1799,0.45%,开放申购,开放赎回,
2014-10-28,1.1288,1.1748,1.76%,开放申购,开放赎回,
2014-10-27,1.1093,1.1553,0.37%,开放申购,开放赎回,
2014-10-24,1.1052,1.1512,0.33%,开放申购,开放赎回,
2014-10-23,1.1016,1.1476,-1.56%,开放申购,开放赎回,
2014-10-22,1.1191,1.1651,-0.67%,开放申购,开放赎回,
2014-10-21,1.1267,1.1727,-0.91%,开放申购,开放赎回,
2014-10-20,1.1371,1.1831,1.26%,开放申购,开放赎回,
2014-10-17,1.1229,1.1689,-0.72%,开放申购,开放赎回,
2014-10-16,1.1310,1.1770,-1.27%,开放申购,开放赎回,
2014-10-15,1.1455,1.1915,0.60%,开放申购,开放赎回,
2014-10-14,1.1387,1.1847,-0.46%,开放申购,开放赎回,
2014-10-13,1.1440,1.1900,-0.77%,开放申购,开放赎回,
2014-10-10,1.1529,1.1989,-0.69%,开放申购,开放赎回,
2014-10-09,1.1609,1.2069,0.70%,开放申购,开放赎回,
2014-10-08,1.1528,1.1988,1.03%,开放申购,开放赎回,
2014-09-30,1.1411,1.1871,0.50%,开放申购,开放赎回,
2014-09-29,1.1354,1.1814,1.15%,开放申购,开放赎回,
2014-09-26,1.1225,1.1685,0.56%,开放申购,开放赎回,
2014-09-25,1.1162,1.1622,-0.43%,开放申购,开放赎回,
2014-09-24,1.1210,1.1670,0.78%,开放申购,开放赎回,
2014-09-23,1.1123,1.1583,0.85%,开放申购,开放赎回,
2014-09-22,1.1029,1.1489,-1.00%,开放申购,开放赎回,
2014-09-19,1.1140,1.1600,0.53%,开放申购,开放赎回,
2014-09-18,1.1081,1.1541,0.60%,开放申购,开放赎回,
2014-09-17,1.1015,1.1475,0.48%,开放申购,开放赎回,
2014-09-16,1.0962,1.1422,-3.53%,开放申购,开放赎回,
2014-09-15,1.1363,1.1823,0.42%,开放申购,开放赎回,
2014-09-12,1.1315,1.1775,0.36%,开放申购,开放赎回,
2014-09-11,1.1274,1.1734,-0.09%,开放申购,开放赎回,
2014-09-10,1.1284,1.1744,0.34%,开放申购,开放赎回,
2014-09-09,1.1246,1.1706,0.30%,开放申购,开放赎回,
2014-09-05,1.1212,1.1672,-0.04%,开放申购,开放赎回,
2014-09-04,1.1217,1.1677,1.25%,开放申购,开放赎回,
2014-09-03,1.1079,1.1539,0.70%,开放申购,开放赎回,
2014-09-02,1.1002,1.1462,0.81%,开放申购,开放赎回,
2014-09-01,1.0914,1.1374,1.54%,开放申购,开放赎回,
2014-08-29,1.0749,1.1209,1.00%,开放申购,开放赎回,
2014-08-28,1.0643,1.1103,-1.23%,开放申购,开放赎回,
2014-08-27,1.0776,1.1236,0.50%,开放申购,开放赎回,
2014-08-26,1.0722,1.1182,-1.96%,开放申购,开放赎回,
2014-08-25,1.0936,1.1396,-1.04%,开放申购,开放赎回,
2014-08-22,1.1051,1.1511,0.61%,开放申购,开放赎回,
2014-08-21,1.0984,1.1444,0.84%,开放申购,开放赎回,
2014-08-20,1.0892,1.1352,-0.38%,开放申购,开放赎回,
2014-08-19,1.0934,1.1394,0.76%,开放申购,开放赎回,
2014-08-18,1.0851,1.1311,1.77%,开放申购,开放赎回,
2014-08-15,1.0662,1.1122,1.00%,开放申购,开放赎回,
2014-08-14,1.0556,1.1016,-0.78%,开放申购,开放赎回,
2014-08-13,1.0639,1.1099,-0.51%,开放申购,开放赎回,
2014-08-12,1.0693,1.1153,-0.02%,开放申购,开放赎回,
2014-08-11,1.0695,1.1155,1.13%,开放申购,开放赎回,
2014-08-08,1.0575,1.1035,0.57%,开放申购,开放赎回,
2014-08-07,1.0515,1.0975,-0.61%,开放申购,开放赎回,
2014-08-06,1.0580,1.1040,0.27%,开放申购,开放赎回,
2014-08-05,1.0552,1.1012,1.03%,开放申购,开放赎回,
2014-08-04,1.0444,1.0904,0.86%,开放申购,开放赎回,
2014-08-01,1.0355,1.0815,-0.70%,开放申购,开放赎回,
2014-07-31,1.0428,1.0888,0.26%,开放申购,开放赎回,
2014-07-30,1.0401,1.0861,0.59%,开放申购,开放赎回,
2014-07-29,1.0340,1.0800,1.93%,开放申购,开放赎回,
2014-07-28,1.0144,1.0604,1.78%,开放申购,开放赎回,
2014-07-25,0.9967,1.0427,1.16%,开放申购,开放赎回,
2014-07-24,0.9853,1.0313,-0.95%,开放申购,开放赎回,
2014-07-23,0.9947,1.0407,-1.33%,开放申购,开放赎回,
2014-07-22,1.0081,1.0541,1.14%,开放申购,开放赎回,
2014-07-21,0.9967,1.0427,0.31%,开放申购,开放赎回,
2014-07-18,0.9936,1.0396,-0.10%,开放申购,开放赎回,
2014-07-17,0.9946,1.0406,-0.81%,开放申购,开放赎回,
2014-07-16,1.0027,1.0487,-1.08%,开放申购,开放赎回,
2014-07-15,1.0136,1.0596,-0.75%,开放申购,开放赎回,
2014-07-14,1.0213,1.0673,0.64%,开放申购,开放赎回,
2014-07-11,1.0148,1.0608,-0.04%,开放申购,开放赎回,
2014-07-10,1.0152,1.0612,-1.82%,开放申购,开放赎回,
2014-07-09,1.0340,1.0800,-1.71%,开放申购,开放赎回,
2014-07-08,1.0520,1.0980,0.63%,开放申购,开放赎回,
2014-07-07,1.0454,1.0914,-0.98%,开放申购,开放赎回,
2014-07-04,1.0557,1.1017,-0.36%,开放申购,开放赎回,
2014-07-03,1.0595,1.1055,-0.08%,开放申购,开放赎回,
2014-07-02,1.0603,1.1063,0.21%,开放申购,开放赎回,
2014-07-01,1.0581,1.1041,0.68%,开放申购,开放赎回,
2014-06-30,1.0510,1.0970,1.12%,开放申购,开放赎回,
2014-06-27,1.0394,1.0854,0.07%,开放申购,开放赎回,
2014-06-26,1.0387,1.0847,1.49%,开放申购,开放赎回,
2014-06-25,1.0235,1.0695,-0.62%,开放申购,开放赎回,
2014-06-24,1.0299,1.0759,0.26%,开放申购,开放赎回,
2014-06-23,1.0272,1.0732,1.23%,开放申购,开放赎回,
2014-06-20,1.0147,1.0607,0.80%,开放申购,开放赎回,
2014-06-19,1.0066,1.0526,-2.56%,开放申购,开放赎回,
2014-06-18,1.0330,1.0790,-0.87%,开放申购,开放赎回,
2014-06-17,1.0421,1.0881,-1.04%,开放申购,开放赎回,
2014-06-16,1.0530,1.0990,0.73%,开放申购,开放赎回,
2014-06-13,1.0454,1.0914,1.03%,开放申购,开放赎回,
2014-06-12,1.0347,1.0807,-0.54%,开放申购,开放赎回,
2014-06-11,1.0403,1.0863,0.68%,开放申购,开放赎回,
2014-06-10,1.0333,1.0793,2.00%,开放申购,开放赎回,
2014-06-09,1.0130,1.0590,-1.78%,开放申购,开放赎回,
2014-06-06,1.0314,1.0774,-0.38%,开放申购,开放赎回,
2014-06-05,1.0353,1.0813,1.84%,开放申购,开放赎回,
2014-06-04,1.0166,1.0626,-0.57%,开放申购,开放赎回,
2014-06-03,1.0224,1.0684,0.12%,开放申购,开放赎回,
2014-05-30,1.0212,1.0672,0.06%,开放申购,开放赎回,
2014-05-29,1.0206,1.0666,-1.32%,开放申购,开放赎回,
2014-05-28,1.0343,1.0803,1.65%,开放申购,开放赎回,
2014-05-27,1.0175,1.0635,-0.68%,开放申购,开放赎回,
2014-05-26,1.0245,1.0705,0.91%,开放申购,开放赎回,
2014-05-23,1.0153,1.0613,0.98%,开放申购,开放赎回,
2014-05-22,1.0054,1.0514,0.34%,开放申购,开放赎回,
2014-05-21,1.0020,1.0480,0.76%,开放申购,开放赎回,
2014-05-20,0.9944,1.0404,0.72%,开放申购,开放赎回,
2014-05-19,0.9873,1.0333,-0.75%,开放申购,开放赎回,
2014-05-16,0.9948,1.0408,-1.01%,开放申购,开放赎回,
2014-05-15,1.0049,1.0509,-1.91%,开放申购,开放赎回,
2014-05-14,1.0245,1.0705,0.35%,开放申购,开放赎回,
2014-05-13,1.0209,1.0669,-0.18%,开放申购,开放赎回,
2014-05-12,1.0227,1.0687,1.71%,开放申购,开放赎回,
2014-05-09,1.0055,1.0515,-1.40%,开放申购,开放赎回,
2014-05-08,1.0198,1.0658,-0.73%,开放申购,开放赎回,
2014-05-07,1.0273,1.0733,-2.00%,开放申购,开放赎回,
2014-05-06,1.0483,1.0943,1.15%,开放申购,开放赎回,
2014-05-05,1.0364,1.0824,1.12%,开放申购,开放赎回,
2014-04-30,1.0249,1.0709,1.20%,开放申购,开放赎回,
2014-04-29,1.0127,1.0587,1.35%,开放申购,开放赎回,
2014-04-28,0.9992,1.0452,-2.35%,开放申购,开放赎回,
2014-04-25,1.0232,1.0692,-1.85%,开放申购,开放赎回,
2014-04-24,1.0425,1.0885,-0.66%,开放申购,开放赎回,
2014-04-23,1.0494,1.0954,-0.29%,开放申购,开放赎回,
2014-04-22,1.0525,1.0985,-1.21%,开放申购,开放赎回,
2014-04-21,1.0654,1.1114,-0.96%,开放申购,开放赎回,
2014-04-18,1.0757,1.1217,0.30%,开放申购,开放赎回,
2014-04-17,1.0725,1.1185,0.52%,开放申购,开放赎回,
2014-04-16,1.0669,1.1129,-0.09%,开放申购,开放赎回,
2014-04-15,1.0679,1.1139,-0.63%,开放申购,开放赎回,
2014-04-14,1.0747,1.1207,0.76%,开放申购,开放赎回,
2014-04-11,1.0666,1.1126,-0.96%,开放申购,开放赎回,
2014-04-10,1.0769,1.1229,0.18%,开放申购,开放赎回,
2014-04-09,1.0750,1.1210,0.89%,开放申购,开放赎回,
2014-04-08,1.0655,1.1115,0.57%,开放申购,开放赎回,
2014-04-04,1.0595,1.1055,1.29%,开放申购,开放赎回,
2014-04-03,1.0460,1.0920,0.12%,开放申购,开放赎回,
2014-04-02,1.0447,1.0907,-0.55%,开放申购,开放赎回,
2014-04-01,1.0505,1.0965,2.14%,开放申购,开放赎回,
2014-03-31,1.0285,1.0745,0.12%,开放申购,开放赎回,
2014-03-28,1.0273,1.0733,-2.37%,开放申购,开放赎回,
2014-03-27,1.0522,1.0982,-2.30%,开放申购,开放赎回,
2014-03-26,1.0770,1.1230,1.04%,开放申购,开放赎回,
2014-03-25,1.0659,1.1119,-0.30%,开放申购,开放赎回,
2014-03-24,1.0691,1.1151,-0.52%,开放申购,开放赎回,
2014-03-21,1.0747,1.1207,1.38%,开放申购,开放赎回,
2014-03-20,1.0601,1.1061,-2.59%,开放申购,开放赎回,
2014-03-19,1.0883,1.1343,-1.96%,开放申购,开放赎回,
2014-03-18,1.1101,1.1561,0.06%,开放申购,开放赎回,
2014-03-17,1.1094,1.1554,1.85%,开放申购,开放赎回,
2014-03-14,1.0893,1.1353,-0.37%,开放申购,开放赎回,
2014-03-13,1.0933,1.1393,2.05%,开放申购,开放赎回,
2014-03-12,1.0713,1.1173,0.75%,开放申购,开放赎回,
2014-03-11,1.0633,1.1093,0.41%,开放申购,开放赎回,
2014-03-10,1.0590,1.1050,-2.75%,开放申购,开放赎回,
2014-03-07,1.0890,1.1350,-0.33%,开放申购,开放赎回,
2014-03-06,1.0926,1.1386,-0.53%,开放申购,开放赎回,
2014-03-05,1.0984,1.1444,0.21%,开放申购,开放赎回,
2014-03-04,1.0961,1.1421,-1.19%,开放申购,开放赎回,
2014-03-03,1.1093,1.1553,1.48%,开放申购,开放赎回,
2014-02-28,1.0931,1.1391,1.44%,开放申购,开放赎回,
2014-02-27,1.0776,1.1236,-2.85%,开放申购,开放赎回,
2014-02-26,1.1092,1.1552,-0.26%,开放申购,开放赎回,
2014-02-25,1.1121,1.1581,-4.14%,开放申购,开放赎回,
2014-02-24,1.1601,1.2061,0.04%,开放申购,开放赎回,
2014-02-21,1.1596,1.2056,-0.04%,开放申购,开放赎回,
2014-02-20,1.1601,1.2061,-1.89%,开放申购,开放赎回,
2014-02-19,1.1825,1.2285,0.38%,开放申购,开放赎回,
2014-02-18,1.1780,1.2240,-0.82%,开放申购,开放赎回,
2014-02-17,1.1877,1.2337,1.78%,开放申购,开放赎回,
2014-02-14,1.1669,1.2129,1.63%,开放申购,开放赎回,
2014-02-13,1.1482,1.1942,-2.27%,开放申购,开放赎回,
2014-02-12,1.1749,1.2209,0.82%,开放申购,开放赎回,
2014-02-11,1.1654,1.2114,-1.05%,开放申购,开放赎回,
2014-02-10,1.1778,1.2238,1.96%,开放申购,开放赎回,
2014-02-07,1.1552,1.2012,1.63%,开放申购,开放赎回,
2014-01-30,1.1367,1.1827,-0.61%,开放申购,开放赎回,
2014-01-29,1.1437,1.1897,0.37%,开放申购,开放赎回,
2014-01-28,1.1395,1.1855,-0.84%,开放申购,开放赎回,
2014-01-27,1.1491,1.1951,-1.20%,开放申购,开放赎回,
2014-01-24,1.1630,1.2090,1.71%,开放申购,开放赎回,
2014-01-23,1.1434,1.1894,1.64%,开放申购,开放赎回,
2014-01-22,1.1249,1.1709,1.97%,开放申购,开放赎回,
2014-01-21,1.1032,1.1492,1.89%,开放申购,开放赎回,
2014-01-20,1.0827,1.1287,-1.72%,开放申购,开放赎回,
2014-01-17,1.1016,1.1476,-1.05%,开放申购,开放赎回,
2014-01-16,1.1133,1.1593,-1.15%,开放申购,开放赎回,
2014-01-15,1.1263,1.1723,1.20%,开放申购,开放赎回,
2014-01-14,1.1130,1.1590,1.60%,开放申购,开放赎回,
2014-01-13,1.0955,1.1415,-0.24%,开放申购,开放赎回,
2014-01-10,1.0981,1.1441,-1.97%,开放申购,开放赎回,
2014-01-09,1.1202,1.1662,-1.64%,开放申购,开放赎回,
2014-01-08,1.1389,1.1849,1.69%,开放申购,开放赎回,
2014-01-07,1.1200,1.1660,0.81%,开放申购,开放赎回,
2014-01-06,1.1110,1.1570,0.47%,开放申购,开放赎回,
2014-01-03,1.1376,1.1836,0.54%,暂停申购,暂停赎回,
2014-01-02,1.1315,1.1775,1.84%,暂停申购,暂停赎回,每份基金份额折算1.028722934份
2013-12-31,1.1430,1.1565,0.60%,开放申购,开放赎回,
2013-12-30,1.1362,1.1497,0.26%,开放申购,开放赎回,
2013-12-27,1.1332,1.1467,1.46%,开放申购,开放赎回,
2013-12-26,1.1169,1.1304,-1.83%,开放申购,开放赎回,
2013-12-25,1.1377,1.1512,1.39%,开放申购,开放赎回,
2013-12-24,1.1221,1.1356,1.14%,开放申购,开放赎回,
2013-12-23,1.1095,1.1230,-0.20%,开放申购,开放赎回,
2013-12-20,1.1117,1.1252,-0.63%,开放申购,开放赎回,
2013-12-19,1.1187,1.1322,-0.38%,开放申购,开放赎回,
2013-12-18,1.1230,1.1365,-0.68%,开放申购,开放赎回,
2013-12-17,1.1307,1.1442,-1.12%,开放申购,开放赎回,
2013-12-16,1.1435,1.1570,-0.88%,开放申购,开放赎回,
2013-12-13,1.1537,1.1672,0.22%,开放申购,开放赎回,
2013-12-12,1.1512,1.1647,1.45%,开放申购,开放赎回,
2013-12-11,1.1348,1.1483,0.13%,开放申购,开放赎回,
2013-12-10,1.1333,1.1468,-0.48%,开放申购,开放赎回,
2013-12-09,1.1388,1.1523,1.17%,开放申购,开放赎回,
2013-12-06,1.1256,1.1391,-0.15%,开放申购,开放赎回,
2013-12-05,1.1273,1.1408,-2.02%,开放申购,开放赎回,
2013-12-04,1.1505,1.1640,0.34%,开放申购,开放赎回,
2013-12-03,1.1466,1.1601,1.25%,开放申购,开放赎回,
2013-12-02,1.1324,1.1459,-5.30%,开放申购,开放赎回,
2013-11-29,1.1958,1.2093,0.98%,开放申购,开放赎回,
2013-11-28,1.1842,1.1977,1.09%,开放申购,开放赎回,
2013-11-27,1.1714,1.1849,1.74%,开放申购,开放赎回,
2013-11-26,1.1514,1.1649,-0.06%,开放申购,开放赎回,
2013-11-25,1.1521,1.1656,0.22%,开放申购,开放赎回,
2013-11-22,1.1496,1.1631,-0.21%,开放申购,开放赎回,
2013-11-21,1.1520,1.1655,-0.84%,开放申购,开放赎回,
2013-11-20,1.1618,1.1753,0.15%,开放申购,开放赎回,
2013-11-19,1.1601,1.1736,-0.02%,开放申购,开放赎回,
2013-11-18,1.1603,1.1738,1.18%,开放申购,开放赎回,
2013-11-15,1.1468,1.1603,1.30%,开放申购,开放赎回,
2013-11-14,1.1321,1.1456,1.80%,开放申购,开放赎回,
2013-11-13,1.1121,1.1256,-0.95%,开放申购,开放赎回,
2013-11-12,1.1228,1.1363,0.77%,开放申购,开放赎回,
2013-11-11,1.1142,1.1277,1.02%,开放申购,开放赎回,
2013-11-08,1.1030,1.1165,-1.21%,开放申购,开放赎回,
2013-11-07,1.1165,1.1300,-1.44%,开放申购,开放赎回,
2013-11-06,1.1328,1.1463,-0.99%,开放申购,开放赎回,
2013-11-05,1.1441,1.1576,1.45%,开放申购,开放赎回,
2013-11-04,1.1278,1.1413,0.48%,开放申购,开放赎回,
2013-11-01,1.1224,1.1359,-0.26%,开放申购,开放赎回,
2013-10-31,1.1253,1.1388,-1.48%,开放申购,开放赎回,
2013-10-30,1.1422,1.1557,1.08%,开放申购,开放赎回,
2013-10-29,1.1300,1.1435,-1.53%,开放申购,开放赎回,
2013-10-28,1.1475,1.1610,0.14%,开放申购,开放赎回,
2013-10-25,1.1459,1.1594,-2.40%,开放申购,开放赎回,
2013-10-24,1.1741,1.1876,-1.00%,开放申购,开放赎回,
2013-10-23,1.1860,1.1995,-1.85%,开放申购,开放赎回,
2013-10-22,1.2084,1.2219,-1.79%,开放申购,开放赎回,
2013-10-21,1.2304,1.2439,2.75%,开放申购,开放赎回,
2013-10-18,1.1975,1.2110,0.95%,开放申购,开放赎回,
2013-10-17,1.1862,1.1997,0.08%,开放申购,开放赎回,
2013-10-16,1.1853,1.1988,-2.74%,开放申购,开放赎回,
2013-10-15,1.2187,1.2322,-0.30%,开放申购,开放赎回,
2013-10-14,1.2224,1.2359,0.88%,开放申购,开放赎回,
2013-10-11,1.2117,1.2252,-0.02%,开放申购,开放赎回,
2013-10-10,1.2119,1.2254,-1.29%,开放申购,开放赎回,
2013-10-09,1.2277,1.2412,0.73%,开放申购,开放赎回,
2013-10-08,1.2188,1.2323,1.80%,开放申购,开放赎回,
2013-09-30,1.1972,1.2107,1.11%,开放申购,开放赎回,
2013-09-27,1.1840,1.1975,0.59%,开放申购,开放赎回,
2013-09-26,1.1771,1.1906,-1.07%,开放申购,开放赎回,
2013-09-25,1.1898,1.2033,-1.07%,开放申购,开放赎回,
2013-09-24,1.2027,1.2162,0.56%,开放申购,开放赎回,
2013-09-23,1.1960,1.2095,2.60%,开放申购,开放赎回,
2013-09-18,1.1657,1.1792,0.38%,开放申购,开放赎回,
2013-09-17,1.1613,1.1748,-1.08%,开放申购,开放赎回,
2013-09-16,1.1740,1.1875,1.30%,开放申购,开放赎回,
2013-09-13,1.1589,1.1724,1.64%,开放申购,开放赎回,
2013-09-12,1.1402,1.1537,-0.48%,开放申购,开放赎回,
2013-09-11,1.1457,1.1592,-2.13%,开放申购,开放赎回,
2013-09-10,1.1706,1.1841,-1.10%,开放申购,开放赎回,
2013-09-09,1.1836,1.1971,-0.02%,开放申购,开放赎回,
2013-09-06,1.1838,1.1973,0.31%,开放申购,开放赎回,
2013-09-05,1.1802,1.1937,0.21%,开放申购,开放赎回,
2013-09-04,1.1777,1.1912,-0.45%,开放申购,开放赎回,
2013-09-03,1.1830,1.1965,1.74%,开放申购,开放赎回,
2013-09-02,1.1628,1.1763,1.26%,开放申购,开放赎回,
2013-08-30,1.1483,1.1618,-1.76%,开放申购,开放赎回,
2013-08-29,1.1689,1.1824,-0.37%,开放申购,开放赎回,
2013-08-28,1.1732,1.1867,-2.02%,开放申购,开放赎回,
2013-08-27,1.1974,1.2109,0.15%,开放申购,开放赎回,
2013-08-26,1.1956,1.2091,1.95%,开放申购,开放赎回,
2013-08-23,1.1727,1.1862,0.93%,开放申购,开放赎回,
2013-08-22,1.1619,1.1754,0.48%,开放申购,开放赎回,
2013-08-21,1.1564,1.1699,0.24%,开放申购,开放赎回,
2013-08-20,1.1536,1.1671,-0.26%,开放申购,开放赎回,
2013-08-19,1.1566,1.1701,2.24%,开放申购,开放赎回,
2013-08-16,1.1313,1.1448,-2.44%,开放申购,开放赎回,
2013-08-15,1.1596,1.1731,-1.55%,开放申购,开放赎回,
2013-08-14,1.1778,1.1913,-0.14%,开放申购,开放赎回,
2013-08-13,1.1794,1.1929,0.78%,开放申购,开放赎回,
2013-08-12,1.1703,1.1838,0.42%,开放申购,开放赎回,
2013-08-09,1.1654,1.1789,-0.46%,开放申购,开放赎回,
2013-08-08,1.1708,1.1843,1.08%,开放申购,开放赎回,
2013-08-07,1.1583,1.1718,-1.56%,开放申购,开放赎回,
2013-08-06,1.1766,1.1901,1.10%,开放申购,开放赎回,
2013-08-05,1.1638,1.1773,1.54%,开放申购,开放赎回,
2013-08-02,1.1462,1.1597,0.45%,开放申购,开放赎回,
2013-08-01,1.1411,1.1546,4.29%,开放申购,开放赎回,
2013-07-31,1.0942,1.1077,0.35%,开放申购,开放赎回,
2013-07-30,1.0904,1.1039,-1.69%,开放申购,开放赎回,
2013-07-29,1.1091,1.1226,-2.29%,开放申购,开放赎回,
2013-07-26,1.1351,1.1486,-0.70%,开放申购,开放赎回,
2013-07-25,1.1431,1.1566,-2.73%,开放申购,开放赎回,
2013-07-24,1.1752,1.1887,0.69%,开放申购,开放赎回,
2013-07-23,1.1672,1.1807,3.04%,开放申购,开放赎回,
2013-07-22,1.1328,1.1463,1.60%,开放申购,开放赎回,
2013-07-19,1.1150,1.1285,-1.82%,开放申购,开放赎回,
2013-07-18,1.1357,1.1492,-1.24%,开放申购,开放赎回,
2013-07-17,1.1500,1.1635,-1.67%,开放申购,开放赎回,
2013-07-16,1.1695,1.1830,0.49%,开放申购,开放赎回,
2013-07-15,1.1638,1.1773,2.87%,开放申购,开放赎回,
2013-07-12,1.1313,1.1448,-0.03%,开放申购,开放赎回,
2013-07-11,1.1316,1.1451,2.19%,开放申购,开放赎回,
2013-07-10,1.1073,1.1208,1.88%,开放申购,开放赎回,
2013-07-09,1.0869,1.1004,0.72%,开放申购,开放赎回,
2013-07-08,1.0791,1.0926,-3.54%,开放申购,开放赎回,
2013-07-05,1.1187,1.1322,-0.97%,开放申购,开放赎回,
2013-07-04,1.1297,1.1432,-0.64%,开放申购,开放赎回,
2013-07-03,1.1370,1.1505,0.91%,开放申购,开放赎回,
2013-07-02,1.1268,1.1403,1.83%,开放申购,开放赎回,
2013-07-01,1.1065,1.1200,2.68%,开放申购,开放赎回,
2013-06-30,1.0776,1.0911,-0.02%,开放申购,开放赎回,
2013-06-28,1.0778,1.0913,0.43%,开放申购,开放赎回,
2013-06-27,1.0732,1.0867,-1.73%,开放申购,开放赎回,
2013-06-26,1.0921,1.1056,3.42%,开放申购,开放赎回,
2013-06-25,1.0560,1.0695,0.46%,开放申购,开放赎回,
2013-06-24,1.0512,1.0647,-5.91%,开放申购,开放赎回,
2013-06-21,1.1172,1.1307,0.05%,开放申购,开放赎回,
2013-06-20,1.1166,1.1301,-3.20%,开放申购,开放赎回,
2013-06-19,1.1535,1.1670,-0.32%,开放申购,开放赎回,
2013-06-18,1.1572,1.1707,-0.22%,开放申购,开放赎回,
2013-06-17,1.1598,1.1733,-0.21%,开放申购,开放赎回,
2013-06-14,1.1622,1.1757,2.83%,开放申购,开放赎回,
2013-06-13,1.1302,1.1437,-1.82%,开放申购,开放赎回,
2013-06-07,1.1511,1.1646,-0.15%,开放申购,开放赎回,
2013-06-06,1.1528,1.1663,-0.94%,开放申购,开放赎回,
2013-06-05,1.1637,1.1772,1.13%,开放申购,开放赎回,
2013-06-04,1.1507,1.1642,-2.30%,开放申购,开放赎回,
2013-06-03,1.1778,1.1913,-1.51%,开放申购,开放赎回,
2013-05-31,1.1959,1.2094,-1.01%,开放申购,开放赎回,
2013-05-30,1.2081,1.2216,-0.80%,开放申购,开放赎回,
2013-05-29,1.2178,1.2313,0.28%,开放申购,开放赎回,
2013-05-28,1.2144,1.2279,-1.07%,开放申购,开放赎回,
2013-05-27,1.2275,1.2410,1.09%,开放申购,开放赎回,
2013-05-24,1.2143,1.2278,1.54%,开放申购,开放赎回,
2013-05-23,1.1959,1.2094,-0.07%,开放申购,开放赎回,
2013-05-22,1.1967,1.2102,-1.56%,开放申购,开放赎回,
2013-05-21,1.2157,1.2292,2.13%,开放申购,开放赎回,
2013-05-20,1.1904,1.2039,1.91%,开放申购,开放赎回,
2013-05-17,1.1681,1.1816,1.77%,开放申购,开放赎回,
2013-05-16,1.1478,1.1613,1.02%,开放申购,开放赎回,
2013-05-15,1.1362,1.1497,2.66%,开放申购,开放赎回,
2013-05-14,1.1068,1.1203,-1.12%,开放申购,开放赎回,
2013-05-13,1.1193,1.1328,0.37%,开放申购,开放赎回,
2013-05-10,1.1152,1.1287,-0.02%,开放申购,开放赎回,
2013-05-09,1.1154,1.1289,-0.13%,开放申购,开放赎回,
2013-05-08,1.1169,1.1304,1.51%,开放申购,开放赎回,
2013-05-07,1.1003,1.1138,-0.36%,开放申购,开放赎回,
2013-05-06,1.1043,1.1178,1.61%,开放申购,开放赎回,
2013-05-03,1.0868,1.1003,1.65%,开放申购,开放赎回,
2013-05-02,1.0692,1.0827,1.89%,开放申购,开放赎回,
2013-04-26,1.0494,1.0629,-2.15%,开放申购,开放赎回,
2013-04-25,1.0725,1.0860,-2.68%,开放申购,开放赎回,
2013-04-24,1.1020,1.1155,2.53%,开放申购,开放赎回,
2013-04-23,1.0748,1.0883,-2.24%,开放申购,开放赎回,
2013-04-22,1.0994,1.1129,1.74%,开放申购,开放赎回,
2013-04-19,1.0806,1.0941,2.04%,开放申购,开放赎回,
2013-04-18,1.0590,1.0725,0.16%,开放申购,开放赎回,
2013-04-17,1.0573,1.0708,2.47%,开放申购,开放赎回,
2013-04-16,1.0318,1.0453,1.15%,开放申购,开放赎回,
2013-04-15,1.0201,1.0336,-1.09%,开放申购,开放赎回,
2013-04-12,1.0313,1.0448,-0.30%,开放申购,开放赎回,
2013-04-11,1.0344,1.0479,-0.39%,开放申购,开放赎回,
2013-04-10,1.0384,1.0519,-0.43%,开放申购,开放赎回,
2013-04-09,1.0429,1.0564,0.96%,开放申购,开放赎回,
2013-04-08,1.0330,1.0460,1.87%,开放申购,开放赎回,
2013-04-03,1.0140,1.0270,-0.98%,开放申购,开放赎回,
2013-04-02,1.0240,1.0370,-2.66%,开放申购,开放赎回,
2013-04-01,1.0520,1.0650,0.38%,开放申购,开放赎回,
