净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.0689,1.1489,1.26%,开放申购,开放赎回,
2014-11-25,1.0556,1.1356,0.73%,开放申购,开放赎回,
2014-11-24,1.0480,1.1280,1.16%,开放申购,开放赎回,
2014-11-21,1.0360,1.1160,1.38%,开放申购,开放赎回,
2014-11-20,1.0219,1.1019,-0.12%,开放申购,开放赎回,
2014-11-19,1.0231,1.1031,0.02%,开放申购,开放赎回,
2014-11-18,1.0229,1.1029,-0.19%,开放申购,开放赎回,
2014-11-17,1.0248,1.1048,0.61%,开放申购,开放赎回,
2014-11-14,1.0186,1.0986,-0.33%,开放申购,开放赎回,
2014-11-13,1.0220,1.1020,-1.59%,开放申购,开放赎回,
2014-11-12,1.0385,1.1185,1.39%,开放申购,开放赎回,
2014-11-11,1.0243,1.1043,-2.08%,开放申购,开放赎回,
2014-11-10,1.0461,1.1261,0.45%,开放申购,开放赎回,
2014-11-07,1.0414,1.1214,-0.75%,开放申购,开放赎回,
2014-11-06,1.0493,1.1293,0.44%,开放申购,开放赎回,
2014-11-05,1.0447,1.1247,-0.36%,开放申购,开放赎回,
2014-11-04,1.0485,1.1285,-0.74%,开放申购,开放赎回,
2014-11-03,1.0563,1.1363,0.35%,开放申购,开放赎回,
2014-10-31,1.0526,1.1326,-0.60%,开放申购,开放赎回,
2014-10-30,1.0589,1.1389,-0.43%,开放申购,开放赎回,
2014-10-29,1.0635,1.1435,0.91%,开放申购,开放赎回,
2014-10-28,1.0539,1.1339,1.47%,开放申购,开放赎回,
2014-10-27,1.0386,1.1186,0.98%,开放申购,开放赎回,
2014-10-24,1.0285,1.1085,0.10%,开放申购,开放赎回,
2014-10-23,1.0275,1.1075,-0.90%,开放申购,开放赎回,
2014-10-22,1.0368,1.1168,-0.88%,开放申购,开放赎回,
2014-10-21,1.0460,1.1260,-0.89%,开放申购,开放赎回,
2014-10-20,1.0554,1.1354,1.68%,开放申购,开放赎回,
2014-10-17,1.0380,1.1180,-0.54%,开放申购,开放赎回,
2014-10-16,1.0436,1.1236,-1.20%,开放申购,开放赎回,
2014-10-15,1.0563,1.1363,0.04%,开放申购,开放赎回,
2014-10-14,1.0559,1.1359,-0.01%,开放申购,开放赎回,
2014-10-13,1.0560,1.1360,-0.09%,开放申购,开放赎回,
2014-10-10,1.0569,1.1369,-0.26%,开放申购,开放赎回,
2014-10-09,1.0597,1.1397,0.11%,开放申购,开放赎回,
2014-10-08,1.0585,1.1385,0.87%,开放申购,开放赎回,
2014-09-30,1.0494,1.1294,0.11%,开放申购,开放赎回,
2014-09-29,1.0482,1.1282,0.74%,开放申购,开放赎回,
2014-09-26,1.0405,1.1205,0.13%,开放申购,开放赎回,
2014-09-25,1.0391,1.1191,0.40%,开放申购,开放赎回,
2014-09-24,1.0350,1.1150,1.53%,开放申购,开放赎回,
2014-09-23,1.0194,1.0994,1.01%,开放申购,开放赎回,
2014-09-22,1.0092,1.0892,-0.84%,开放申购,开放赎回,
2014-09-19,1.0177,1.0977,0.90%,开放申购,开放赎回,
2014-09-18,1.0086,1.0886,0.54%,开放申购,开放赎回,
2014-09-17,1.0032,1.0832,0.12%,开放申购,开放赎回,
2014-09-16,1.0020,1.0820,-3.52%,开放申购,开放赎回,
2014-09-15,1.0386,1.1186,0.33%,开放申购,开放赎回,
2014-09-12,1.0352,1.1152,0.87%,开放申购,开放赎回,每份派现金0.0800元
2014-09-11,1.1056,1.1056,-0.32%,开放申购,开放赎回,
2014-09-10,1.1092,1.1092,0.22%,开放申购,开放赎回,
2014-09-09,1.1068,1.1068,0.28%,开放申购,开放赎回,
2014-09-05,1.1037,1.1037,0.06%,开放申购,开放赎回,
2014-09-04,1.1030,1.1030,0.44%,开放申购,开放赎回,
2014-09-03,1.0982,1.0982,0.99%,开放申购,开放赎回,
2014-09-02,1.0874,1.0874,1.08%,开放申购,开放赎回,
2014-09-01,1.0758,1.0758,1.52%,开放申购,开放赎回,
2014-08-29,1.0597,1.0597,1.01%,开放申购,开放赎回,
2014-08-28,1.0491,1.0491,-0.96%,开放申购,开放赎回,
2014-08-27,1.0593,1.0593,0.46%,开放申购,开放赎回,
2014-08-26,1.0544,1.0544,-1.40%,开放申购,开放赎回,
2014-08-25,1.0694,1.0694,-0.31%,开放申购,开放赎回,
2014-08-22,1.0727,1.0727,0.55%,开放申购,开放赎回,
2014-08-21,1.0668,1.0668,-0.22%,开放申购,开放赎回,
2014-08-20,1.0692,1.0692,-0.31%,开放申购,开放赎回,
2014-08-19,1.0725,1.0725,-0.01%,开放申购,开放赎回,
2014-08-18,1.0726,1.0726,1.00%,开放申购,开放赎回,
2014-08-15,1.0620,1.0620,0.79%,开放申购,开放赎回,
2014-08-14,1.0537,1.0537,-0.70%,开放申购,开放赎回,
2014-08-13,1.0611,1.0611,-0.50%,开放申购,开放赎回,
2014-08-12,1.0664,1.0664,0.21%,开放申购,开放赎回,
2014-08-11,1.0642,1.0642,1.27%,开放申购,开放赎回,
2014-08-08,1.0509,1.0509,0.60%,开放申购,开放赎回,
2014-08-07,1.0446,1.0446,-0.65%,开放申购,开放赎回,
2014-08-06,1.0514,1.0514,0.29%,开放申购,开放赎回,
2014-08-05,1.0484,1.0484,0.59%,开放申购,开放赎回,
2014-08-04,1.0423,1.0423,1.75%,开放申购,开放赎回,
2014-08-01,1.0244,1.0244,-0.85%,开放申购,开放赎回,
2014-07-31,1.0332,1.0332,0.52%,开放申购,开放赎回,
2014-07-30,1.0279,1.0279,-0.17%,开放申购,开放赎回,
2014-07-29,1.0296,1.0296,0.69%,开放申购,开放赎回,
2014-07-28,1.0225,1.0225,1.25%,开放申购,开放赎回,
2014-07-25,1.0099,1.0099,0.61%,开放申购,开放赎回,
2014-07-24,1.0038,1.0038,-0.06%,开放申购,开放赎回,
2014-07-23,1.0044,1.0044,-0.86%,开放申购,开放赎回,
2014-07-22,1.0131,1.0131,1.31%,开放申购,开放赎回,
2014-07-21,1.0000,1.0000,0.22%,开放申购,开放赎回,
2014-07-18,0.9978,0.9978,0.08%,开放申购,开放赎回,
2014-07-17,0.9970,0.9970,-0.46%,开放申购,开放赎回,
2014-07-16,1.0016,1.0016,-1.05%,开放申购,开放赎回,
2014-07-15,1.0122,1.0122,-0.38%,开放申购,开放赎回,
2014-07-14,1.0161,1.0161,0.77%,开放申购,开放赎回,
2014-07-11,1.0083,1.0083,0.23%,开放申购,开放赎回,
2014-07-10,1.0060,1.0060,-0.57%,开放申购,开放赎回,
2014-07-09,1.0118,1.0118,-1.52%,开放申购,开放赎回,
2014-07-08,1.0274,1.0274,0.07%,开放申购,开放赎回,
2014-07-07,1.0267,1.0267,-0.53%,开放申购,开放赎回,
2014-07-04,1.0322,1.0322,-0.57%,开放申购,开放赎回,
2014-07-03,1.0381,1.0381,0.57%,开放申购,开放赎回,
2014-07-02,1.0322,1.0322,0.91%,开放申购,开放赎回,
2014-07-01,1.0229,1.0229,0.43%,开放申购,开放赎回,
2014-06-30,1.0185,1.0185,1.21%,开放申购,开放赎回,
2014-06-27,1.0063,1.0063,-0.02%,开放申购,开放赎回,
2014-06-26,1.0065,1.0065,0.84%,开放申购,开放赎回,
2014-06-25,0.9981,0.9981,-0.48%,开放申购,开放赎回,
2014-06-24,1.0029,1.0029,0.63%,开放申购,开放赎回,
2014-06-23,0.9966,0.9966,0.53%,开放申购,开放赎回,
2014-06-20,0.9913,0.9913,0.66%,开放申购,开放赎回,
2014-06-19,0.9848,0.9848,-1.63%,开放申购,开放赎回,
2014-06-18,1.0011,1.0011,-0.33%,开放申购,开放赎回,
2014-06-17,1.0044,1.0044,-0.79%,开放申购,开放赎回,
2014-06-16,1.0124,1.0124,0.72%,开放申购,开放赎回,
2014-06-13,1.0052,1.0052,0.69%,开放申购,开放赎回,
2014-06-12,0.9983,0.9983,0.04%,开放申购,开放赎回,
2014-06-11,0.9979,0.9979,0.24%,开放申购,开放赎回,
2014-06-10,0.9955,0.9955,1.14%,开放申购,开放赎回,
2014-06-09,0.9843,0.9843,-0.56%,开放申购,开放赎回,
2014-06-06,0.9898,0.9898,-0.36%,开放申购,开放赎回,
2014-06-05,0.9934,0.9934,0.85%,开放申购,开放赎回,
2014-06-04,0.9850,0.9850,-0.57%,开放申购,开放赎回,
2014-06-03,0.9906,0.9906,-0.42%,开放申购,开放赎回,
2014-05-30,0.9948,0.9948,0.10%,开放申购,开放赎回,
2014-05-29,0.9938,0.9938,-0.28%,开放申购,开放赎回,
2014-05-28,0.9966,0.9966,1.21%,开放申购,开放赎回,
2014-05-27,0.9847,0.9847,-0.15%,开放申购,开放赎回,
2014-05-26,0.9862,0.9862,0.98%,开放申购,开放赎回,
2014-05-23,0.9766,0.9766,0.67%,开放申购,开放赎回,
2014-05-22,0.9701,0.9701,0.10%,开放申购,开放赎回,
2014-05-21,0.9691,0.9691,0.73%,开放申购,开放赎回,
2014-05-20,0.9621,0.9621,0.03%,开放申购,开放赎回,
2014-05-19,0.9618,0.9618,-0.58%,开放申购,开放赎回,
2014-05-16,0.9674,0.9674,-0.23%,开放申购,开放赎回,
2014-05-15,0.9696,0.9696,-0.88%,开放申购,开放赎回,
2014-05-14,0.9782,0.9782,-0.05%,开放申购,开放赎回,
2014-05-13,0.9787,0.9787,-0.11%,开放申购,开放赎回,
2014-05-12,0.9798,0.9798,0.96%,开放申购,开放赎回,
2014-05-09,0.9705,0.9705,-0.62%,开放申购,开放赎回,
2014-05-08,0.9766,0.9766,-0.18%,开放申购,开放赎回,
2014-05-07,0.9784,0.9784,-0.99%,开放申购,开放赎回,
2014-05-06,0.9882,0.9882,0.21%,开放申购,开放赎回,
2014-05-05,0.9861,0.9861,0.34%,开放申购,开放赎回,
2014-04-30,0.9828,0.9828,0.74%,开放申购,开放赎回,
2014-04-29,0.9756,0.9756,1.18%,开放申购,开放赎回,
2014-04-28,0.9642,0.9642,-1.24%,开放申购,开放赎回,
2014-04-25,0.9763,0.9763,-1.19%,开放申购,开放赎回,
2014-04-24,0.9881,0.9881,-0.33%,开放申购,开放赎回,
2014-04-23,0.9914,0.9914,-0.12%,开放申购,开放赎回,
2014-04-22,0.9926,0.9926,-0.38%,开放申购,开放赎回,
2014-04-21,0.9964,0.9964,-0.35%,开放申购,开放赎回,
2014-04-18,0.9999,0.9999,0.06%,开放申购,开放赎回,
2014-04-17,0.9993,0.9993,-0.79%,封闭期,封闭期,
2014-04-11,1.0073,1.0073,1.34%,封闭期,封闭期,
2014-04-04,0.9940,0.9940,0.70%,封闭期,封闭期,
2014-03-28,0.9871,0.9871,-0.97%,封闭期,封闭期,
2014-03-21,0.9968,0.9968,-0.37%,封闭期,封闭期,
2014-03-14,1.0005,1.0005,0.10%,封闭期,封闭期,
2014-03-07,0.9995,0.9995,-0.05%,封闭期,封闭期,
2014-03-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-05,1.0000,1.0000,,封闭期,封闭期,
