净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-12,0.7560,0.7560,-0.13%,开放申购,开放赎回,
2016-05-11,0.7570,0.7570,0.26%,开放申购,开放赎回,
2016-05-10,0.7550,0.7550,0.00%,开放申购,开放赎回,
2016-05-09,0.7550,0.7550,-2.58%,开放申购,开放赎回,
2016-05-06,0.7750,0.7750,-2.39%,开放申购,开放赎回,
2016-05-05,0.7940,0.7940,0.38%,开放申购,开放赎回,
2016-05-04,0.7910,0.7910,-0.38%,开放申购,开放赎回,
2016-05-03,0.7940,0.7940,1.28%,开放申购,开放赎回,
2016-04-29,0.7840,0.7840,0.00%,开放申购,开放赎回,
2016-04-28,0.7840,0.7840,-0.25%,开放申购,开放赎回,
2016-04-27,0.7860,0.7860,-0.25%,开放申购,开放赎回,
2016-04-26,0.7880,0.7880,0.38%,开放申购,开放赎回,
2016-04-25,0.7850,0.7850,-0.25%,开放申购,开放赎回,
2016-04-22,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2016-04-21,0.7900,0.7900,0.13%,开放申购,开放赎回,
2016-04-20,0.7890,0.7890,-1.74%,开放申购,开放赎回,
2016-04-19,0.8030,0.8030,0.00%,开放申购,开放赎回,
2016-04-18,0.8030,0.8030,-1.35%,开放申购,开放赎回,
2016-04-15,0.8140,0.8140,-0.37%,开放申购,开放赎回,
2016-04-14,0.8170,0.8170,0.12%,开放申购,开放赎回,
2016-04-13,0.8160,0.8160,1.75%,开放申购,开放赎回,
2016-04-12,0.8020,0.8020,0.25%,开放申购,开放赎回,
2016-04-11,0.8000,0.8000,1.65%,开放申购,开放赎回,
2016-04-08,0.7870,0.7870,-0.63%,开放申购,开放赎回,
2016-04-07,0.7920,0.7920,-1.00%,开放申购,开放赎回,
2016-04-06,0.8000,0.8000,-0.50%,开放申购,开放赎回,
2016-04-05,0.8040,0.8040,1.13%,开放申购,开放赎回,
2016-04-01,0.7950,0.7950,0.38%,开放申购,开放赎回,
2016-03-31,0.7920,0.7920,0.13%,开放申购,开放赎回,
2016-03-30,0.7910,0.7910,2.59%,开放申购,开放赎回,
2016-03-29,0.7710,0.7710,-0.77%,开放申购,开放赎回,
2016-03-28,0.7770,0.7770,-0.64%,开放申购,开放赎回,
2016-03-25,0.7820,0.7820,0.00%,开放申购,开放赎回,
2016-03-24,0.7820,0.7820,-2.01%,开放申购,开放赎回,
2016-03-23,0.7980,0.7980,0.50%,开放申购,开放赎回,
2016-03-22,0.7940,0.7940,-0.38%,开放申购,开放赎回,
2016-03-21,0.7970,0.7970,1.53%,开放申购,开放赎回,
2016-03-18,0.7850,0.7850,1.29%,开放申购,开放赎回,
2016-03-17,0.7750,0.7750,0.91%,开放申购,开放赎回,
2016-03-16,0.7680,0.7680,0.39%,开放申购,开放赎回,
2016-03-15,0.7650,0.7650,-0.39%,开放申购,开放赎回,
2016-03-14,0.7680,0.7680,1.86%,开放申购,开放赎回,
2016-03-11,0.7540,0.7540,0.40%,开放申购,开放赎回,
2016-03-10,0.7510,0.7510,-2.09%,开放申购,开放赎回,
2016-03-09,0.7670,0.7670,-2.29%,开放申购,开放赎回,
2016-03-08,0.7850,0.7850,0.00%,开放申购,开放赎回,
2016-03-07,0.7850,0.7850,1.16%,开放申购,开放赎回,
2016-03-04,0.7760,0.7760,1.31%,开放申购,开放赎回,
2016-03-03,0.7660,0.7660,0.26%,开放申购,开放赎回,
2016-03-02,0.7640,0.7640,5.09%,开放申购,开放赎回,
2016-03-01,0.7270,0.7270,2.11%,开放申购,开放赎回,
2016-02-29,0.7120,0.7120,-2.33%,开放申购,开放赎回,
2016-02-26,0.7290,0.7290,0.69%,开放申购,开放赎回,
2016-02-25,0.7240,0.7240,-6.22%,开放申购,开放赎回,
2016-02-24,0.7720,0.7720,0.92%,开放申购,开放赎回,
2016-02-23,0.7650,0.7650,-0.39%,开放申购,开放赎回,
2016-02-22,0.7680,0.7680,1.86%,开放申购,开放赎回,
2016-02-19,0.7540,0.7540,0.00%,开放申购,开放赎回,
2016-02-18,0.7540,0.7540,-0.26%,开放申购,开放赎回,
2016-02-17,0.7560,0.7560,0.93%,开放申购,开放赎回,
2016-02-16,0.7490,0.7490,2.60%,开放申购,开放赎回,
2016-02-15,0.7300,0.7300,-0.55%,开放申购,开放赎回,
2016-02-05,0.7340,0.7340,-0.68%,开放申购,开放赎回,
2016-02-04,0.7390,0.7390,1.09%,开放申购,开放赎回,
2016-02-03,0.7310,0.7310,0.27%,开放申购,开放赎回,
2016-02-02,0.7290,0.7290,2.10%,开放申购,开放赎回,
2016-02-01,0.7140,0.7140,-1.92%,开放申购,开放赎回,
2016-01-29,0.7280,0.7280,2.54%,开放申购,开放赎回,
2016-01-28,0.7100,0.7100,-2.74%,开放申购,开放赎回,
2016-01-27,0.7300,0.7300,-0.55%,开放申购,开放赎回,
2016-01-26,0.7340,0.7340,-5.66%,开放申购,开放赎回,
2016-01-25,0.7780,0.7780,0.13%,开放申购,开放赎回,
2016-01-22,0.7770,0.7770,0.78%,开放申购,开放赎回,
2016-01-21,0.7710,0.7710,-2.03%,开放申购,开放赎回,
2016-01-20,0.7870,0.7870,-0.76%,开放申购,开放赎回,
2016-01-19,0.7930,0.7930,3.52%,开放申购,开放赎回,
2016-01-18,0.7660,0.7660,-0.26%,开放申购,开放赎回,
2016-01-15,0.7680,0.7680,-3.64%,开放申购,开放赎回,
2016-01-14,0.7970,0.7970,1.40%,开放申购,开放赎回,
2016-01-13,0.7860,0.7860,-1.50%,开放申购,开放赎回,
2016-01-12,0.7980,0.7980,-0.75%,开放申购,开放赎回,
2016-01-11,0.8040,0.8040,-3.71%,开放申购,开放赎回,
2016-01-08,0.8350,0.8350,3.47%,开放申购,开放赎回,
2016-01-07,0.8070,0.8070,-5.94%,开放申购,开放赎回,
2016-01-06,0.8580,0.8580,3.25%,开放申购,开放赎回,
2016-01-05,0.8310,0.8310,-0.12%,开放申购,开放赎回,
2016-01-04,0.8320,0.8320,-5.99%,开放申购,开放赎回,
2015-12-31,0.8850,0.8850,-1.12%,开放申购,开放赎回,
2015-12-30,0.8950,0.8950,0.45%,开放申购,开放赎回,
2015-12-29,0.8910,0.8910,0.91%,开放申购,开放赎回,
2015-12-28,0.8830,0.8830,-2.54%,开放申购,开放赎回,
2015-12-25,0.9060,0.9060,0.89%,开放申购,开放赎回,
2015-12-24,0.8980,0.8980,-0.88%,开放申购,开放赎回,
2015-12-23,0.9060,0.9060,-0.11%,开放申购,开放赎回,
2015-12-22,0.9070,0.9070,0.22%,开放申购,开放赎回,
2015-12-21,0.9050,0.9050,1.80%,开放申购,开放赎回,
2015-12-18,0.8890,0.8890,-0.34%,开放申购,开放赎回,
2015-12-17,0.8920,0.8920,1.48%,开放申购,开放赎回,
2015-12-16,0.8790,0.8790,0.23%,开放申购,开放赎回,
2015-12-15,0.8770,0.8770,-0.68%,开放申购,开放赎回,
2015-12-14,0.8830,0.8830,2.56%,开放申购,开放赎回,
2015-12-11,0.8610,0.8610,-0.12%,开放申购,开放赎回,
2015-12-10,0.8620,0.8620,-0.12%,开放申购,开放赎回,
2015-12-09,0.8630,0.8630,0.12%,开放申购,开放赎回,
2015-12-08,0.8620,0.8620,-2.05%,开放申购,开放赎回,
2015-12-07,0.8800,0.8800,0.23%,开放申购,开放赎回,
2015-12-04,0.8780,0.8780,-2.01%,开放申购,开放赎回,
2015-12-03,0.8960,0.8960,0.45%,开放申购,开放赎回,
2015-12-02,0.8920,0.8920,2.77%,开放申购,开放赎回,
2015-12-01,0.8680,0.8680,1.05%,开放申购,开放赎回,
2015-11-30,0.8590,0.8590,0.35%,开放申购,开放赎回,
2015-11-27,0.8560,0.8560,-5.52%,开放申购,开放赎回,
2015-11-26,0.9060,0.9060,0.00%,开放申购,开放赎回,
2015-11-25,0.9060,0.9060,0.67%,开放申购,开放赎回,
2015-11-24,0.9000,0.9000,-0.44%,开放申购,开放赎回,
2015-11-23,0.9040,0.9040,-0.66%,开放申购,开放赎回,
2015-11-20,0.9100,0.9100,0.00%,开放申购,开放赎回,
2015-11-19,0.9100,0.9100,1.00%,开放申购,开放赎回,
2015-11-18,0.9010,0.9010,-0.55%,开放申购,开放赎回,
2015-11-17,0.9060,0.9060,-0.44%,开放申购,开放赎回,
2015-11-16,0.9100,0.9100,0.78%,开放申购,开放赎回,
2015-11-13,0.9030,0.9030,-1.95%,开放申购,开放赎回,
2015-11-12,0.9210,0.9210,-1.18%,开放申购,开放赎回,
2015-11-11,0.9320,0.9320,-0.21%,开放申购,开放赎回,
2015-11-10,0.9340,0.9340,0.21%,开放申购,开放赎回,
2015-11-09,0.9320,0.9320,1.64%,开放申购,开放赎回,
2015-11-06,0.9170,0.9170,1.10%,开放申购,开放赎回,
2015-11-05,0.9070,0.9070,2.25%,开放申购,开放赎回,
2015-11-04,0.8870,0.8870,3.62%,开放申购,开放赎回,
2015-11-03,0.8560,0.8560,-0.35%,开放申购,开放赎回,
2015-11-02,0.8590,0.8590,-1.38%,开放申购,开放赎回,
2015-10-30,0.8710,0.8710,-0.34%,开放申购,开放赎回,
2015-10-29,0.8740,0.8740,0.11%,开放申购,开放赎回,
2015-10-28,0.8730,0.8730,-0.91%,开放申购,开放赎回,
2015-10-27,0.8810,0.8810,-0.68%,开放申购,开放赎回,
2015-10-26,0.8870,0.8870,0.68%,开放申购,开放赎回,
2015-10-23,0.8810,0.8810,1.15%,开放申购,开放赎回,
2015-10-22,0.8710,0.8710,0.81%,开放申购,开放赎回,
2015-10-21,0.8640,0.8640,-1.82%,开放申购,开放赎回,
2015-10-20,0.8800,0.8800,0.92%,开放申购,开放赎回,
2015-10-19,0.8720,0.8720,-0.34%,开放申购,开放赎回,
2015-10-16,0.8750,0.8750,0.92%,开放申购,开放赎回,
2015-10-15,0.8670,0.8670,1.88%,开放申购,开放赎回,
2015-10-14,0.8510,0.8510,-0.70%,开放申购,开放赎回,
2015-10-13,0.8570,0.8570,-0.46%,开放申购,开放赎回,
2015-10-12,0.8610,0.8610,3.49%,开放申购,开放赎回,
2015-10-09,0.8320,0.8320,1.59%,开放申购,开放赎回,
2015-10-08,0.8190,0.8190,2.63%,开放申购,开放赎回,
2015-09-30,0.7980,0.7980,0.38%,开放申购,开放赎回,
2015-09-29,0.7950,0.7950,-2.21%,开放申购,开放赎回,
2015-09-28,0.8130,0.8130,-0.25%,开放申购,开放赎回,
2015-09-25,0.8150,0.8150,-1.33%,开放申购,开放赎回,
2015-09-24,0.8260,0.8260,0.36%,开放申购,开放赎回,
2015-09-23,0.8230,0.8230,-1.79%,开放申购,开放赎回,
2015-09-22,0.8380,0.8380,0.72%,开放申购,开放赎回,
2015-09-21,0.8320,0.8320,1.22%,开放申购,开放赎回,
2015-09-18,0.8220,0.8220,0.24%,开放申购,开放赎回,
2015-09-17,0.8200,0.8200,-1.32%,开放申购,开放赎回,
2015-09-16,0.8310,0.8310,4.27%,开放申购,开放赎回,
2015-09-15,0.7970,0.7970,-3.39%,开放申购,开放赎回,
2015-09-14,0.8250,0.8250,-2.60%,开放申购,开放赎回,
2015-09-11,0.8470,0.8470,0.12%,开放申购,开放赎回,
2015-09-10,0.8460,0.8460,-1.40%,开放申购,开放赎回,
2015-09-09,0.8580,0.8580,2.26%,开放申购,开放赎回,
2015-09-08,0.8390,0.8390,2.82%,开放申购,开放赎回,
2015-09-07,0.8160,0.8160,-2.51%,开放申购,开放赎回,
2015-09-02,0.8370,0.8370,0.24%,开放申购,开放赎回,
2015-09-01,0.8350,0.8350,-1.07%,开放申购,开放赎回,
2015-08-31,0.8440,0.8440,0.00%,开放申购,开放赎回,
2015-08-28,0.8440,0.8440,4.58%,开放申购,开放赎回,
2015-08-27,0.8070,0.8070,4.81%,开放申购,开放赎回,
2015-08-26,0.7700,0.7700,-0.65%,开放申购,开放赎回,
2015-08-25,0.7750,0.7750,-6.85%,开放申购,开放赎回,
2015-08-24,0.8320,0.8320,-7.66%,开放申购,开放赎回,
2015-08-21,0.9010,0.9010,-3.94%,开放申购,开放赎回,
2015-08-20,0.9380,0.9380,-2.39%,开放申购,开放赎回,
2015-08-19,0.9610,0.9610,1.59%,开放申购,开放赎回,
2015-08-18,0.9460,0.9460,-6.15%,开放申购,开放赎回,
2015-08-17,1.0080,1.0080,0.70%,开放申购,开放赎回,
2015-08-14,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-08-13,1.0020,1.0020,1.62%,开放申购,开放赎回,
2015-08-12,0.9860,0.9860,-0.10%,开放申购,开放赎回,
2015-08-11,0.9870,0.9870,0.30%,开放申购,开放赎回,
2015-08-10,0.9840,0.9840,4.24%,开放申购,开放赎回,
2015-08-07,0.9440,0.9440,1.83%,开放申购,开放赎回,
2015-08-06,0.9270,0.9270,-0.75%,开放申购,开放赎回,
2015-08-05,0.9340,0.9340,-0.53%,开放申购,开放赎回,
2015-08-04,0.9390,0.9390,3.53%,开放申购,开放赎回,
2015-08-03,0.9070,0.9070,1.57%,开放申购,开放赎回,
2015-07-31,0.8930,0.8930,0.90%,开放申购,开放赎回,
2015-07-30,0.8850,0.8850,-2.64%,开放申购,开放赎回,
2015-07-29,0.9090,0.9090,4.12%,开放申购,开放赎回,
2015-07-28,0.8730,0.8730,-2.02%,开放申购,开放赎回,
2015-07-27,0.8910,0.8910,-7.76%,开放申购,开放赎回,
2015-07-24,0.9660,0.9660,-1.83%,开放申购,开放赎回,
2015-07-23,0.9840,0.9840,2.18%,开放申购,开放赎回,
2015-07-22,0.9630,0.9630,0.21%,开放申购,开放赎回,
2015-07-21,0.9610,0.9610,0.21%,开放申购,开放赎回,
2015-07-20,0.9590,0.9590,1.16%,开放申购,开放赎回,
2015-07-17,0.9480,0.9480,3.95%,开放申购,开放赎回,
2015-07-16,0.9120,0.9120,1.33%,开放申购,开放赎回,
2015-07-15,0.9000,0.9000,-4.46%,开放申购,开放赎回,
2015-07-14,0.9420,0.9420,-1.88%,开放申购,开放赎回,
2015-07-13,0.9600,0.9600,4.35%,开放申购,开放赎回,
2015-07-10,0.9200,0.9200,5.99%,开放申购,开放赎回,
2015-07-09,0.8680,0.8680,5.34%,开放申购,开放赎回,
2015-07-08,0.8240,0.8240,-5.61%,开放申购,开放赎回,
2015-07-07,0.8730,0.8730,-3.85%,开放申购,开放赎回,
2015-07-06,0.9080,0.9080,0.78%,开放申购,开放赎回,
2015-07-03,0.9010,0.9010,-5.26%,开放申购,开放赎回,
2015-07-02,0.9510,0.9510,-3.55%,开放申购,开放赎回,
2015-07-01,0.9860,0.9860,-3.99%,开放申购,开放赎回,
2015-06-30,1.0270,1.0270,4.16%,开放申购,开放赎回,
2015-06-29,0.9860,0.9860,-1.89%,开放申购,开放赎回,
2015-06-26,1.0050,1.0050,-4.74%,开放申购,开放赎回,
2015-06-25,1.0550,1.0550,-1.59%,开放申购,开放赎回,
2015-06-24,1.0720,1.0720,1.80%,开放申购,开放赎回,
2015-06-23,1.0530,1.0530,1.15%,开放申购,开放赎回,
2015-06-19,1.0410,1.0410,,封闭期,封闭期,
2015-06-12,1.1050,1.1050,,封闭期,封闭期,
2015-06-05,1.0830,1.0830,,封闭期,封闭期,
2015-05-29,1.0140,1.0140,,封闭期,封闭期,
2015-05-25,1.0320,1.0320,1.08%,封闭期,封闭期,
2015-05-22,1.0210,1.0210,,封闭期,封闭期,
2015-05-15,0.9990,0.9990,,封闭期,封闭期,
2015-05-08,0.9960,0.9960,,封闭期,封闭期,
2015-04-30,1.0090,1.0090,,封闭期,封闭期,
2015-04-24,1.0080,1.0080,,封闭期,封闭期,
2015-04-17,1.0070,1.0070,,封闭期,封闭期,
2015-04-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-04-09,1.0000,1.0000,,封闭期,封闭期,
