净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-21,1.0948,1.0948,-0.13%,开放申购,开放赎回,
2014-11-20,1.0962,1.0962,-0.18%,开放申购,开放赎回,
2014-11-19,1.0982,1.0982,-0.06%,开放申购,开放赎回,
2014-11-18,1.0989,1.0989,-0.10%,开放申购,开放赎回,
2014-11-17,1.1000,1.1000,0.02%,开放申购,开放赎回,
2014-11-14,1.0998,1.0998,-0.09%,开放申购,开放赎回,
2014-11-13,1.1008,1.1008,-0.05%,开放申购,开放赎回,
2014-11-12,1.1014,1.1014,0.00%,开放申购,开放赎回,
2014-11-11,1.1014,1.1014,0.09%,开放申购,开放赎回,
2014-11-10,1.1004,1.1004,0.19%,开放申购,开放赎回,
2014-11-07,1.0983,1.0983,0.06%,开放申购,开放赎回,
2014-11-06,1.0976,1.0976,0.08%,开放申购,开放赎回,
2014-11-05,1.0967,1.0967,0.14%,开放申购,开放赎回,
2014-11-04,1.0952,1.0952,0.16%,开放申购,开放赎回,
2014-11-03,1.0934,1.0934,0.16%,开放申购,开放赎回,
2014-10-31,1.0917,1.0917,0.06%,开放申购,开放赎回,
2014-10-30,1.0911,1.0911,0.06%,开放申购,开放赎回,
2014-10-29,1.0905,1.0905,0.09%,开放申购,开放赎回,
2014-10-28,1.0895,1.0895,0.12%,开放申购,开放赎回,
2014-10-27,1.0882,1.0882,0.05%,开放申购,开放赎回,
2014-10-24,1.0877,1.0877,0.06%,开放申购,开放赎回,
2014-10-23,1.0871,1.0871,0.07%,开放申购,开放赎回,
2014-10-22,1.0863,1.0863,0.01%,开放申购,开放赎回,
2014-10-21,1.0862,1.0862,0.11%,开放申购,开放赎回,
2014-10-20,1.0850,1.0850,0.26%,开放申购,开放赎回,
2014-10-17,1.0822,1.0822,0.06%,开放申购,开放赎回,
2014-10-16,1.0815,1.0815,0.09%,开放申购,开放赎回,
2014-10-15,1.0805,1.0805,0.16%,开放申购,开放赎回,
2014-10-14,1.0788,1.0788,0.09%,开放申购,开放赎回,
2014-10-13,1.0778,1.0778,0.06%,开放申购,开放赎回,
2014-10-10,1.0772,1.0772,0.02%,开放申购,开放赎回,
2014-10-09,1.0770,1.0770,-0.01%,开放申购,开放赎回,
2014-10-08,1.0771,1.0771,0.07%,开放申购,开放赎回,
2014-09-30,1.0763,1.0763,-0.01%,开放申购,开放赎回,
2014-09-29,1.0764,1.0764,0.08%,开放申购,开放赎回,
2014-09-26,1.0755,1.0755,0.02%,开放申购,开放赎回,
2014-09-25,1.0753,1.0753,0.02%,开放申购,开放赎回,
2014-09-24,1.0751,1.0751,-0.01%,开放申购,开放赎回,
2014-09-23,1.0752,1.0752,0.02%,开放申购,开放赎回,
2014-09-22,1.0750,1.0750,0.02%,开放申购,开放赎回,
2014-09-19,1.0748,1.0748,0.10%,开放申购,开放赎回,
2014-09-18,1.0737,1.0737,0.06%,开放申购,开放赎回,
2014-09-17,1.0731,1.0731,0.05%,开放申购,开放赎回,
2014-09-16,1.0726,1.0726,-0.01%,开放申购,开放赎回,
2014-09-15,1.0727,1.0727,0.05%,开放申购,开放赎回,
2014-09-12,1.0722,1.0722,0.01%,开放申购,开放赎回,
2014-09-11,1.0721,1.0721,0.00%,开放申购,开放赎回,
2014-09-10,1.0721,1.0721,0.01%,开放申购,开放赎回,
2014-09-09,1.0720,1.0720,0.06%,开放申购,开放赎回,
2014-09-05,1.0714,1.0714,0.03%,开放申购,开放赎回,
2014-09-04,1.0711,1.0711,0.01%,开放申购,开放赎回,
2014-09-03,1.0710,1.0710,0.00%,开放申购,开放赎回,
2014-09-02,1.0710,1.0710,0.02%,开放申购,开放赎回,
2014-09-01,1.0708,1.0708,0.02%,开放申购,开放赎回,
2014-08-29,1.0706,1.0706,0.01%,开放申购,开放赎回,
2014-08-28,1.0705,1.0705,0.07%,开放申购,开放赎回,
2014-08-27,1.0698,1.0698,0.03%,开放申购,开放赎回,
2014-08-26,1.0695,1.0695,0.01%,开放申购,开放赎回,
2014-08-25,1.0694,1.0694,0.04%,开放申购,开放赎回,
2014-08-22,1.0690,1.0690,0.02%,开放申购,开放赎回,
2014-08-21,1.0688,1.0688,0.02%,开放申购,开放赎回,
2014-08-20,1.0686,1.0686,0.00%,开放申购,开放赎回,
2014-08-19,1.0686,1.0686,0.04%,开放申购,开放赎回,
2014-08-18,1.0682,1.0682,0.04%,开放申购,开放赎回,
2014-08-15,1.0678,1.0678,0.07%,开放申购,开放赎回,
2014-08-14,1.0671,1.0671,0.08%,开放申购,开放赎回,
2014-08-13,1.0662,1.0662,0.01%,开放申购,开放赎回,
2014-08-12,1.0661,1.0661,0.00%,开放申购,开放赎回,
2014-08-11,1.0661,1.0661,0.06%,开放申购,开放赎回,
2014-08-08,1.0655,1.0655,0.03%,开放申购,开放赎回,
2014-08-07,1.0652,1.0652,0.04%,开放申购,开放赎回,
2014-08-06,1.0648,1.0648,0.05%,开放申购,开放赎回,
2014-08-05,1.0643,1.0643,0.05%,开放申购,开放赎回,
2014-08-04,1.0638,1.0638,0.07%,开放申购,开放赎回,
2014-08-01,1.0631,1.0631,-0.01%,开放申购,开放赎回,
2014-07-31,1.0632,1.0632,0.07%,开放申购,开放赎回,
2014-07-30,1.0625,1.0625,0.07%,开放申购,开放赎回,
2014-07-29,1.0618,1.0618,0.02%,开放申购,开放赎回,
2014-07-28,1.0616,1.0616,0.07%,开放申购,开放赎回,
2014-07-25,1.0609,1.0609,0.01%,开放申购,开放赎回,
2014-07-24,1.0608,1.0608,0.02%,开放申购,开放赎回,
2014-07-23,1.0606,1.0606,0.02%,开放申购,开放赎回,
2014-07-22,1.0604,1.0604,0.02%,开放申购,开放赎回,
2014-07-21,1.0602,1.0602,0.05%,开放申购,开放赎回,
2014-07-18,1.0597,1.0597,-0.13%,开放申购,开放赎回,
2014-07-17,1.0611,1.0611,-0.09%,开放申购,开放赎回,
2014-07-16,1.0621,1.0621,-0.04%,开放申购,开放赎回,
2014-07-15,1.0625,1.0625,0.05%,开放申购,开放赎回,
2014-07-14,1.0620,1.0620,0.07%,开放申购,开放赎回,
2014-07-11,1.0613,1.0613,0.06%,开放申购,开放赎回,
2014-07-10,1.0607,1.0607,0.04%,开放申购,开放赎回,
2014-07-09,1.0603,1.0603,0.01%,开放申购,开放赎回,
2014-07-08,1.0602,1.0602,0.00%,开放申购,开放赎回,
2014-07-07,1.0602,1.0602,0.05%,开放申购,开放赎回,
2014-07-04,1.0597,1.0597,-0.05%,开放申购,开放赎回,
2014-07-03,1.0602,1.0602,0.01%,开放申购,开放赎回,
2014-07-02,1.0601,1.0601,0.00%,开放申购,开放赎回,
2014-07-01,1.0601,1.0601,-0.08%,开放申购,开放赎回,
2014-06-30,1.0609,1.0609,0.02%,开放申购,开放赎回,
2014-06-27,1.0607,1.0607,0.04%,开放申购,开放赎回,
2014-06-26,1.0603,1.0603,0.03%,开放申购,开放赎回,
2014-06-25,1.0600,1.0600,0.00%,开放申购,开放赎回,
2014-06-24,1.0600,1.0600,0.05%,开放申购,开放赎回,
2014-06-23,1.0595,1.0595,0.04%,开放申购,开放赎回,
2014-06-20,1.0591,1.0591,0.05%,开放申购,开放赎回,
2014-06-19,1.0586,1.0586,-0.05%,开放申购,开放赎回,
2014-06-18,1.0591,1.0591,-0.03%,开放申购,开放赎回,
2014-06-17,1.0594,1.0594,-0.01%,开放申购,开放赎回,
2014-06-16,1.0595,1.0595,0.08%,开放申购,开放赎回,
2014-06-13,1.0587,1.0587,0.02%,开放申购,开放赎回,
2014-06-12,1.0585,1.0585,0.05%,开放申购,开放赎回,
2014-06-11,1.0580,1.0580,0.02%,开放申购,开放赎回,
2014-06-10,1.0578,1.0578,0.05%,开放申购,开放赎回,
2014-06-09,1.0573,1.0573,0.02%,开放申购,开放赎回,
2014-06-06,1.0571,1.0571,-0.02%,开放申购,开放赎回,
2014-06-05,1.0573,1.0573,0.05%,开放申购,开放赎回,
2014-06-04,1.0568,1.0568,0.11%,开放申购,开放赎回,
2014-06-03,1.0556,1.0556,0.22%,开放申购,开放赎回,
2014-05-30,1.0533,1.0533,0.08%,开放申购,开放赎回,
2014-05-29,1.0525,1.0525,0.05%,开放申购,开放赎回,
2014-05-28,1.0520,1.0520,0.03%,开放申购,开放赎回,
2014-05-27,1.0517,1.0517,0.04%,开放申购,开放赎回,
2014-05-26,1.0513,1.0513,0.07%,开放申购,开放赎回,
2014-05-23,1.0506,1.0506,-0.04%,开放申购,开放赎回,
2014-05-22,1.0510,1.0510,0.03%,开放申购,开放赎回,
2014-05-21,1.0507,1.0507,-0.06%,开放申购,开放赎回,
2014-05-20,1.0513,1.0513,-0.02%,开放申购,开放赎回,
2014-05-19,1.0515,1.0515,0.03%,开放申购,开放赎回,
2014-05-16,1.0512,1.0512,0.02%,开放申购,开放赎回,
2014-05-15,1.0510,1.0510,0.00%,开放申购,开放赎回,
2014-05-14,1.0510,1.0510,-0.04%,开放申购,开放赎回,
2014-05-13,1.0514,1.0514,0.06%,开放申购,开放赎回,
2014-05-12,1.0508,1.0508,0.10%,开放申购,开放赎回,
2014-05-09,1.0497,1.0497,0.18%,开放申购,开放赎回,
2014-05-08,1.0478,1.0478,0.15%,开放申购,开放赎回,
2014-05-07,1.0462,1.0462,0.11%,开放申购,开放赎回,
2014-05-06,1.0450,1.0450,0.10%,开放申购,开放赎回,
2014-05-05,1.0440,1.0440,0.13%,开放申购,开放赎回,
2014-04-30,1.0426,1.0426,0.09%,开放申购,开放赎回,
2014-04-29,1.0417,1.0417,-0.01%,开放申购,开放赎回,
2014-04-28,1.0418,1.0418,0.06%,开放申购,开放赎回,
2014-04-25,1.0412,1.0412,0.06%,开放申购,开放赎回,
2014-04-24,1.0406,1.0406,0.02%,开放申购,开放赎回,
2014-04-23,1.0404,1.0404,0.04%,开放申购,开放赎回,
2014-04-22,1.0400,1.0400,0.04%,开放申购,开放赎回,
2014-04-21,1.0396,1.0396,0.08%,开放申购,开放赎回,
2014-04-18,1.0388,1.0388,0.04%,开放申购,开放赎回,
2014-04-17,1.0384,1.0384,0.22%,开放申购,开放赎回,
2014-04-16,1.0361,1.0361,0.13%,开放申购,开放赎回,
2014-04-15,1.0348,1.0348,0.04%,开放申购,开放赎回,
2014-04-14,1.0344,1.0344,0.12%,开放申购,开放赎回,
2014-04-11,1.0332,1.0332,0.05%,开放申购,开放赎回,
2014-04-10,1.0327,1.0327,0.01%,开放申购,开放赎回,
2014-04-09,1.0326,1.0326,0.00%,开放申购,开放赎回,
2014-04-08,1.0326,1.0326,0.08%,开放申购,开放赎回,
2014-04-04,1.0318,1.0318,0.02%,开放申购,开放赎回,
2014-04-03,1.0316,1.0316,-0.02%,开放申购,开放赎回,
2014-04-02,1.0318,1.0318,0.01%,开放申购,开放赎回,
2014-04-01,1.0317,1.0317,0.03%,开放申购,开放赎回,
2014-03-31,1.0314,1.0314,0.02%,开放申购,开放赎回,
2014-03-28,1.0312,1.0312,0.00%,开放申购,开放赎回,
2014-03-27,1.0312,1.0312,-0.01%,开放申购,开放赎回,
2014-03-26,1.0313,1.0313,0.02%,开放申购,开放赎回,
2014-03-25,1.0311,1.0311,-0.02%,开放申购,开放赎回,
2014-03-24,1.0313,1.0313,0.03%,开放申购,开放赎回,
2014-03-21,1.0310,1.0310,0.02%,开放申购,开放赎回,
2014-03-20,1.0308,1.0308,-0.04%,开放申购,开放赎回,
2014-03-19,1.0312,1.0312,-0.08%,开放申购,开放赎回,
2014-03-18,1.0320,1.0320,-0.01%,开放申购,开放赎回,
2014-03-17,1.0321,1.0321,0.09%,开放申购,开放赎回,
2014-03-14,1.0312,1.0312,-0.02%,开放申购,开放赎回,
2014-03-13,1.0314,1.0314,-0.02%,开放申购,开放赎回,
2014-03-12,1.0316,1.0316,0.00%,开放申购,开放赎回,
2014-03-11,1.0316,1.0316,-0.03%,开放申购,开放赎回,
2014-03-10,1.0319,1.0319,0.02%,开放申购,开放赎回,
2014-03-07,1.0317,1.0317,-0.04%,开放申购,开放赎回,
2014-03-06,1.0321,1.0321,-0.06%,开放申购,开放赎回,
2014-03-05,1.0327,1.0327,-0.15%,开放申购,开放赎回,
2014-03-04,1.0342,1.0342,-0.07%,开放申购,开放赎回,
2014-03-03,1.0349,1.0349,0.06%,开放申购,开放赎回,
2014-02-28,1.0343,1.0343,0.08%,开放申购,开放赎回,
2014-02-27,1.0335,1.0335,0.17%,开放申购,开放赎回,
2014-02-26,1.0317,1.0317,0.21%,开放申购,开放赎回,
2014-02-25,1.0295,1.0295,0.18%,开放申购,开放赎回,
2014-02-24,1.0276,1.0276,0.15%,开放申购,开放赎回,
2014-02-21,1.0261,1.0261,0.11%,开放申购,开放赎回,
2014-02-20,1.0250,1.0250,0.10%,开放申购,开放赎回,
2014-02-19,1.0240,1.0240,0.06%,开放申购,开放赎回,
2014-02-18,1.0234,1.0234,0.03%,开放申购,开放赎回,
2014-02-17,1.0231,1.0231,0.03%,开放申购,开放赎回,
2014-02-14,1.0228,1.0228,0.14%,开放申购,开放赎回,
2014-02-13,1.0214,1.0214,0.14%,开放申购,开放赎回,
2014-02-12,1.0200,1.0200,0.08%,开放申购,开放赎回,
2014-02-11,1.0192,1.0192,0.03%,开放申购,开放赎回,
2014-02-10,1.0189,1.0189,0.13%,开放申购,开放赎回,
2014-02-07,1.0176,1.0176,0.14%,开放申购,开放赎回,
2014-01-30,1.0162,1.0162,0.04%,开放申购,开放赎回,
2014-01-29,1.0158,1.0158,0.04%,开放申购,开放赎回,
2014-01-28,1.0154,1.0154,0.03%,开放申购,开放赎回,
2014-01-27,1.0151,1.0151,0.13%,开放申购,开放赎回,
2014-01-24,1.0138,1.0138,0.09%,开放申购,开放赎回,
2014-01-23,1.0129,1.0129,0.12%,开放申购,开放赎回,
2014-01-22,1.0117,1.0117,0.11%,开放申购,开放赎回,
2014-01-21,1.0106,1.0106,0.12%,开放申购,开放赎回,
2014-01-20,1.0094,1.0094,-0.01%,开放申购,开放赎回,
2014-01-17,1.0095,1.0095,0.01%,开放申购,开放赎回,
2014-01-16,1.0094,1.0094,0.05%,开放申购,开放赎回,
2014-01-15,1.0089,1.0089,0.05%,开放申购,开放赎回,
2014-01-14,1.0084,1.0084,0.02%,开放申购,开放赎回,
2014-01-13,1.0082,1.0082,0.11%,开放申购,开放赎回,
2014-01-10,1.0071,1.0071,0.08%,开放申购,开放赎回,
2014-01-09,1.0063,1.0063,0.06%,开放申购,开放赎回,
2014-01-08,1.0057,1.0057,0.04%,开放申购,开放赎回,
2014-01-07,1.0053,1.0053,0.03%,开放申购,开放赎回,
2014-01-06,1.0050,1.0050,0.03%,开放申购,开放赎回,
2014-01-03,1.0047,1.0047,0.01%,开放申购,开放赎回,
2014-01-02,1.0046,1.0046,0.02%,开放申购,开放赎回,
2013-12-31,1.0044,1.0044,0.01%,开放申购,开放赎回,
2013-12-30,1.0043,1.0043,0.03%,开放申购,开放赎回,
2013-12-27,1.0040,1.0040,0.05%,开放申购,开放赎回,
2013-12-26,1.0035,1.0035,0.02%,开放申购,开放赎回,
2013-12-25,1.0033,1.0033,0.02%,开放申购,开放赎回,
2013-12-24,1.0031,1.0031,0.02%,开放申购,开放赎回,
2013-12-23,1.0029,1.0029,0.00%,开放申购,开放赎回,
2013-12-20,1.0029,1.0029,-0.08%,开放申购,开放赎回,
2013-12-19,1.0037,1.0037,-0.09%,开放申购,开放赎回,
2013-12-18,1.0046,1.0046,-0.05%,开放申购,开放赎回,
2013-12-17,1.0051,1.0051,-0.01%,开放申购,开放赎回,
2013-12-16,1.0052,1.0052,0.04%,开放申购,开放赎回,
2013-12-13,1.0048,1.0048,0.05%,开放申购,开放赎回,
2013-12-12,1.0043,1.0043,0.01%,开放申购,开放赎回,
2013-12-11,1.0042,1.0042,0.01%,开放申购,开放赎回,
2013-12-10,1.0041,1.0041,-0.04%,开放申购,开放赎回,
2013-12-09,1.0045,1.0045,0.01%,开放申购,开放赎回,
2013-12-06,1.0044,1.0044,0.02%,开放申购,开放赎回,
2013-12-05,1.0042,1.0042,0.04%,开放申购,开放赎回,
2013-12-04,1.0038,1.0038,0.05%,开放申购,开放赎回,
2013-12-03,1.0033,1.0033,0.02%,开放申购,开放赎回,
2013-12-02,1.0031,1.0031,0.06%,开放申购,开放赎回,
2013-11-29,1.0025,1.0025,0.18%,开放申购,开放赎回,
2013-11-28,1.0007,1.0007,-0.01%,开放申购,开放赎回,
2013-11-27,1.0008,1.0008,-0.03%,开放申购,开放赎回,
2013-11-26,1.0011,1.0011,-0.05%,开放申购,开放赎回,
2013-11-25,1.0016,1.0016,0.03%,开放申购,开放赎回,
2013-11-22,1.0013,1.0013,0.06%,开放申购,开放赎回,
2013-11-21,1.0007,1.0007,-0.04%,开放申购,开放赎回,
2013-11-20,1.0011,1.0011,-0.21%,开放申购,开放赎回,
2013-11-19,1.0032,1.0032,-0.14%,开放申购,开放赎回,
2013-11-18,1.0046,1.0046,-0.08%,开放申购,开放赎回,
2013-11-15,1.0054,1.0054,-0.19%,开放申购,开放赎回,
2013-11-14,1.0073,1.0073,-0.16%,开放申购,开放赎回,
2013-11-13,1.0089,1.0089,-0.16%,开放申购,开放赎回,
2013-11-12,1.0105,1.0105,-0.08%,开放申购,开放赎回,
2013-11-11,1.0113,1.0113,-0.19%,开放申购,开放赎回,
2013-11-08,1.0132,1.0132,-0.11%,开放申购,开放赎回,
2013-11-07,1.0143,1.0143,-0.03%,开放申购,开放赎回,
2013-11-06,1.0146,1.0146,-0.08%,开放申购,开放赎回,
2013-11-05,1.0154,1.0154,-0.03%,开放申购,开放赎回,
2013-11-04,1.0157,1.0157,0.04%,开放申购,开放赎回,
2013-11-01,1.0153,1.0153,0.09%,开放申购,开放赎回,
2013-10-31,1.0144,1.0144,-0.03%,开放申购,开放赎回,
2013-10-30,1.0147,1.0147,-0.11%,开放申购,开放赎回,
2013-10-29,1.0158,1.0158,-0.04%,开放申购,开放赎回,
2013-10-28,1.0162,1.0162,-0.02%,开放申购,开放赎回,
2013-10-25,1.0164,1.0164,-0.10%,开放申购,开放赎回,
2013-10-24,1.0174,1.0174,-0.16%,开放申购,开放赎回,
2013-10-23,1.0190,1.0190,-0.05%,开放申购,开放赎回,
2013-10-22,1.0195,1.0195,-0.02%,开放申购,开放赎回,
2013-10-21,1.0197,1.0197,0.01%,开放申购,开放赎回,
2013-10-18,1.0196,1.0196,0.01%,开放申购,开放赎回,
2013-10-17,1.0195,1.0195,-0.01%,开放申购,开放赎回,
2013-10-16,1.0196,1.0196,-0.03%,开放申购,开放赎回,
2013-10-15,1.0199,1.0199,-0.02%,开放申购,开放赎回,
2013-10-14,1.0201,1.0201,0.02%,开放申购,开放赎回,
2013-10-11,1.0199,1.0199,0.01%,开放申购,开放赎回,
2013-10-10,1.0198,1.0198,0.01%,开放申购,开放赎回,
2013-10-09,1.0197,1.0197,-0.02%,开放申购,开放赎回,
2013-10-08,1.0199,1.0199,0.12%,开放申购,开放赎回,
2013-09-30,1.0187,1.0187,0.05%,开放申购,开放赎回,
2013-09-27,1.0182,1.0182,0.01%,开放申购,开放赎回,
2013-09-26,1.0181,1.0181,0.02%,开放申购,开放赎回,
2013-09-25,1.0179,1.0179,0.01%,开放申购,开放赎回,
2013-09-24,1.0178,1.0178,-0.01%,开放申购,开放赎回,
2013-09-23,1.0179,1.0179,0.10%,开放申购,开放赎回,
2013-09-18,1.0169,1.0169,0.03%,开放申购,开放赎回,
2013-09-17,1.0166,1.0166,0.03%,开放申购,开放赎回,
2013-09-16,1.0163,1.0163,0.03%,开放申购,开放赎回,
2013-09-13,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-09-12,1.0160,1.0160,-0.01%,开放申购,开放赎回,
2013-09-11,1.0161,1.0161,-0.01%,开放申购,开放赎回,
2013-09-10,1.0162,1.0162,0.01%,开放申购,开放赎回,
2013-09-09,1.0161,1.0161,0.05%,开放申购,开放赎回,
2013-09-06,1.0156,1.0156,0.01%,开放申购,开放赎回,
2013-09-05,1.0155,1.0155,0.01%,开放申购,开放赎回,
2013-09-04,1.0154,1.0154,0.00%,开放申购,开放赎回,
2013-09-03,1.0154,1.0154,-0.01%,开放申购,开放赎回,
2013-09-02,1.0155,1.0155,0.02%,开放申购,开放赎回,
2013-08-30,1.0153,1.0153,0.02%,开放申购,开放赎回,
2013-08-29,1.0151,1.0151,0.00%,开放申购,开放赎回,
2013-08-28,1.0151,1.0151,0.00%,开放申购,开放赎回,
2013-08-27,1.0151,1.0151,0.03%,开放申购,开放赎回,
2013-08-26,1.0148,1.0148,0.06%,开放申购,开放赎回,
2013-08-23,1.0142,1.0142,0.03%,开放申购,开放赎回,
2013-08-22,1.0139,1.0139,0.03%,开放申购,开放赎回,
2013-08-21,1.0136,1.0136,0.01%,开放申购,开放赎回,
2013-08-20,1.0135,1.0135,0.00%,开放申购,开放赎回,
2013-08-19,1.0135,1.0135,0.04%,开放申购,开放赎回,
2013-08-16,1.0131,1.0131,0.02%,开放申购,开放赎回,
2013-08-15,1.0129,1.0129,-0.02%,开放申购,开放赎回,
2013-08-14,1.0131,1.0131,0.00%,开放申购,开放赎回,
2013-08-13,1.0131,1.0131,-0.02%,开放申购,开放赎回,
2013-08-12,1.0133,1.0133,0.03%,开放申购,开放赎回,
2013-08-09,1.0130,1.0130,0.01%,开放申购,开放赎回,
2013-08-08,1.0129,1.0129,0.00%,开放申购,开放赎回,
2013-08-07,1.0129,1.0129,0.01%,开放申购,开放赎回,
2013-08-06,1.0128,1.0128,0.00%,开放申购,开放赎回,
2013-08-05,1.0128,1.0128,0.05%,开放申购,开放赎回,
2013-08-02,1.0123,1.0123,0.03%,开放申购,开放赎回,
2013-08-01,1.0120,1.0120,0.03%,开放申购,开放赎回,
2013-07-31,1.0117,1.0117,0.02%,开放申购,开放赎回,
2013-07-30,1.0115,1.0115,0.01%,开放申购,开放赎回,
2013-07-29,1.0114,1.0114,0.05%,开放申购,开放赎回,
2013-07-26,1.0109,1.0109,0.02%,开放申购,开放赎回,
2013-07-25,1.0107,1.0107,0.01%,开放申购,开放赎回,
2013-07-24,1.0106,1.0106,0.00%,开放申购,开放赎回,
2013-07-23,1.0106,1.0106,0.00%,开放申购,开放赎回,
2013-07-22,1.0106,1.0106,0.03%,开放申购,开放赎回,
2013-07-19,1.0103,1.0103,0.01%,开放申购,开放赎回,
2013-07-18,1.0102,1.0102,0.01%,开放申购,开放赎回,
2013-07-17,1.0101,1.0101,0.01%,开放申购,开放赎回,
2013-07-16,1.0100,1.0100,0.08%,封闭期,封闭期,
2013-07-12,1.0092,1.0092,0.13%,封闭期,封闭期,
2013-07-05,1.0079,1.0079,0.13%,封闭期,封闭期,
2013-06-30,1.0066,1.0066,0.04%,封闭期,封闭期,
2013-06-28,1.0062,1.0062,0.15%,封闭期,封闭期,
2013-06-21,1.0047,1.0047,0.12%,封闭期,封闭期,
2013-06-14,1.0035,1.0035,0.08%,封闭期,封闭期,
2013-06-07,1.0027,1.0027,0.07%,封闭期,封闭期,
2013-05-31,1.0020,1.0020,0.07%,封闭期,封闭期,
2013-05-24,1.0013,1.0013,0.06%,封闭期,封闭期,
2013-05-17,1.0007,1.0007,0.05%,封闭期,封闭期,
2013-05-10,1.0002,1.0002,0.02%,封闭期,封闭期,
2013-05-03,1.0000,1.0000,,封闭期,封闭期,
