净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-22,1.2504,1.2504,0.15%,暂停申购,场内卖出,
2016-04-21,1.2485,1.2485,-0.18%,暂停申购,场内卖出,
2016-04-20,1.2508,1.2508,-0.10%,暂停申购,场内卖出,
2016-04-19,1.2521,1.2521,0.18%,暂停申购,场内卖出,
2016-04-18,1.2499,1.2499,0.45%,暂停申购,场内卖出,
2016-04-15,1.2443,1.2443,-0.07%,暂停申购,场内卖出,
2016-04-14,1.2452,1.2452,0.48%,暂停申购,场内卖出,
2016-04-13,1.2392,1.2392,0.98%,暂停申购,场内卖出,
2016-04-12,1.2272,1.2272,0.91%,暂停申购,场内卖出,
2016-04-11,1.2161,1.2161,-0.41%,暂停申购,场内卖出,
2016-04-08,1.2211,1.2211,0.31%,暂停申购,场内卖出,
2016-04-07,1.2173,1.2173,-1.27%,暂停申购,场内卖出,
2016-04-06,1.2330,1.2330,1.21%,暂停申购,场内卖出,
2016-04-05,1.2182,1.2182,-1.20%,暂停申购,场内卖出,
2016-04-01,1.2330,1.2330,0.60%,场内买入,场内卖出,
2016-03-31,1.2257,1.2257,-0.56%,场内买入,场内卖出,
2016-03-30,1.2326,1.2326,0.11%,场内买入,场内卖出,
2016-03-29,1.2312,1.2312,0.63%,场内买入,场内卖出,
2016-03-28,1.2235,1.2235,,场内买入,场内卖出,
2016-03-24,1.2215,1.2215,0.28%,场内买入,场内卖出,
2016-03-23,1.2181,1.2181,-0.69%,场内买入,场内卖出,
2016-03-22,1.2266,1.2266,0.15%,场内买入,场内卖出,
2016-03-21,1.2248,1.2248,0.40%,场内买入,场内卖出,
2016-03-18,1.2199,1.2199,-0.07%,场内买入,场内卖出,
2016-03-17,1.2208,1.2208,0.34%,场内买入,场内卖出,
2016-03-16,1.2167,1.2167,0.70%,场内买入,场内卖出,
2016-03-15,1.2082,1.2082,0.07%,场内买入,场内卖出,
2016-03-14,1.2074,1.2074,-0.12%,场内买入,场内卖出,
2016-03-11,1.2088,1.2088,1.31%,场内买入,场内卖出,
2016-03-10,1.1932,1.1932,0.05%,场内买入,场内卖出,
2016-03-09,1.1926,1.1926,0.61%,场内买入,场内卖出,
2016-03-08,1.1854,1.1854,-1.21%,场内买入,场内卖出,
2016-03-07,1.1999,1.1999,-0.17%,场内买入,场内卖出,
2016-03-04,1.2020,1.2020,0.14%,场内买入,场内卖出,
2016-03-03,1.2003,1.2003,0.23%,场内买入,场内卖出,
2016-03-02,1.1975,1.1975,0.56%,场内买入,场内卖出,
2016-03-01,1.1908,1.1908,2.28%,场内买入,场内卖出,
2016-02-29,1.1642,1.1642,-0.63%,场内买入,场内卖出,
2016-02-26,1.1716,1.1716,-0.16%,场内买入,场内卖出,
2016-02-25,1.1735,1.1735,1.17%,场内买入,场内卖出,
2016-02-24,1.1599,1.1599,0.50%,场内买入,场内卖出,
2016-02-23,1.1541,1.1541,-1.07%,场内买入,场内卖出,
2016-02-22,1.1666,1.1666,1.39%,场内买入,场内卖出,
2016-02-19,1.1506,1.1506,0.05%,场内买入,场内卖出,
2016-02-18,1.1500,1.1500,-0.59%,场内买入,场内卖出,
2016-02-17,1.1568,1.1568,1.82%,场内买入,场内卖出,
2016-02-16,1.1361,1.1361,,场内买入,场内卖出,
2016-02-05,1.1293,1.1293,-1.97%,场内买入,场内卖出,
2016-02-04,1.1520,1.1520,0.00%,场内买入,场内卖出,
2016-02-03,1.1520,1.1520,0.52%,场内买入,场内卖出,
2016-02-02,1.1460,1.1460,-1.89%,场内买入,场内卖出,
2016-02-01,1.1681,1.1681,-0.02%,场内买入,场内卖出,
2016-01-29,1.1683,1.1683,2.45%,场内买入,场内卖出,
2016-01-28,1.1404,1.1404,0.54%,场内买入,场内卖出,
2016-01-27,1.1343,1.1343,-1.10%,场内买入,场内卖出,
2016-01-26,1.1469,1.1469,1.39%,场内买入,场内卖出,
2016-01-25,1.1312,1.1312,-1.59%,场内买入,场内卖出,
2016-01-22,1.1495,1.1495,2.00%,场内买入,场内卖出,
2016-01-21,1.1270,1.1270,0.52%,场内买入,场内卖出,
2016-01-20,1.1212,1.1212,-1.17%,场内买入,场内卖出,
2016-01-19,1.1345,1.1345,,场内买入,场内卖出,
2016-01-15,1.1349,1.1349,-2.11%,暂停申购,场内卖出,
2016-01-14,1.1594,1.1594,1.65%,暂停申购,场内卖出,
2016-01-13,1.1406,1.1406,-2.45%,暂停申购,场内卖出,
2016-01-12,1.1692,1.1692,0.77%,场内买入,场内卖出,
2016-01-11,1.1603,1.1603,0.06%,场内买入,场内卖出,
2016-01-08,1.1596,1.1596,-1.10%,场内买入,场内卖出,
2016-01-07,1.1725,1.1725,-1.90%,场内买入,场内卖出,
2016-01-06,1.1952,1.1952,-1.07%,场内买入,场内卖出,
2016-01-05,1.2081,1.2081,0.40%,场内买入,场内卖出,
2016-01-04,1.2033,1.2033,-1.36%,场内买入,场内卖出,
2015-12-31,1.2199,1.2199,-0.88%,场内买入,场内卖出,
2015-12-30,1.2307,1.2307,-0.67%,场内买入,场内卖出,
2015-12-29,1.2390,1.2390,1.25%,场内买入,场内卖出,
2015-12-28,1.2237,1.2237,,场内买入,场内卖出,
2015-12-24,1.2266,1.2266,-0.12%,场内买入,场内卖出,
2015-12-23,1.2281,1.2281,1.20%,场内买入,场内卖出,
2015-12-22,1.2135,1.2135,0.89%,场内买入,场内卖出,
2015-12-21,1.2028,1.2028,0.70%,场内买入,场内卖出,
2015-12-18,1.1944,1.1944,-1.69%,场内买入,场内卖出,
2015-12-17,1.2149,1.2149,-1.31%,场内买入,场内卖出,
2015-12-16,1.2310,1.2310,1.55%,场内买入,场内卖出,
2015-12-15,1.2122,1.2122,1.17%,场内买入,场内卖出,
2015-12-14,1.1982,1.1982,0.67%,场内买入,场内卖出,
2015-12-11,1.1902,1.1902,-1.74%,场内买入,场内卖出,
2015-12-10,1.2113,1.2113,0.38%,场内买入,场内卖出,
2015-12-09,1.2067,1.2067,-0.68%,场内买入,场内卖出,
2015-12-08,1.2150,1.2150,-0.52%,场内买入,场内卖出,
2015-12-07,1.2213,1.2213,-0.49%,场内买入,场内卖出,
2015-12-04,1.2273,1.2273,1.83%,场内买入,场内卖出,
2015-12-03,1.2052,1.2052,-1.40%,场内买入,场内卖出,
2015-12-02,1.2223,1.2223,-1.08%,场内买入,场内卖出,
2015-12-01,1.2357,1.2357,1.09%,场内买入,场内卖出,
2015-11-30,1.2224,1.2224,-0.40%,场内买入,场内卖出,
2015-11-27,1.2273,1.2273,,场内买入,场内卖出,
2015-11-25,1.2257,1.2257,-0.02%,场内买入,场内卖出,
2015-11-24,1.2260,1.2260,0.16%,场内买入,场内卖出,
2015-11-23,1.2241,1.2241,0.00%,场内买入,场内卖出,
2015-11-20,1.2241,1.2241,0.38%,场内买入,场内卖出,
2015-11-19,1.2195,1.2195,-0.11%,场内买入,场内卖出,
2015-11-18,1.2209,1.2209,1.69%,场内买入,场内卖出,
2015-11-17,1.2006,1.2006,-0.12%,场内买入,场内卖出,
2015-11-16,1.2020,1.2020,1.64%,场内买入,场内卖出,
2015-11-13,1.1826,1.1826,-1.08%,场内买入,场内卖出,
2015-11-12,1.1955,1.1955,-1.37%,场内买入,场内卖出,
2015-11-11,1.2121,1.2121,-0.31%,场内买入,场内卖出,
2015-11-10,1.2159,1.2159,0.21%,场内买入,场内卖出,
2015-11-09,1.2133,1.2133,-0.79%,场内买入,场内卖出,
2015-11-06,1.2230,1.2230,0.10%,场内买入,场内卖出,
2015-11-05,1.2218,1.2218,-0.04%,场内买入,场内卖出,
2015-11-04,1.2223,1.2223,-0.28%,场内买入,场内卖出,
2015-11-03,1.2257,1.2257,0.52%,场内买入,场内卖出,
2015-11-02,1.2194,1.2194,0.64%,场内买入,场内卖出,
2015-10-30,1.2117,1.2117,-0.64%,场内买入,场内卖出,
2015-10-29,1.2195,1.2195,0.05%,场内买入,场内卖出,
2015-10-28,1.2189,1.2189,1.25%,场内买入,场内卖出,
2015-10-27,1.2038,1.2038,-0.34%,场内买入,场内卖出,
2015-10-26,1.2079,1.2079,-0.27%,场内买入,场内卖出,
2015-10-23,1.2112,1.2112,1.24%,场内买入,场内卖出,
2015-10-22,1.1964,1.1964,1.72%,场内买入,场内卖出,
2015-10-21,1.1762,1.1762,-0.79%,场内买入,场内卖出,
2015-10-20,1.1856,1.1856,-0.02%,场内买入,场内卖出,
2015-10-19,1.1858,1.1858,0.16%,场内买入,场内卖出,
2015-10-16,1.1839,1.1839,0.50%,场内买入,场内卖出,
2015-10-15,1.1780,1.1780,1.49%,场内买入,场内卖出,
2015-10-14,1.1607,1.1607,-0.20%,场内买入,场内卖出,
2015-10-13,1.1630,1.1630,-0.95%,场内买入,场内卖出,
2015-10-12,1.1742,1.1742,-0.02%,场内买入,场内卖出,
2015-10-09,1.1744,1.1744,0.06%,场内买入,场内卖出,
2015-10-08,1.1737,1.1737,4.69%,场内买入,场内卖出,
2015-09-30,1.1211,1.1211,1.83%,场内买入,场内卖出,
2015-09-29,1.1010,1.1010,0.02%,场内买入,场内卖出,
2015-09-28,1.1008,1.1008,-2.62%,场内买入,场内卖出,
2015-09-25,1.1304,1.1304,-0.05%,场内买入,场内卖出,
2015-09-24,1.1310,1.1310,-0.31%,场内买入,场内卖出,
2015-09-23,1.1345,1.1345,-0.13%,场内买入,场内卖出,
2015-09-22,1.1360,1.1360,-1.17%,场内买入,场内卖出,
2015-09-21,1.1494,1.1494,0.55%,场内买入,场内卖出,
2015-09-18,1.1431,1.1431,-1.69%,场内买入,场内卖出,
2015-09-17,1.1627,1.1627,-0.33%,场内买入,场内卖出,
2015-09-16,1.1665,1.1665,0.93%,场内买入,场内卖出,
2015-09-15,1.1557,1.1557,1.21%,场内买入,场内卖出,
2015-09-14,1.1419,1.1419,-0.43%,场内买入,场内卖出,
2015-09-11,1.1468,1.1468,0.39%,场内买入,场内卖出,
2015-09-10,1.1423,1.1423,0.73%,场内买入,场内卖出,
2015-09-09,1.1340,1.1340,-1.38%,场内买入,场内卖出,
2015-09-08,1.1499,1.1499,,场内买入,场内卖出,
2015-09-02,1.1377,1.1377,1.62%,场内买入,场内卖出,
2015-09-01,1.1196,1.1196,-3.13%,场内买入,场内卖出,
2015-08-31,1.1558,1.1558,-0.98%,场内买入,场内卖出,
2015-08-28,1.1672,1.1672,-0.09%,场内买入,场内卖出,
2015-08-27,1.1682,1.1682,2.48%,场内买入,场内卖出,
2015-08-26,1.1399,1.1399,3.98%,场内买入,场内卖出,
2015-08-25,1.0963,1.0963,-1.06%,场内买入,场内卖出,
2015-08-24,1.1081,1.1081,-4.00%,场内买入,场内卖出,
2015-08-21,1.1543,1.1543,-3.20%,场内买入,场内卖出,
2015-08-20,1.1925,1.1925,-2.21%,场内买入,场内卖出,
2015-08-19,1.2194,1.2194,-0.84%,场内买入,场内卖出,
2015-08-18,1.2297,1.2297,-0.25%,场内买入,场内卖出,
2015-08-17,1.2328,1.2328,0.51%,场内买入,场内卖出,
2015-08-14,1.2265,1.2265,0.34%,场内买入,场内卖出,
2015-08-13,1.2224,1.2224,0.97%,场内买入,场内卖出,
2015-08-12,1.2107,1.2107,1.69%,场内买入,场内卖出,
2015-08-11,1.1906,1.1906,0.84%,场内买入,场内卖出,
2015-08-10,1.1807,1.1807,1.25%,场内买入,场内卖出,
2015-08-07,1.1661,1.1661,-0.30%,场内买入,场内卖出,
2015-08-06,1.1696,1.1696,-0.76%,场内买入,场内卖出,
2015-08-05,1.1785,1.1785,0.37%,场内买入,场内卖出,
2015-08-04,1.1742,1.1742,-0.22%,场内买入,场内卖出,
2015-08-03,1.1768,1.1768,-0.30%,场内买入,场内卖出,
2015-07-31,1.1803,1.1803,-0.22%,场内买入,场内卖出,
2015-07-30,1.1829,1.1829,0.03%,场内买入,场内卖出,
2015-07-29,1.1825,1.1825,0.74%,场内买入,场内卖出,
2015-07-28,1.1738,1.1738,1.20%,场内买入,场内卖出,
2015-07-27,1.1599,1.1599,-0.59%,场内买入,场内卖出,
2015-07-24,1.1668,1.1668,-1.08%,场内买入,场内卖出,
2015-07-23,1.1795,1.1795,-0.56%,场内买入,场内卖出,
2015-07-22,1.1861,1.1861,-0.29%,场内买入,场内卖出,
2015-07-21,1.1895,1.1895,-0.42%,场内买入,场内卖出,
2015-07-20,1.1945,1.1945,0.11%,场内买入,场内卖出,
2015-07-17,1.1932,1.1932,0.13%,场内买入,场内卖出,
2015-07-16,1.1916,1.1916,0.81%,场内买入,场内卖出,
2015-07-15,1.1820,1.1820,0.01%,场内买入,场内卖出,
2015-07-14,1.1819,1.1819,0.48%,场内买入,场内卖出,
2015-07-13,1.1762,1.1762,1.41%,场内买入,场内卖出,
2015-07-10,1.1599,1.1599,1.24%,场内买入,场内卖出,
2015-07-09,1.1457,1.1457,0.17%,场内买入,场内卖出,
2015-07-08,1.1437,1.1437,-1.62%,场内买入,场内卖出,
2015-07-07,1.1625,1.1625,0.58%,场内买入,场内卖出,
2015-07-06,1.1558,1.1558,,场内买入,场内卖出,
2015-07-02,1.1600,1.1600,-0.01%,场内买入,场内卖出,
2015-07-01,1.1601,1.1601,0.73%,场内买入,场内卖出,
2015-06-30,1.1517,1.1517,0.22%,场内买入,场内卖出,
2015-06-29,1.1492,1.1492,-2.05%,场内买入,场内卖出,
2015-06-26,1.1732,1.1732,-0.04%,场内买入,场内卖出,
2015-06-25,1.1737,1.1737,-0.29%,场内买入,场内卖出,
2015-06-24,1.1771,1.1771,-0.67%,场内买入,场内卖出,
2015-06-23,1.1850,1.1850,0.70%,场内买入,场内卖出,
2015-06-19,1.1768,1.1768,-0.57%,场内买入,场内卖出,
2015-06-18,1.1836,1.1836,0.95%,场内买入,场内卖出,
2015-06-17,1.1725,1.1725,0.19%,场内买入,场内卖出,
2015-06-16,1.1703,1.1703,0.55%,场内买入,场内卖出,
2015-06-15,1.1639,1.1639,-0.46%,场内买入,场内卖出,
2015-06-12,1.1693,1.1693,-0.68%,场内买入,场内卖出,
2015-06-11,1.1773,1.1773,0.18%,场内买入,场内卖出,
2015-06-10,1.1752,1.1752,1.20%,场内买入,场内卖出,
2015-06-09,1.1613,1.1613,0.00%,场内买入,场内卖出,
2015-06-08,1.1613,1.1613,-0.55%,场内买入,场内卖出,
2015-06-05,1.1677,1.1677,-0.13%,场内买入,场内卖出,
2015-06-04,1.1692,1.1692,-0.85%,场内买入,场内卖出,
2015-06-03,1.1792,1.1792,0.20%,场内买入,场内卖出,
2015-06-02,1.1769,1.1769,-0.08%,场内买入,场内卖出,
2015-06-01,1.1778,1.1778,0.23%,场内买入,场内卖出,
2015-05-29,1.1751,1.1751,-0.64%,场内买入,场内卖出,
2015-05-28,1.1827,1.1827,-0.10%,场内买入,场内卖出,
2015-05-27,1.1839,1.1839,0.96%,场内买入,场内卖出,
2015-05-26,1.1726,1.1726,,场内买入,场内卖出,
2015-05-22,1.1830,1.1830,-0.24%,场内买入,场内卖出,
2015-05-21,1.1858,1.1858,0.26%,场内买入,场内卖出,
2015-05-20,1.1827,1.1827,-0.04%,场内买入,场内卖出,
2015-05-19,1.1832,1.1832,-0.01%,场内买入,场内卖出,
2015-05-18,1.1833,1.1833,0.29%,场内买入,场内卖出,
2015-05-15,1.1799,1.1799,0.07%,场内买入,场内卖出,
2015-05-14,1.1791,1.1791,1.04%,场内买入,场内卖出,
2015-05-13,1.1670,1.1670,-0.06%,场内买入,场内卖出,
2015-05-12,1.1677,1.1677,-0.25%,场内买入,场内卖出,
2015-05-11,1.1706,1.1706,-0.53%,场内买入,场内卖出,
2015-05-08,1.1768,1.1768,1.39%,场内买入,场内卖出,
2015-05-07,1.1607,1.1607,0.33%,场内买入,场内卖出,
2015-05-06,1.1569,1.1569,-0.46%,场内买入,场内卖出,
2015-05-05,1.1622,1.1622,-1.15%,场内买入,场内卖出,
2015-05-04,1.1757,1.1757,1.46%,场内买入,场内卖出,
2015-04-30,1.1588,1.1588,-1.05%,场内买入,场内卖出,
2015-04-29,1.1711,1.1711,-0.45%,场内买入,场内卖出,
2015-04-28,1.1764,1.1764,0.27%,场内买入,场内卖出,
2015-04-27,1.1732,1.1732,-0.46%,场内买入,场内卖出,
2015-04-24,1.1786,1.1786,0.15%,场内买入,场内卖出,
2015-04-23,1.1768,1.1768,0.24%,场内买入,场内卖出,
2015-04-22,1.1740,1.1740,0.51%,场内买入,场内卖出,
2015-04-21,1.1680,1.1680,-0.03%,场内买入,场内卖出,
2015-04-20,1.1683,1.1683,0.88%,场内买入,场内卖出,
2015-04-17,1.1581,1.1581,-1.19%,场内买入,场内卖出,
2015-04-16,1.1721,1.1721,-0.10%,场内买入,场内卖出,
2015-04-15,1.1733,1.1733,0.39%,场内买入,场内卖出,
2015-04-14,1.1687,1.1687,0.19%,场内买入,场内卖出,
2015-04-13,1.1665,1.1665,-0.38%,场内买入,场内卖出,
2015-04-10,1.1710,1.1710,0.57%,场内买入,场内卖出,
2015-04-09,1.1644,1.1644,0.43%,场内买入,场内卖出,
2015-04-08,1.1594,1.1594,0.39%,场内买入,场内卖出,
2015-04-07,1.1549,1.1549,,场内买入,场内卖出,
2015-04-02,1.1516,1.1516,0.29%,场内买入,场内卖出,
2015-04-01,1.1483,1.1483,-0.36%,场内买入,场内卖出,
2015-03-31,1.1524,1.1524,-0.83%,场内买入,场内卖出,
2015-03-30,1.1621,1.1621,1.23%,场内买入,场内卖出,
2015-03-27,1.1480,1.1480,0.29%,场内买入,场内卖出,
2015-03-26,1.1447,1.1447,-0.30%,场内买入,场内卖出,
2015-03-25,1.1481,1.1481,-1.43%,场内买入,场内卖出,
2015-03-24,1.1647,1.1647,-0.68%,场内买入,场内卖出,
2015-03-23,1.1727,1.1727,-0.26%,场内买入,场内卖出,
2015-03-20,1.1757,1.1757,0.95%,场内买入,场内卖出,
2015-03-19,1.1646,1.1646,-0.65%,场内买入,场内卖出,
2015-03-18,1.1722,1.1722,1.17%,场内买入,场内卖出,
2015-03-17,1.1587,1.1587,-0.38%,场内买入,场内卖出,
2015-03-16,1.1631,1.1631,1.39%,场内买入,场内卖出,
2015-03-13,1.1472,1.1472,-0.66%,场内买入,场内卖出,
2015-03-12,1.1548,1.1548,1.32%,场内买入,场内卖出,
2015-03-11,1.1398,1.1398,-0.14%,场内买入,场内卖出,
2015-03-10,1.1414,1.1414,-1.65%,场内买入,场内卖出,
2015-03-09,1.1606,1.1606,0.44%,场内买入,场内卖出,
2015-03-06,1.1555,1.1555,-1.39%,场内买入,场内卖出,
2015-03-05,1.1718,1.1718,0.13%,场内买入,场内卖出,
2015-03-04,1.1703,1.1703,-0.46%,场内买入,场内卖出,
2015-03-03,1.1757,1.1757,-0.41%,场内买入,场内卖出,
2015-03-02,1.1805,1.1805,0.67%,场内买入,场内卖出,
2015-02-27,1.1727,1.1727,-0.15%,场内买入,场内卖出,
2015-02-26,1.1745,1.1745,-0.14%,场内买入,场内卖出,
2015-02-25,1.1761,1.1761,0.75%,场内买入,场内卖出,
2015-02-17,1.1674,1.1674,0.22%,场内买入,场内卖出,
2015-02-16,1.1648,1.1648,0.00%,暂停申购,暂停赎回,
2015-02-13,1.1648,1.1648,0.34%,场内买入,场内卖出,
2015-02-12,1.1608,1.1608,1.01%,场内买入,场内卖出,
2015-02-11,1.1492,1.1492,0.06%,场内买入,场内卖出,
2015-02-10,1.1485,1.1485,1.04%,场内买入,场内卖出,
2015-02-09,1.1367,1.1367,-0.37%,场内买入,场内卖出,
2015-02-06,1.1409,1.1409,-0.46%,场内买入,场内卖出,
2015-02-05,1.1462,1.1462,1.13%,场内买入,场内卖出,
2015-02-04,1.1334,1.1334,-0.48%,场内买入,场内卖出,
2015-02-03,1.1389,1.1389,1.41%,场内买入,场内卖出,
2015-02-02,1.1231,1.1231,1.33%,场内买入,场内卖出,
2015-01-30,1.1084,1.1084,-1.26%,场内买入,场内卖出,
2015-01-29,1.1226,1.1226,1.07%,场内买入,场内卖出,
2015-01-28,1.1107,1.1107,-1.51%,场内买入,场内卖出,
2015-01-27,1.1277,1.1277,-1.34%,场内买入,场内卖出,
2015-01-26,1.1430,1.1430,0.32%,场内买入,场内卖出,
2015-01-23,1.1393,1.1393,-0.40%,场内买入,场内卖出,
2015-01-22,1.1439,1.1439,1.48%,场内买入,场内卖出,
2015-01-21,1.1272,1.1272,0.55%,场内买入,场内卖出,
2015-01-20,1.1210,1.1210,,场内买入,场内卖出,
2015-01-16,1.1183,1.1183,1.32%,场内买入,场内卖出,
2015-01-15,1.1037,1.1037,-0.96%,场内买入,场内卖出,
2015-01-14,1.1144,1.1144,-0.55%,场内买入,场内卖出,
2015-01-13,1.1206,1.1206,-0.31%,场内买入,场内卖出,
2015-01-12,1.1241,1.1241,-0.93%,场内买入,场内卖出,
2015-01-09,1.1346,1.1346,-0.87%,场内买入,场内卖出,
2015-01-08,1.1446,1.1446,1.84%,场内买入,场内卖出,
2015-01-07,1.1239,1.1239,1.21%,场内买入,场内卖出,
2015-01-06,1.1105,1.1105,-0.89%,场内买入,场内卖出,
2015-01-05,1.1205,1.1205,-1.76%,场内买入,场内卖出,
2014-12-31,1.1406,1.1406,-1.09%,场内买入,场内卖出,
2014-12-30,1.1532,1.1532,-0.45%,场内买入,场内卖出,
2014-12-29,1.1584,1.1584,0.19%,场内买入,场内卖出,
2014-12-26,1.1562,1.1562,,场内买入,场内卖出,
2014-12-24,1.1536,1.1536,0.01%,场内买入,场内卖出,
2014-12-23,1.1535,1.1535,0.21%,场内买入,场内卖出,
2014-12-22,1.1511,1.1511,0.39%,场内买入,场内卖出,
2014-12-19,1.1466,1.1466,0.47%,场内买入,场内卖出,
2014-12-18,1.1412,1.1412,2.52%,场内买入,场内卖出,
2014-12-17,1.1132,1.1132,1.97%,场内买入,场内卖出,
2014-12-16,1.0917,1.0917,-0.81%,场内买入,场内卖出,
2014-12-15,1.1006,1.1006,-0.64%,场内买入,场内卖出,
2014-12-12,1.1077,1.1077,-1.57%,场内买入,场内卖出,
2014-12-11,1.1254,1.1254,0.39%,场内买入,场内卖出,
2014-12-10,1.1210,1.1210,-1.71%,场内买入,场内卖出,
2014-12-09,1.1405,1.1405,-0.09%,场内买入,场内卖出,
2014-12-08,1.1415,1.1415,-0.86%,场内买入,场内卖出,
2014-12-05,1.1514,1.1514,0.11%,场内买入,场内卖出,
2014-12-04,1.1501,1.1501,-0.06%,场内买入,场内卖出,
2014-12-03,1.1508,1.1508,0.47%,场内买入,场内卖出,
2014-12-02,1.1454,1.1454,0.58%,场内买入,场内卖出,
2014-12-01,1.1388,1.1388,-0.65%,场内买入,场内卖出,
2014-11-28,1.1463,1.1463,,场内买入,场内卖出,
2014-11-26,1.1493,1.1493,0.24%,场内买入,场内卖出,
2014-11-25,1.1466,1.1466,-0.15%,场内买入,场内卖出,
2014-11-24,1.1483,1.1483,0.33%,场内买入,场内卖出,
2014-11-21,1.1445,1.1445,0.47%,场内买入,场内卖出,
2014-11-20,1.1391,1.1391,0.23%,场内买入,场内卖出,
2014-11-19,1.1365,1.1365,-0.19%,场内买入,场内卖出,
2014-11-18,1.1387,1.1387,0.56%,场内买入,场内卖出,
2014-11-17,1.1324,1.1324,0.09%,场内买入,场内卖出,
2014-11-14,1.1314,1.1314,0.00%,场内买入,场内卖出,
2014-11-13,1.1314,1.1314,0.03%,场内买入,场内卖出,
2014-11-12,1.1311,1.1311,-0.02%,场内买入,场内卖出,
2014-11-11,1.1313,1.1313,0.12%,场内买入,场内卖出,
2014-11-10,1.1299,1.1299,-0.04%,场内买入,场内卖出,
2014-11-07,1.1304,1.1304,0.10%,场内买入,场内卖出,
2014-11-06,1.1293,1.1293,0.51%,场内买入,场内卖出,
2014-11-05,1.1236,1.1236,0.54%,场内买入,场内卖出,
