净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.0278,1.0278,-0.05%,开放申购,开放赎回,
2014-11-26,1.0283,1.0283,0.78%,开放申购,开放赎回,
2014-11-25,1.0203,1.0203,0.85%,开放申购,开放赎回,
2014-11-24,1.0117,1.0117,0.44%,开放申购,开放赎回,
2014-11-21,1.0073,1.0073,0.72%,开放申购,开放赎回,
2014-11-20,1.0001,1.0001,-0.14%,开放申购,开放赎回,
2014-11-19,1.0015,1.0015,-0.29%,开放申购,开放赎回,
2014-11-18,1.0044,1.0044,-1.31%,开放申购,开放赎回,
2014-11-17,1.0177,1.0177,-0.04%,开放申购,开放赎回,
2014-11-14,1.0181,1.0181,1.09%,开放申购,开放赎回,
2014-11-13,1.0071,1.0071,-0.23%,开放申购,开放赎回,
2014-11-12,1.0094,1.0094,0.54%,开放申购,开放赎回,
2014-11-11,1.0040,1.0040,-0.47%,开放申购,开放赎回,
2014-11-10,1.0087,1.0087,1.14%,开放申购,开放赎回,
2014-11-07,0.9973,0.9973,-0.33%,开放申购,开放赎回,
2014-11-06,1.0006,1.0006,0.02%,开放申购,开放赎回,
2014-11-05,1.0004,1.0004,0.00%,开放申购,开放赎回,
2014-11-04,1.0004,1.0004,,封闭期,封闭期,
2014-10-31,1.0003,1.0003,,封闭期,封闭期,
2014-10-29,1.0001,1.0001,,封闭期,封闭期,
2014-10-24,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-10-23,1.0000,1.0000,,封闭期,封闭期,
