净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-25,1.3280,1.3280,0.08%,限制大额申购,开放赎回,
2016-03-24,1.3270,1.3270,-0.08%,限制大额申购,开放赎回,
2016-03-23,1.3280,1.3280,0.08%,限制大额申购,开放赎回,
2016-03-22,1.3270,1.3270,0.00%,限制大额申购,开放赎回,
2016-03-21,1.3270,1.3270,0.08%,限制大额申购,开放赎回,
2016-03-18,1.3260,1.3260,0.15%,限制大额申购,开放赎回,
2016-03-17,1.3240,1.3240,0.08%,限制大额申购,开放赎回,
2016-03-16,1.3230,1.3230,0.00%,限制大额申购,开放赎回,
2016-03-15,1.3230,1.3230,0.08%,限制大额申购,开放赎回,
2016-03-14,1.3220,1.3220,0.15%,限制大额申购,开放赎回,
2016-03-11,1.3200,1.3200,0.00%,限制大额申购,开放赎回,
2016-03-10,1.3200,1.3200,0.00%,限制大额申购,开放赎回,
2016-03-09,1.3200,1.3200,-0.08%,限制大额申购,开放赎回,
2016-03-08,1.3210,1.3210,0.08%,限制大额申购,开放赎回,
2016-03-07,1.3200,1.3200,0.08%,限制大额申购,开放赎回,
2016-03-04,1.3190,1.3190,-0.08%,限制大额申购,开放赎回,
2016-03-03,1.3200,1.3200,0.00%,限制大额申购,开放赎回,
2016-03-02,1.3200,1.3200,0.15%,限制大额申购,开放赎回,
2016-03-01,1.3180,1.3180,0.15%,限制大额申购,开放赎回,
2016-02-29,1.3160,1.3160,-0.08%,限制大额申购,开放赎回,
2016-02-26,1.3170,1.3170,0.08%,限制大额申购,开放赎回,
2016-02-25,1.3160,1.3160,-0.15%,限制大额申购,开放赎回,
2016-02-24,1.3180,1.3180,0.08%,限制大额申购,开放赎回,
2016-02-23,1.3170,1.3170,-0.08%,限制大额申购,开放赎回,
2016-02-22,1.3180,1.3180,0.08%,限制大额申购,开放赎回,
2016-02-19,1.3170,1.3170,0.08%,限制大额申购,开放赎回,
2016-02-18,1.3160,1.3160,0.00%,限制大额申购,开放赎回,
2016-02-17,1.3160,1.3160,0.00%,限制大额申购,开放赎回,
2016-02-16,1.3160,1.3160,0.08%,限制大额申购,开放赎回,
2016-02-15,1.3150,1.3150,0.08%,限制大额申购,开放赎回,
2016-02-05,1.3140,1.3140,0.00%,限制大额申购,开放赎回,
2016-02-04,1.3140,1.3140,0.00%,限制大额申购,开放赎回,
2016-02-03,1.3140,1.3140,0.00%,限制大额申购,开放赎回,
2016-02-02,1.3140,1.3140,0.08%,限制大额申购,开放赎回,
2016-02-01,1.3130,1.3130,0.00%,限制大额申购,开放赎回,
2016-01-29,1.3130,1.3130,0.08%,限制大额申购,开放赎回,
2016-01-28,1.3120,1.3120,0.00%,限制大额申购,开放赎回,
2016-01-27,1.3120,1.3120,-0.08%,限制大额申购,开放赎回,
2016-01-26,1.3130,1.3130,-0.08%,限制大额申购,开放赎回,
2016-01-25,1.3140,1.3140,0.00%,限制大额申购,开放赎回,
2016-01-22,1.3140,1.3140,0.08%,限制大额申购,开放赎回,
2016-01-21,1.3130,1.3130,-0.08%,限制大额申购,开放赎回,
2016-01-20,1.3140,1.3140,-0.08%,限制大额申购,开放赎回,
2016-01-19,1.3150,1.3150,0.08%,限制大额申购,开放赎回,
2016-01-18,1.3140,1.3140,0.08%,限制大额申购,开放赎回,
2016-01-15,1.3130,1.3130,-0.08%,限制大额申购,开放赎回,
2016-01-14,1.3140,1.3140,0.00%,限制大额申购,开放赎回,
2016-01-13,1.3140,1.3140,0.08%,限制大额申购,开放赎回,
2016-01-12,1.3130,1.3130,0.00%,限制大额申购,开放赎回,
2016-01-11,1.3130,1.3130,0.00%,限制大额申购,开放赎回,
2016-01-08,1.3130,1.3130,0.08%,限制大额申购,开放赎回,
2016-01-07,1.3120,1.3120,0.00%,限制大额申购,开放赎回,
2016-01-06,1.3120,1.3120,0.08%,限制大额申购,开放赎回,
2016-01-05,1.3110,1.3110,0.00%,限制大额申购,开放赎回,
2016-01-04,1.3110,1.3110,-0.08%,限制大额申购,开放赎回,
2015-12-31,1.3120,1.3120,0.00%,限制大额申购,开放赎回,
2015-12-30,1.3120,1.3120,0.08%,限制大额申购,开放赎回,
2015-12-29,1.3110,1.3110,0.00%,限制大额申购,开放赎回,
2015-12-28,1.3110,1.3110,0.08%,限制大额申购,开放赎回,
2015-12-25,1.3100,1.3100,0.00%,限制大额申购,开放赎回,
2015-12-24,1.3100,1.3100,0.08%,限制大额申购,开放赎回,
2015-12-23,1.3090,1.3090,0.00%,限制大额申购,开放赎回,
2015-12-22,1.3090,1.3090,0.08%,限制大额申购,开放赎回,
2015-12-21,1.3080,1.3080,0.08%,限制大额申购,开放赎回,
2015-12-18,1.3070,1.3070,0.15%,限制大额申购,开放赎回,
2015-12-17,1.3050,1.3050,0.08%,限制大额申购,开放赎回,
2015-12-16,1.3040,1.3040,0.08%,限制大额申购,开放赎回,
2015-12-15,1.3030,1.3030,0.00%,限制大额申购,开放赎回,
2015-12-14,1.3030,1.3030,0.00%,限制大额申购,开放赎回,
2015-12-11,1.3030,1.3030,0.00%,限制大额申购,开放赎回,
2015-12-10,1.3030,1.3030,0.00%,限制大额申购,开放赎回,
2015-12-09,1.3030,1.3030,0.08%,限制大额申购,开放赎回,
2015-12-08,1.3020,1.3020,0.00%,限制大额申购,开放赎回,
2015-12-07,1.3020,1.3020,0.00%,限制大额申购,开放赎回,
2015-12-04,1.3020,1.3020,0.00%,限制大额申购,开放赎回,
2015-12-03,1.3020,1.3020,0.00%,限制大额申购,开放赎回,
2015-12-02,1.3020,1.3020,0.08%,限制大额申购,开放赎回,
2015-12-01,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-30,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-27,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-26,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-25,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-24,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-23,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-20,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-19,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-18,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-17,1.3010,1.3010,0.00%,限制大额申购,开放赎回,
2015-11-16,1.3010,1.3010,0.08%,限制大额申购,开放赎回,
2015-11-13,1.3000,1.3000,-0.08%,开放申购,开放赎回,
2015-11-12,1.3010,1.3010,0.00%,开放申购,开放赎回,
2015-11-11,1.3010,1.3010,0.08%,开放申购,开放赎回,
2015-11-10,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-11-09,1.3000,1.3000,-0.08%,开放申购,开放赎回,
2015-11-06,1.3010,1.3010,0.00%,开放申购,开放赎回,
2015-11-05,1.3010,1.3010,0.00%,开放申购,开放赎回,
2015-11-04,1.3010,1.3010,0.00%,开放申购,开放赎回,
2015-11-03,1.3010,1.3010,0.00%,开放申购,开放赎回,
2015-11-02,1.3010,1.3010,0.08%,开放申购,开放赎回,
2015-10-30,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-10-29,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-10-28,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-10-27,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-10-26,1.3000,1.3000,0.08%,开放申购,开放赎回,
2015-10-23,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-22,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-21,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-20,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-19,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-16,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-10-15,1.2990,1.2990,0.08%,开放申购,开放赎回,
2015-10-14,1.2980,1.2980,0.00%,开放申购,开放赎回,
2015-10-13,1.2980,1.2980,0.08%,开放申购,开放赎回,
2015-10-12,1.2970,1.2970,-0.08%,开放申购,开放赎回,
2015-10-09,1.2980,1.2980,0.15%,开放申购,开放赎回,
2015-10-08,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-30,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-29,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-28,1.2960,1.2960,0.08%,开放申购,开放赎回,
2015-09-25,1.2950,1.2950,-0.15%,开放申购,开放赎回,
2015-09-24,1.2970,1.2970,-0.23%,开放申购,开放赎回,
2015-09-23,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-09-22,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-09-21,1.3000,1.3000,0.08%,开放申购,开放赎回,
2015-09-18,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-09-17,1.2990,1.2990,0.15%,开放申购,开放赎回,
2015-09-16,1.2970,1.2970,0.00%,开放申购,开放赎回,
2015-09-15,1.2970,1.2970,0.00%,开放申购,开放赎回,
2015-09-14,1.2970,1.2970,0.00%,开放申购,开放赎回,
2015-09-11,1.2970,1.2970,0.08%,开放申购,开放赎回,
2015-09-10,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-09,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-08,1.2960,1.2960,0.00%,开放申购,开放赎回,
2015-09-07,1.2960,1.2960,0.08%,开放申购,开放赎回,
2015-09-02,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-09-01,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-08-31,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-08-28,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-08-27,1.2950,1.2950,0.00%,开放申购,开放赎回,
2015-08-26,1.2950,1.2950,0.08%,开放申购,开放赎回,
2015-08-25,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-24,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-21,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-20,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-19,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-18,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-17,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-14,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-13,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-12,1.2940,1.2940,0.00%,开放申购,开放赎回,
2015-08-11,1.2940,1.2940,0.08%,开放申购,开放赎回,
2015-08-10,1.2930,1.2930,0.08%,开放申购,开放赎回,
2015-08-07,1.2920,1.2920,0.00%,开放申购,开放赎回,
2015-08-06,1.2920,1.2920,0.00%,开放申购,开放赎回,
2015-08-05,1.2920,1.2920,0.00%,开放申购,开放赎回,
2015-08-04,1.2920,1.2920,22.46%,开放申购,开放赎回,
2015-08-03,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-31,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-30,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-29,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-28,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-27,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-24,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-23,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-22,1.0550,1.0550,0.00%,开放申购,开放赎回,
2015-07-21,1.0550,1.0550,0.09%,开放申购,开放赎回,
2015-07-20,1.0540,1.0540,0.00%,开放申购,开放赎回,
2015-07-17,1.0540,1.0540,0.00%,开放申购,开放赎回,
2015-07-16,1.0540,1.0540,0.00%,开放申购,开放赎回,
2015-07-15,1.0540,1.0540,0.10%,开放申购,开放赎回,
2015-07-14,1.0530,1.0530,0.00%,开放申购,开放赎回,
2015-07-13,1.0530,1.0530,0.10%,开放申购,开放赎回,
2015-07-10,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-07-09,1.0520,1.0520,0.00%,开放申购,开放赎回,
2015-07-08,1.0520,1.0520,-0.10%,开放申购,开放赎回,
2015-07-07,1.0530,1.0530,-0.09%,开放申购,开放赎回,
2015-07-06,1.0540,1.0540,0.00%,限制大额申购,开放赎回,
2015-07-03,1.0540,1.0540,-0.09%,限制大额申购,开放赎回,
2015-07-02,1.0550,1.0550,-0.09%,限制大额申购,开放赎回,
2015-07-01,1.0560,1.0560,-0.19%,限制大额申购,开放赎回,
2015-06-30,1.0580,1.0580,0.19%,限制大额申购,开放赎回,
2015-06-29,1.0560,1.0560,-0.19%,限制大额申购,开放赎回,
2015-06-26,1.0580,1.0580,0.19%,限制大额申购,开放赎回,
2015-06-25,1.0560,1.0560,0.00%,限制大额申购,开放赎回,
2015-06-24,1.0560,1.0560,0.19%,限制大额申购,开放赎回,
2015-06-23,1.0540,1.0540,0.10%,限制大额申购,开放赎回,
2015-06-19,1.0530,1.0530,-0.09%,限制大额申购,开放赎回,
2015-06-18,1.0540,1.0540,-0.09%,限制大额申购,开放赎回,
2015-06-17,1.0550,1.0550,0.09%,限制大额申购,开放赎回,
2015-06-16,1.0540,1.0540,0.00%,限制大额申购,开放赎回,
2015-06-15,1.0540,1.0540,-0.09%,限制大额申购,开放赎回,
2015-06-12,1.0550,1.0550,0.09%,限制大额申购,开放赎回,
2015-06-11,1.0540,1.0540,0.00%,限制大额申购,开放赎回,
2015-06-10,1.0540,1.0540,0.29%,限制大额申购,开放赎回,
2015-06-09,1.0510,1.0510,-0.19%,限制大额申购,开放赎回,
2015-06-08,1.0530,1.0530,0.00%,限制大额申购,开放赎回,
2015-06-05,1.0530,1.0530,-0.09%,限制大额申购,开放赎回,
2015-06-04,1.0540,1.0540,0.00%,限制大额申购,开放赎回,
2015-06-03,1.0540,1.0540,0.10%,限制大额申购,开放赎回,
2015-06-02,1.0530,1.0530,0.19%,限制大额申购,开放赎回,
2015-06-01,1.0510,1.0510,0.10%,限制大额申购,开放赎回,
2015-05-29,1.0500,1.0500,0.10%,限制大额申购,开放赎回,
2015-05-28,1.0490,1.0490,-0.19%,限制大额申购,开放赎回,
2015-05-27,1.0510,1.0510,0.00%,开放申购,开放赎回,
2015-05-26,1.0510,1.0510,0.10%,开放申购,开放赎回,
2015-05-25,1.0500,1.0500,0.19%,开放申购,开放赎回,
2015-05-22,1.0480,1.0480,0.29%,开放申购,开放赎回,
2015-05-21,1.0450,1.0450,0.29%,限制大额申购,开放赎回,
2015-05-20,1.0420,1.0420,0.29%,限制大额申购,开放赎回,
2015-05-19,1.0390,1.0390,0.19%,限制大额申购,开放赎回,
2015-05-18,1.0370,1.0370,0.10%,限制大额申购,开放赎回,
2015-05-15,1.0360,1.0360,0.19%,限制大额申购,开放赎回,
2015-05-14,1.0340,1.0340,0.19%,限制大额申购,开放赎回,
2015-05-13,1.0320,1.0320,0.19%,限制大额申购,开放赎回,
2015-05-12,1.0300,1.0300,0.10%,限制大额申购,开放赎回,
2015-05-11,1.0290,1.0290,0.19%,限制大额申购,开放赎回,
2015-05-08,1.0270,1.0270,0.10%,限制大额申购,开放赎回,
2015-05-07,1.0260,1.0260,0.10%,限制大额申购,开放赎回,
2015-05-06,1.0250,1.0250,0.00%,限制大额申购,开放赎回,
2015-05-05,1.0250,1.0250,0.00%,限制大额申购,开放赎回,
2015-05-04,1.0250,1.0250,0.00%,限制大额申购,开放赎回,
2015-04-30,1.0250,1.0250,0.10%,限制大额申购,开放赎回,
2015-04-29,1.0240,1.0240,0.10%,限制大额申购,开放赎回,
2015-04-28,1.0230,1.0230,-0.20%,限制大额申购,开放赎回,
2015-04-27,1.0250,1.0250,0.10%,限制大额申购,开放赎回,
2015-04-24,1.0240,1.0240,0.00%,限制大额申购,开放赎回,
2015-04-23,1.0240,1.0240,0.00%,限制大额申购,开放赎回,
2015-04-22,1.0240,1.0240,0.20%,限制大额申购,开放赎回,
2015-04-21,1.0220,1.0220,0.20%,限制大额申购,开放赎回,
2015-04-20,1.0200,1.0200,-0.29%,限制大额申购,开放赎回,
2015-04-17,1.0230,1.0230,0.00%,限制大额申购,开放赎回,
2015-04-16,1.0230,1.0230,0.20%,限制大额申购,开放赎回,
2015-04-15,1.0210,1.0210,1.39%,限制大额申购,开放赎回,
2015-04-14,1.0070,1.0070,0.00%,限制大额申购,开放赎回,
2015-04-13,1.0070,1.0070,0.00%,限制大额申购,开放赎回,
2015-04-10,1.0070,1.0070,,封闭期,封闭期,
2015-04-03,1.0060,1.0060,,封闭期,封闭期,
2015-03-27,1.0040,1.0040,,封闭期,封闭期,
2015-03-20,1.0010,1.0010,,封闭期,封闭期,
2015-03-16,1.0000,1.0000,,封闭期,封闭期,
