净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-16,0.7330,0.7440,-1.35%,开放申购,开放赎回,
2016-03-15,0.7430,0.7540,-1.20%,开放申购,开放赎回,
2016-03-14,0.7520,0.7630,4.16%,开放申购,开放赎回,
2016-03-11,0.7220,0.7330,0.00%,开放申购,开放赎回,
2016-03-10,0.7220,0.7330,-0.69%,开放申购,开放赎回,
2016-03-09,0.7270,0.7380,-1.22%,开放申购,开放赎回,
2016-03-08,0.7360,0.7470,0.41%,开放申购,开放赎回,
2016-03-07,0.7330,0.7440,1.81%,开放申购,开放赎回,
2016-03-04,0.7200,0.7310,-3.61%,开放申购,开放赎回,
2016-03-03,0.7470,0.7580,0.27%,开放申购,开放赎回,
2016-03-02,0.7450,0.7560,4.93%,开放申购,开放赎回,
2016-03-01,0.7100,0.7210,1.72%,开放申购,开放赎回,
2016-02-29,0.6980,0.7090,-6.31%,开放申购,开放赎回,
2016-02-26,0.7450,0.7560,-0.13%,开放申购,开放赎回,
2016-02-25,0.7460,0.7570,-8.47%,开放申购,开放赎回,
2016-02-24,0.8150,0.8260,0.99%,开放申购,开放赎回,
2016-02-23,0.8070,0.8180,-1.34%,开放申购,开放赎回,
2016-02-22,0.8180,0.8290,2.38%,开放申购,开放赎回,
2016-02-19,0.7990,0.8100,0.25%,开放申购,开放赎回,
2016-02-18,0.7970,0.8080,-0.50%,开放申购,开放赎回,
2016-02-17,0.8010,0.8120,1.26%,开放申购,开放赎回,
2016-02-16,0.7910,0.8020,4.22%,开放申购,开放赎回,
2016-02-15,0.7590,0.7700,1.20%,开放申购,开放赎回,
2016-02-05,0.7500,0.7610,-0.27%,开放申购,开放赎回,
2016-02-04,0.7520,0.7630,2.73%,开放申购,开放赎回,
2016-02-03,0.7320,0.7430,0.97%,开放申购,开放赎回,
2016-02-02,0.7250,0.7360,4.02%,开放申购,开放赎回,
2016-02-01,0.6970,0.7080,-0.85%,开放申购,开放赎回,
2016-01-29,0.7030,0.7140,4.30%,开放申购,开放赎回,
2016-01-28,0.6740,0.6850,-5.20%,开放申购,开放赎回,
2016-01-27,0.7110,0.7220,-2.34%,开放申购,开放赎回,
2016-01-26,0.7280,0.7390,-8.31%,开放申购,开放赎回,
2016-01-25,0.7940,0.8050,1.53%,开放申购,开放赎回,
2016-01-22,0.7820,0.7930,1.69%,开放申购,开放赎回,
2016-01-21,0.7690,0.7800,-5.06%,开放申购,开放赎回,
2016-01-20,0.8100,0.8210,-1.22%,开放申购,开放赎回,
2016-01-19,0.8200,0.8310,3.67%,开放申购,开放赎回,
2016-01-18,0.7910,0.8020,2.33%,开放申购,开放赎回,
2016-01-15,0.7730,0.7840,-3.98%,开放申购,开放赎回,
2016-01-14,0.8050,0.8160,3.21%,开放申购,开放赎回,
2016-01-13,0.7800,0.7910,-4.65%,开放申购,开放赎回,
2016-01-12,0.8180,0.8290,-0.12%,开放申购,开放赎回,
2016-01-11,0.8190,0.8300,-7.14%,开放申购,开放赎回,
2016-01-08,0.8820,0.8930,0.34%,开放申购,开放赎回,
2016-01-07,0.8790,0.8900,-8.91%,开放申购,开放赎回,
2016-01-06,0.9650,0.9760,2.77%,开放申购,开放赎回,
2016-01-05,0.9390,0.9500,-2.29%,开放申购,开放赎回,
2016-01-04,0.9610,0.9720,-7.51%,开放申购,开放赎回,
2015-12-31,1.0390,1.0500,-0.57%,开放申购,开放赎回,
2015-12-30,1.0450,1.0560,0.48%,开放申购,开放赎回,
2015-12-29,1.0400,1.0510,1.17%,开放申购,开放赎回,
2015-12-28,1.0280,1.0390,-2.28%,开放申购,开放赎回,
2015-12-25,1.0520,1.0630,0.57%,开放申购,开放赎回,
2015-12-24,1.0460,1.0570,-0.29%,开放申购,开放赎回,
2015-12-23,1.0490,1.0600,-1.32%,开放申购,开放赎回,
2015-12-22,1.0630,1.0740,0.95%,开放申购,开放赎回,
2015-12-21,1.0530,1.0640,0.38%,开放申购,开放赎回,
2015-12-18,1.0490,1.0600,0.10%,开放申购,开放赎回,
2015-12-17,1.0480,1.0590,1.55%,开放申购,开放赎回,
2015-12-16,1.0320,1.0430,0.49%,开放申购,开放赎回,
2015-12-15,1.0270,1.0380,1.28%,开放申购,开放赎回,
2015-12-14,1.0140,1.0250,2.22%,开放申购,开放赎回,
2015-12-11,0.9920,1.0030,-1.39%,开放申购,开放赎回,
2015-12-10,1.0060,1.0170,0.10%,开放申购,开放赎回,
2015-12-09,1.0050,1.0160,-0.59%,开放申购,开放赎回,
2015-12-08,1.0110,1.0220,-2.41%,开放申购,开放赎回,
2015-12-07,1.0360,1.0470,2.17%,开放申购,开放赎回,
2015-12-04,1.0140,1.0250,0.50%,开放申购,开放赎回,
2015-12-03,1.0090,1.0200,2.65%,开放申购,开放赎回,
2015-12-02,0.9830,0.9940,-1.80%,暂停申购,暂停赎回,
2015-12-01,1.0010,1.0120,1.44%,暂停申购,暂停赎回,每份基金份额折算1.011331111份
2015-11-30,0.9980,0.9980,1.42%,开放申购,开放赎回,
2015-11-27,0.9840,0.9840,-6.82%,开放申购,开放赎回,
2015-11-26,1.0560,1.0560,-1.31%,开放申购,开放赎回,
2015-11-25,1.0700,1.0700,1.23%,开放申购,开放赎回,
2015-11-24,1.0570,1.0570,0.19%,开放申购,开放赎回,
2015-11-23,1.0550,1.0550,0.09%,开放申购,开放赎回,
2015-11-20,1.0540,1.0540,1.44%,开放申购,开放赎回,
2015-11-19,1.0390,1.0390,2.87%,开放申购,开放赎回,
2015-11-18,1.0100,1.0100,-1.08%,开放申购,开放赎回,
2015-11-17,1.0210,1.0210,-0.68%,开放申购,开放赎回,
2015-11-16,1.0280,1.0280,1.18%,开放申购,开放赎回,
2015-11-13,1.0160,1.0160,-1.93%,开放申购,开放赎回,
2015-11-12,1.0360,1.0360,-0.86%,开放申购,开放赎回,
2015-11-11,1.0450,1.0450,0.97%,开放申购,开放赎回,
2015-11-10,1.0350,1.0350,1.47%,开放申购,开放赎回,
2015-11-09,1.0200,1.0200,1.09%,开放申购,开放赎回,
2015-11-06,1.0090,1.0090,2.85%,开放申购,开放赎回,
2015-11-05,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2015-11-04,0.9830,0.9830,4.69%,开放申购,开放赎回,
2015-11-03,0.9390,0.9390,0.00%,开放申购,开放赎回,
2015-11-02,0.9390,0.9390,-2.49%,开放申购,开放赎回,
2015-10-30,0.9630,0.9630,-0.82%,开放申购,开放赎回,
2015-10-29,0.9710,0.9710,1.04%,开放申购,开放赎回,
2015-10-28,0.9610,0.9610,-2.54%,开放申购,开放赎回,
2015-10-27,0.9860,0.9860,2.28%,开放申购,开放赎回,
2015-10-26,0.9640,0.9640,0.42%,开放申购,开放赎回,
2015-10-23,0.9600,0.9600,1.91%,开放申购,开放赎回,
2015-10-22,0.9420,0.9420,3.06%,开放申购,开放赎回,
2015-10-21,0.9140,0.9140,-6.64%,开放申购,开放赎回,
2015-10-20,0.9790,0.9790,0.72%,开放申购,开放赎回,
2015-10-19,0.9720,0.9720,0.83%,开放申购,开放赎回,
2015-10-16,0.9640,0.9640,2.55%,开放申购,开放赎回,
2015-10-15,0.9400,0.9400,4.21%,开放申购,开放赎回,
2015-10-14,0.9020,0.9020,-1.20%,开放申购,开放赎回,
2015-10-13,0.9130,0.9130,2.13%,开放申购,开放赎回,
2015-10-12,0.8940,0.8940,3.35%,开放申购,开放赎回,
2015-10-09,0.8650,0.8650,1.29%,开放申购,开放赎回,
2015-10-08,0.8540,0.8540,4.27%,开放申购,开放赎回,
2015-09-30,0.8190,0.8190,-0.97%,开放申购,开放赎回,
2015-09-29,0.8270,0.8270,-0.72%,开放申购,开放赎回,
2015-09-28,0.8330,0.8330,2.84%,开放申购,开放赎回,
2015-09-25,0.8100,0.8100,-4.26%,开放申购,开放赎回,
2015-09-24,0.8460,0.8460,2.05%,开放申购,开放赎回,
2015-09-23,0.8290,0.8290,-2.36%,开放申购,开放赎回,
2015-09-22,0.8490,0.8490,1.19%,开放申购,开放赎回,
2015-09-21,0.8390,0.8390,3.33%,开放申购,开放赎回,
2015-09-18,0.8120,0.8120,2.01%,开放申购,开放赎回,
2015-09-17,0.7960,0.7960,-2.09%,开放申购,开放赎回,
2015-09-16,0.8130,0.8130,6.00%,开放申购,开放赎回,
2015-09-15,0.7670,0.7670,-5.89%,开放申购,开放赎回,
2015-09-14,0.8150,0.8150,-5.89%,开放申购,开放赎回,
2015-09-11,0.8660,0.8660,2.00%,开放申购,开放赎回,
2015-09-10,0.8490,0.8490,-0.24%,开放申购,开放赎回,
2015-09-09,0.8510,0.8510,2.78%,开放申购,开放赎回,
2015-09-08,0.8280,0.8280,3.89%,开放申购,开放赎回,
2015-09-07,0.7970,0.7970,0.76%,开放申购,开放赎回,
2015-09-02,0.7910,0.7910,-3.18%,开放申购,开放赎回,
2015-09-01,0.8170,0.8170,-6.09%,开放申购,开放赎回,
2015-08-31,0.8700,0.8700,-2.47%,开放申购,开放赎回,
2015-08-28,0.8920,0.8920,6.06%,开放申购,开放赎回,
2015-08-27,0.8410,0.8410,2.94%,开放申购,开放赎回,
2015-08-26,0.8170,0.8170,-5.22%,开放申购,开放赎回,
2015-08-25,0.8620,0.8620,-5.48%,开放申购,开放赎回,
2015-08-24,0.9120,0.9120,-5.49%,开放申购,开放赎回,
2015-08-21,0.9650,0.9650,-4.36%,开放申购,开放赎回,
2015-08-20,1.0090,1.0090,-2.98%,开放申购,开放赎回,
2015-08-19,1.0400,1.0400,2.46%,开放申购,开放赎回,
2015-08-18,1.0150,1.0150,-6.62%,开放申购,开放赎回,
2015-08-17,1.0870,1.0870,5.23%,开放申购,开放赎回,
2015-08-14,1.0330,1.0330,0.78%,开放申购,开放赎回,
2015-08-13,1.0250,1.0250,4.38%,开放申购,开放赎回,
2015-08-12,0.9820,0.9820,-1.11%,开放申购,开放赎回,
2015-08-11,0.9930,0.9930,2.16%,开放申购,开放赎回,
2015-08-10,0.9720,0.9720,5.88%,开放申购,开放赎回,
2015-08-07,0.9180,0.9180,3.38%,开放申购,开放赎回,
2015-08-06,0.8880,0.8880,-2.63%,开放申购,开放赎回,
2015-08-05,0.9120,0.9120,-2.88%,开放申购,开放赎回,
2015-08-04,0.9390,0.9390,4.68%,开放申购,开放赎回,
2015-08-03,0.8970,0.8970,-4.47%,开放申购,开放赎回,
2015-07-31,0.9390,0.9390,-0.84%,开放申购,开放赎回,
2015-07-30,0.9470,0.9470,-1.87%,开放申购,开放赎回,
2015-07-29,0.9650,0.9650,4.21%,开放申购,开放赎回,
2015-07-28,0.9260,0.9260,-1.70%,开放申购,开放赎回,
2015-07-27,0.9420,0.9420,-7.56%,开放申购,开放赎回,
2015-07-24,1.0190,1.0190,-0.68%,开放申购,开放赎回,
2015-07-23,1.0260,1.0260,5.56%,开放申购,开放赎回,
2015-07-22,0.9720,0.9720,1.89%,开放申购,开放赎回,
2015-07-21,0.9540,0.9540,1.71%,开放申购,开放赎回,
2015-07-20,0.9380,0.9380,2.18%,开放申购,开放赎回,
2015-07-17,0.9180,0.9180,5.64%,开放申购,开放赎回,
2015-07-16,0.8690,0.8690,-0.11%,开放申购,开放赎回,
2015-07-15,0.8700,0.8700,-6.35%,开放申购,开放赎回,
2015-07-14,0.9290,0.9290,-0.64%,开放申购,开放赎回,
2015-07-13,0.9350,0.9350,3.31%,开放申购,开放赎回,
2015-07-10,0.9050,0.9050,1.69%,开放申购,开放赎回,
2015-07-09,0.8900,0.8900,1.37%,开放申购,开放赎回,
2015-07-08,0.8780,0.8780,-1.46%,开放申购,开放赎回,
2015-07-07,0.8910,0.8910,,封闭期,封闭期,
2015-07-03,0.9350,0.9350,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-06-25,1.0000,1.0000,,封闭期,封闭期,
