净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-11-26,1.0100,1.0100,0.40%,开放申购,开放赎回,
2014-11-25,1.0060,1.0060,0.30%,开放申购,开放赎回,
2014-11-24,1.0030,1.0030,0.30%,开放申购,开放赎回,
2014-11-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-11-20,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-11-19,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-11-18,1.0000,1.0000,,封闭期,封闭期,
2014-11-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-11-13,1.0000,1.0000,,封闭期,封闭期,
