净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-05,0.9440,0.9440,1.83%,开放申购,开放赎回,
2016-04-01,0.9270,0.9270,0.00%,开放申购,开放赎回,
2016-03-31,0.9270,0.9270,0.54%,开放申购,开放赎回,
2016-03-30,0.9220,0.9220,2.90%,开放申购,开放赎回,
2016-03-29,0.8960,0.8960,-1.65%,开放申购,开放赎回,
2016-03-28,0.9110,0.9110,-0.55%,开放申购,开放赎回,
2016-03-25,0.9160,0.9160,0.66%,开放申购,开放赎回,
2016-03-24,0.9100,0.9100,-1.09%,开放申购,开放赎回,
2016-03-23,0.9200,0.9200,0.99%,开放申购,开放赎回,
2016-03-22,0.9110,0.9110,-0.44%,开放申购,开放赎回,
2016-03-21,0.9150,0.9150,2.35%,开放申购,开放赎回,
2016-03-18,0.8940,0.8940,2.88%,开放申购,开放赎回,
2016-03-17,0.8690,0.8690,2.48%,开放申购,开放赎回,
2016-03-16,0.8480,0.8480,-0.35%,开放申购,开放赎回,
2016-03-15,0.8510,0.8510,-0.35%,开放申购,开放赎回,
2016-03-14,0.8540,0.8540,2.64%,开放申购,开放赎回,
2016-03-11,0.8320,0.8320,0.48%,开放申购,开放赎回,
2016-03-10,0.8280,0.8280,-1.66%,开放申购,开放赎回,
2016-03-09,0.8420,0.8420,-1.64%,开放申购,开放赎回,
2016-03-08,0.8560,0.8560,0.59%,开放申购,开放赎回,
2016-03-07,0.8510,0.8510,1.67%,开放申购,开放赎回,
2016-03-04,0.8370,0.8370,-1.30%,开放申购,开放赎回,
2016-03-03,0.8480,0.8480,0.24%,开放申购,开放赎回,
2016-03-02,0.8460,0.8460,4.06%,开放申购,开放赎回,
2016-03-01,0.8130,0.8130,1.88%,开放申购,开放赎回,
2016-02-29,0.7980,0.7980,-4.20%,开放申购,开放赎回,
2016-02-26,0.8330,0.8330,0.60%,开放申购,开放赎回,
2016-02-25,0.8280,0.8280,-6.76%,开放申购,开放赎回,
2016-02-24,0.8880,0.8880,0.57%,开放申购,开放赎回,
2016-02-23,0.8830,0.8830,-0.79%,开放申购,开放赎回,
2016-02-22,0.8900,0.8900,2.30%,开放申购,开放赎回,
2016-02-19,0.8700,0.8700,0.35%,开放申购,开放赎回,
2016-02-18,0.8670,0.8670,-0.12%,开放申购,开放赎回,
2016-02-17,0.8680,0.8680,1.05%,开放申购,开放赎回,
2016-02-16,0.8590,0.8590,3.25%,开放申购,开放赎回,
2016-02-15,0.8320,0.8320,-0.36%,开放申购,开放赎回,
2016-02-05,0.8350,0.8350,-0.71%,开放申购,开放赎回,
2016-02-04,0.8410,0.8410,1.57%,开放申购,开放赎回,
2016-02-03,0.8280,0.8280,0.24%,开放申购,开放赎回,
2016-02-02,0.8260,0.8260,2.35%,开放申购,开放赎回,
2016-02-01,0.8070,0.8070,-0.98%,开放申购,开放赎回,
2016-01-29,0.8150,0.8150,3.03%,开放申购,开放赎回,
2016-01-28,0.7910,0.7910,-3.06%,开放申购,开放赎回,
2016-01-27,0.8160,0.8160,-0.61%,开放申购,开放赎回,
2016-01-26,0.8210,0.8210,-6.28%,开放申购,开放赎回,
2016-01-25,0.8760,0.8760,0.92%,开放申购,开放赎回,
2016-01-22,0.8680,0.8680,1.52%,开放申购,开放赎回,
2016-01-21,0.8550,0.8550,-3.06%,开放申购,开放赎回,
2016-01-20,0.8820,0.8820,-0.79%,开放申购,开放赎回,
2016-01-19,0.8890,0.8890,2.77%,开放申购,开放赎回,
2016-01-18,0.8650,0.8650,1.05%,开放申购,开放赎回,
2016-01-15,0.8560,0.8560,-3.39%,开放申购,开放赎回,
2016-01-14,0.8860,0.8860,2.67%,开放申购,开放赎回,
2016-01-13,0.8630,0.8630,-2.49%,开放申购,开放赎回,
2016-01-12,0.8850,0.8850,0.23%,开放申购,开放赎回,
2016-01-11,0.8830,0.8830,-5.36%,开放申购,开放赎回,
2016-01-08,0.9330,0.9330,1.41%,开放申购,开放赎回,
2016-01-07,0.9200,0.9200,-7.35%,开放申购,开放赎回,
2016-01-06,0.9930,0.9930,2.16%,开放申购,开放赎回,
2016-01-05,0.9720,0.9720,-0.72%,开放申购,开放赎回,
2016-01-04,0.9790,0.9790,-7.20%,开放申购,开放赎回,
2015-12-31,1.0550,1.0550,-1.12%,开放申购,开放赎回,
2015-12-30,1.0670,1.0670,0.66%,开放申购,开放赎回,
2015-12-29,1.0600,1.0600,1.05%,开放申购,开放赎回,
2015-12-28,1.0490,1.0490,-1.87%,开放申购,开放赎回,
2015-12-25,1.0690,1.0690,0.94%,开放申购,开放赎回,
2015-12-24,1.0590,1.0590,-0.38%,开放申购,开放赎回,
2015-12-23,1.0630,1.0630,-0.47%,开放申购,开放赎回,
2015-12-22,1.0680,1.0680,0.66%,开放申购,开放赎回,
2015-12-21,1.0610,1.0610,1.73%,开放申购,开放赎回,
2015-12-18,1.0430,1.0430,-0.10%,开放申购,开放赎回,
2015-12-17,1.0440,1.0440,2.15%,开放申购,开放赎回,
2015-12-16,1.0220,1.0220,0.59%,开放申购,开放赎回,
2015-12-15,1.0160,1.0160,0.49%,开放申购,开放赎回,
2015-12-14,1.0110,1.0110,2.12%,开放申购,开放赎回,
2015-12-11,0.9900,0.9900,-0.40%,开放申购,开放赎回,
2015-12-10,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2015-12-09,0.9970,0.9970,0.10%,开放申购,开放赎回,
2015-12-08,0.9960,0.9960,-1.78%,开放申购,开放赎回,
2015-12-07,1.0140,1.0140,0.60%,开放申购,开放赎回,
2015-12-04,1.0080,1.0080,-0.79%,开放申购,开放赎回,
2015-12-03,1.0160,1.0160,1.50%,开放申购,开放赎回,
2015-12-02,1.0010,1.0010,1.11%,开放申购,开放赎回,
2015-12-01,0.9900,0.9900,0.51%,开放申购,开放赎回,
2015-11-30,0.9850,0.9850,0.61%,开放申购,开放赎回,
2015-11-27,0.9790,0.9790,-4.58%,开放申购,开放赎回,
2015-11-26,1.0260,1.0260,-0.29%,开放申购,开放赎回,
2015-11-25,1.0290,1.0290,1.28%,开放申购,开放赎回,
2015-11-24,1.0160,1.0160,0.59%,开放申购,开放赎回,
2015-11-23,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2015-11-20,1.0140,1.0140,0.50%,开放申购,开放赎回,
2015-11-19,1.0090,1.0090,1.82%,开放申购,开放赎回,
2015-11-18,0.9910,0.9910,-1.10%,开放申购,开放赎回,
2015-11-17,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2015-11-16,1.0040,1.0040,1.41%,开放申购,开放赎回,
2015-11-13,0.9900,0.9900,-1.49%,开放申购,开放赎回,
2015-11-12,1.0050,1.0050,0.00%,开放申购,开放赎回,
2015-11-11,1.0050,1.0050,0.80%,开放申购,开放赎回,
2015-11-10,0.9970,0.9970,0.10%,开放申购,开放赎回,
2015-11-09,0.9960,0.9960,1.22%,开放申购,开放赎回,
2015-11-06,0.9840,0.9840,2.18%,开放申购,开放赎回,
2015-11-05,0.9630,0.9630,0.84%,开放申购,开放赎回,
2015-11-04,0.9550,0.9550,3.69%,开放申购,开放赎回,
2015-11-03,0.9210,0.9210,0.11%,开放申购,开放赎回,
2015-11-02,0.9200,0.9200,-1.29%,开放申购,开放赎回,
2015-10-30,0.9320,0.9320,0.00%,开放申购,开放赎回,
2015-10-29,0.9320,0.9320,0.76%,开放申购,开放赎回,
2015-10-28,0.9250,0.9250,-1.49%,开放申购,开放赎回,
2015-10-27,0.9390,0.9390,0.54%,开放申购,开放赎回,
2015-10-26,0.9340,0.9340,0.76%,开放申购,开放赎回,
2015-10-23,0.9270,0.9270,2.66%,开放申购,开放赎回,
2015-10-22,0.9030,0.9030,2.50%,开放申购,开放赎回,
2015-10-21,0.8810,0.8810,-4.13%,开放申购,开放赎回,
2015-10-20,0.9190,0.9190,1.32%,开放申购,开放赎回,
2015-10-19,0.9070,0.9070,-0.22%,开放申购,开放赎回,
2015-10-16,0.9090,0.9090,1.34%,开放申购,开放赎回,
2015-10-15,0.8970,0.8970,2.28%,开放申购,开放赎回,
2015-10-14,0.8770,0.8770,-0.90%,开放申购,开放赎回,
2015-10-13,0.8850,0.8850,0.57%,开放申购,开放赎回,
2015-10-12,0.8800,0.8800,3.29%,开放申购,开放赎回,
2015-10-09,0.8520,0.8520,1.43%,开放申购,开放赎回,
2015-10-08,0.8400,0.8400,3.19%,开放申购,开放赎回,
2015-09-30,0.8140,0.8140,0.74%,开放申购,开放赎回,
2015-09-29,0.8080,0.8080,-1.46%,开放申购,开放赎回,
2015-09-28,0.8200,0.8200,1.49%,开放申购,开放赎回,
2015-09-25,0.8080,0.8080,-2.53%,开放申购,开放赎回,
2015-09-24,0.8290,0.8290,1.34%,开放申购,开放赎回,
2015-09-23,0.8180,0.8180,-1.33%,开放申购,开放赎回,
2015-09-22,0.8290,0.8290,0.73%,开放申购,开放赎回,
2015-09-21,0.8230,0.8230,2.75%,开放申购,开放赎回,
2015-09-18,0.8010,0.8010,1.14%,开放申购,开放赎回,
2015-09-17,0.7920,0.7920,-1.37%,开放申购,开放赎回,
2015-09-16,0.8030,0.8030,5.80%,开放申购,开放赎回,
2015-09-15,0.7590,0.7590,-4.41%,开放申购,开放赎回,
2015-09-14,0.7940,0.7940,-4.22%,开放申购,开放赎回,
2015-09-11,0.8290,0.8290,0.48%,开放申购,开放赎回,
2015-09-10,0.8250,0.8250,-1.32%,开放申购,开放赎回,
2015-09-09,0.8360,0.8360,2.45%,开放申购,开放赎回,
2015-09-08,0.8160,0.8160,3.42%,开放申购,开放赎回,
2015-09-07,0.7890,0.7890,-0.63%,开放申购,开放赎回,
2015-09-02,0.7940,0.7940,-1.00%,开放申购,开放赎回,
2015-09-01,0.8020,0.8020,-2.91%,开放申购,开放赎回,
2015-08-31,0.8260,0.8260,-0.72%,封闭期,封闭期,
2015-08-28,0.8320,0.8320,,封闭期,封闭期,
2015-08-21,0.8860,0.8860,,封闭期,封闭期,
2015-08-14,0.9850,0.9850,,封闭期,封闭期,
2015-08-07,0.9450,0.9450,,封闭期,封闭期,
2015-07-31,0.9200,0.9200,,封闭期,封闭期,
2015-07-24,0.9840,0.9840,,封闭期,封闭期,
2015-07-17,0.9760,0.9760,,封闭期,封闭期,
2015-07-10,0.9620,0.9620,,封闭期,封闭期,
2015-07-03,0.9110,0.9110,,封闭期,封闭期,
2015-06-30,0.9750,0.9750,,封闭期,封闭期,
2015-06-26,0.9600,0.9600,,封闭期,封闭期,
2015-06-19,0.9800,0.9800,,封闭期,封闭期,
2015-06-12,1.0180,1.0180,,封闭期,封闭期,
2015-06-05,1.0020,1.0020,,封闭期,封闭期,
2015-06-02,1.0000,1.0000,,封闭期,封闭期,
