净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-22,1.1160,1.1160,0.72%,开放申购,开放赎回,
2015-12-21,1.1080,1.1080,1.47%,开放申购,开放赎回,
2015-12-18,1.0920,1.0920,0.00%,开放申购,开放赎回,
2015-12-17,1.0920,1.0920,1.58%,开放申购,开放赎回,
2015-12-16,1.0750,1.0750,0.28%,开放申购,开放赎回,
2015-12-15,1.0720,1.0720,0.09%,开放申购,开放赎回,
2015-12-14,1.0710,1.0710,2.39%,开放申购,开放赎回,
2015-12-11,1.0460,1.0460,-0.57%,开放申购,开放赎回,
2015-12-10,1.0520,1.0520,-0.19%,开放申购,开放赎回,
2015-12-09,1.0540,1.0540,-0.38%,开放申购,开放赎回,
2015-12-08,1.0580,1.0580,-2.04%,开放申购,开放赎回,
2015-12-07,1.0800,1.0800,0.65%,开放申购,开放赎回,
2015-12-04,1.0730,1.0730,-0.92%,开放申购,开放赎回,
2015-12-03,1.0830,1.0830,1.22%,开放申购,开放赎回,
2015-12-02,1.0700,1.0700,0.38%,开放申购,开放赎回,
2015-12-01,1.0660,1.0660,0.57%,开放申购,开放赎回,
2015-11-30,1.0600,1.0600,0.09%,开放申购,开放赎回,
2015-11-27,1.0590,1.0590,-5.62%,开放申购,开放赎回,
2015-11-26,1.1220,1.1220,-0.36%,开放申购,开放赎回,
2015-11-25,1.1260,1.1260,1.17%,开放申购,开放赎回,
2015-11-24,1.1130,1.1130,0.18%,开放申购,开放赎回,
2015-11-23,1.1110,1.1110,-0.45%,开放申购,开放赎回,
2015-11-20,1.1160,1.1160,0.81%,开放申购,开放赎回,
2015-11-19,1.1070,1.1070,2.22%,开放申购,开放赎回,
2015-11-18,1.0830,1.0830,-1.46%,开放申购,开放赎回,
2015-11-17,1.0990,1.0990,-0.45%,开放申购,开放赎回,
2015-11-16,1.1040,1.1040,0.91%,开放申购,开放赎回,
2015-11-13,1.0940,1.0940,-1.62%,开放申购,开放赎回,
2015-11-12,1.1120,1.1120,-0.27%,开放申购,开放赎回,
2015-11-11,1.1150,1.1150,0.81%,开放申购,开放赎回,
2015-11-10,1.1060,1.1060,0.55%,开放申购,开放赎回,
2015-11-09,1.1000,1.1000,1.01%,开放申购,开放赎回,
2015-11-06,1.0890,1.0890,2.35%,开放申购,开放赎回,
2015-11-05,1.0640,1.0640,0.57%,开放申购,开放赎回,
2015-11-04,1.0580,1.0580,3.22%,开放申购,开放赎回,
2015-11-03,1.0250,1.0250,0.39%,开放申购,开放赎回,
2015-11-02,1.0210,1.0210,-1.64%,开放申购,开放赎回,
2015-10-30,1.0380,1.0380,0.10%,开放申购,开放赎回,
2015-10-29,1.0370,1.0370,0.78%,开放申购,开放赎回,
2015-10-28,1.0290,1.0290,-1.72%,开放申购,开放赎回,
2015-10-27,1.0470,1.0470,0.48%,开放申购,开放赎回,
2015-10-26,1.0420,1.0420,0.97%,开放申购,开放赎回,
2015-10-23,1.0320,1.0320,1.98%,开放申购,开放赎回,
2015-10-22,1.0120,1.0120,2.33%,开放申购,开放赎回,
2015-10-21,0.9890,0.9890,-3.51%,开放申购,开放赎回,
2015-10-20,1.0250,1.0250,1.08%,开放申购,开放赎回,
2015-10-19,1.0140,1.0140,-0.30%,开放申购,开放赎回,
2015-10-16,1.0170,1.0170,1.09%,开放申购,开放赎回,
2015-10-15,1.0060,1.0060,1.72%,开放申购,开放赎回,
2015-10-14,0.9890,0.9890,-0.80%,开放申购,开放赎回,
2015-10-13,0.9970,0.9970,0.71%,开放申购,开放赎回,
2015-10-12,0.9900,0.9900,2.38%,开放申购,开放赎回,
2015-10-09,0.9670,0.9670,1.36%,开放申购,开放赎回,
2015-10-08,0.9540,0.9540,2.80%,开放申购,开放赎回,
2015-09-30,0.9280,0.9280,0.11%,开放申购,开放赎回,
2015-09-29,0.9270,0.9270,-0.86%,开放申购,开放赎回,
2015-09-28,0.9350,0.9350,1.63%,开放申购,开放赎回,
2015-09-25,0.9200,0.9200,-1.81%,开放申购,开放赎回,
2015-09-24,0.9370,0.9370,0.64%,开放申购,开放赎回,
2015-09-23,0.9310,0.9310,-0.64%,开放申购,开放赎回,
2015-09-22,0.9370,0.9370,0.54%,开放申购,开放赎回,
2015-09-21,0.9320,0.9320,3.33%,开放申购,开放赎回,
2015-09-18,0.9020,0.9020,1.35%,开放申购,开放赎回,
2015-09-17,0.8900,0.8900,-0.67%,开放申购,开放赎回,
2015-09-16,0.8960,0.8960,3.82%,开放申购,开放赎回,
2015-09-15,0.8630,0.8630,-2.49%,开放申购,开放赎回,
2015-09-14,0.8850,0.8850,-3.28%,开放申购,开放赎回,
2015-09-11,0.9150,0.9150,0.22%,开放申购,开放赎回,
2015-09-10,0.9130,0.9130,-0.76%,开放申购,开放赎回,
2015-09-09,0.9200,0.9200,2.11%,开放申购,开放赎回,
2015-09-08,0.9010,0.9010,2.62%,开放申购,开放赎回,
2015-09-07,0.8780,0.8780,-0.23%,开放申购,开放赎回,
2015-09-02,0.8800,0.8800,-1.23%,开放申购,开放赎回,
2015-09-01,0.8910,0.8910,-1.66%,开放申购,开放赎回,
2015-08-31,0.9060,0.9060,-0.66%,开放申购,开放赎回,
2015-08-28,0.9120,0.9120,3.05%,开放申购,开放赎回,
2015-08-27,0.8850,0.8850,3.63%,开放申购,开放赎回,
2015-08-26,0.8540,0.8540,-0.70%,开放申购,开放赎回,
2015-08-25,0.8600,0.8600,-2.71%,开放申购,开放赎回,
2015-08-24,0.8840,0.8840,-3.28%,开放申购,开放赎回,
2015-08-21,0.9140,0.9140,-2.25%,开放申购,开放赎回,
2015-08-20,0.9350,0.9350,-1.89%,开放申购,开放赎回,
2015-08-19,0.9530,0.9530,0.95%,开放申购,开放赎回,
2015-08-18,0.9440,0.9440,-4.07%,开放申购,开放赎回,
2015-08-17,0.9840,0.9840,1.13%,开放申购,开放赎回,
2015-08-14,0.9730,0.9730,0.41%,开放申购,开放赎回,
2015-08-13,0.9690,0.9690,1.36%,开放申购,开放赎回,
2015-08-12,0.9560,0.9560,-0.52%,开放申购,开放赎回,
2015-08-11,0.9610,0.9610,0.21%,开放申购,开放赎回,
2015-08-10,0.9590,0.9590,2.35%,开放申购,开放赎回,
2015-08-07,0.9370,0.9370,1.30%,开放申购,开放赎回,
2015-08-06,0.9250,0.9250,0.33%,开放申购,开放赎回,
2015-08-05,0.9220,0.9220,-0.43%,开放申购,开放赎回,
2015-08-04,0.9260,0.9260,1.98%,开放申购,开放赎回,
2015-08-03,0.9080,0.9080,-0.98%,开放申购,开放赎回,
2015-07-31,0.9170,0.9170,-0.33%,开放申购,开放赎回,
2015-07-30,0.9200,0.9200,-0.86%,开放申购,开放赎回,
2015-07-29,0.9280,0.9280,1.53%,开放申购,开放赎回,
2015-07-28,0.9140,0.9140,-0.76%,开放申购,开放赎回,
2015-07-27,0.9210,0.9210,-2.95%,开放申购,开放赎回,
2015-07-24,0.9490,0.9490,-0.42%,开放申购,开放赎回,
2015-07-23,0.9530,0.9530,1.28%,开放申购,开放赎回,
2015-07-22,0.9410,0.9410,0.86%,开放申购,开放赎回,
2015-07-21,0.9330,0.9330,0.76%,开放申购,开放赎回,
2015-07-20,0.9260,0.9260,0.87%,开放申购,开放赎回,
2015-07-17,0.9180,0.9180,2.46%,开放申购,开放赎回,
2015-07-16,0.8960,0.8960,0.90%,开放申购,开放赎回,
2015-07-15,0.8880,0.8880,-3.48%,开放申购,开放赎回,
2015-07-14,0.9200,0.9200,1.10%,开放申购,开放赎回,
2015-07-13,0.9100,0.9100,4.12%,开放申购,开放赎回,
2015-07-10,0.8740,0.8740,3.19%,开放申购,开放赎回,
2015-07-09,0.8470,0.8470,,封闭期,封闭期,
2015-07-03,0.8820,0.8820,,封闭期,封闭期,
2015-06-30,0.9710,0.9710,,封闭期,封闭期,
2015-06-26,0.9520,0.9520,,封闭期,封闭期,
2015-06-19,0.9730,0.9730,,封闭期,封闭期,
2015-06-12,1.0010,1.0010,,封闭期,封闭期,
2015-06-10,1.0000,1.0000,,封闭期,封闭期,
