净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.3170,4.6320,0.84%,开放申购,开放赎回,
2014-11-24,1.3060,4.6210,2.75%,开放申购,开放赎回,
2014-11-21,1.2710,4.5860,2.42%,开放申购,开放赎回,
2014-11-20,1.2410,4.5560,0.57%,开放申购,开放赎回,
2014-11-19,1.2340,4.5490,0.08%,开放申购,开放赎回,
2014-11-18,1.2330,4.5480,-0.40%,开放申购,开放赎回,
2014-11-17,1.2380,4.5530,0.24%,开放申购,开放赎回,
2014-11-14,1.2350,4.5500,-0.88%,开放申购,开放赎回,
2014-11-13,1.2460,4.5610,-0.72%,开放申购,开放赎回,
2014-11-12,1.2550,4.5700,1.70%,开放申购,开放赎回,
2014-11-11,1.2340,4.5490,-1.75%,开放申购,开放赎回,
2014-11-10,1.2560,4.5710,2.11%,开放申购,开放赎回,
2014-11-07,1.2300,4.5450,0.24%,开放申购,开放赎回,
2014-11-06,1.2270,4.5420,0.99%,开放申购,开放赎回,
2014-11-05,1.2150,4.5300,0.00%,开放申购,开放赎回,
2014-11-04,1.2150,4.5300,-0.49%,开放申购,开放赎回,
2014-11-03,1.2210,4.5360,0.83%,开放申购,开放赎回,
2014-10-31,1.2110,4.5260,0.25%,开放申购,开放赎回,
2014-10-30,1.2080,4.5230,0.17%,开放申购,开放赎回,
2014-10-29,1.2060,4.5210,1.86%,开放申购,开放赎回,
2014-10-28,1.1840,4.4990,2.07%,开放申购,开放赎回,
2014-10-27,1.1600,4.4750,-0.94%,开放申购,开放赎回,
2014-10-24,1.1710,4.4860,0.60%,开放申购,开放赎回,
2014-10-23,1.1640,4.4790,-1.10%,开放申购,开放赎回,
2014-10-22,1.1770,4.4920,-0.42%,开放申购,开放赎回,
2014-10-21,1.1820,4.4970,-0.51%,开放申购,开放赎回,
2014-10-20,1.1880,4.5030,1.19%,开放申购,开放赎回,
2014-10-17,1.1740,4.4890,0.26%,开放申购,开放赎回,
2014-10-16,1.1710,4.4860,-0.76%,开放申购,开放赎回,
2014-10-15,1.1800,4.4950,1.20%,开放申购,开放赎回,
2014-10-14,1.1660,4.4810,-0.26%,开放申购,开放赎回,
2014-10-13,1.1690,4.4840,-0.51%,开放申购,开放赎回,
2014-10-10,1.1750,4.4900,-0.84%,开放申购,开放赎回,
2014-10-09,1.1850,4.5000,0.00%,开放申购,开放赎回,
2014-10-08,1.1850,4.5000,0.85%,开放申购,开放赎回,
2014-09-30,1.1750,4.4900,-0.42%,开放申购,开放赎回,
2014-09-29,1.1800,4.4950,0.68%,开放申购,开放赎回,
2014-09-26,1.1720,4.4870,0.69%,开放申购,开放赎回,
2014-09-25,1.1640,4.4790,0.17%,开放申购,开放赎回,
2014-09-24,1.1620,4.4770,2.11%,开放申购,开放赎回,
2014-09-23,1.1380,4.4530,1.70%,开放申购,开放赎回,
2014-09-22,1.1190,4.4340,-1.41%,开放申购,开放赎回,
2014-09-19,1.1350,4.4500,0.80%,开放申购,开放赎回,
2014-09-18,1.1260,4.4410,0.18%,开放申购,开放赎回,
2014-09-17,1.1240,4.4390,0.27%,开放申购,开放赎回,
2014-09-16,1.1210,4.4360,-2.69%,开放申购,开放赎回,
2014-09-15,1.1520,4.4670,0.26%,开放申购,开放赎回,
2014-09-12,1.1490,4.4640,0.52%,开放申购,开放赎回,
2014-09-11,1.1430,4.4580,-0.44%,开放申购,开放赎回,
2014-09-10,1.1480,4.4630,-0.17%,开放申购,开放赎回,
2014-09-09,1.1500,4.4650,0.26%,开放申购,开放赎回,
2014-09-05,1.1470,4.4620,0.61%,开放申购,开放赎回,
2014-09-04,1.1400,4.4550,1.15%,开放申购,开放赎回,
2014-09-03,1.1270,4.4420,0.27%,开放申购,开放赎回,
2014-09-02,1.1240,4.4390,0.99%,开放申购,开放赎回,
2014-09-01,1.1130,4.4280,1.00%,开放申购,开放赎回,
2014-08-29,1.1020,4.4170,1.29%,开放申购,开放赎回,
2014-08-28,1.0880,4.4030,0.00%,开放申购,开放赎回,
2014-08-27,1.0880,4.4030,0.46%,开放申购,开放赎回,
2014-08-26,1.0830,4.3980,-1.28%,开放申购,开放赎回,
2014-08-25,1.0970,4.4120,-0.72%,开放申购,开放赎回,
2014-08-22,1.1050,4.4200,0.64%,开放申购,开放赎回,
2014-08-21,1.0980,4.4130,-0.72%,开放申购,开放赎回,
2014-08-20,1.1060,4.4210,0.00%,开放申购,开放赎回,
2014-08-19,1.1060,4.4210,0.09%,开放申购,开放赎回,
2014-08-18,1.1050,4.4200,1.19%,开放申购,开放赎回,
2014-08-15,1.0920,4.4070,1.02%,开放申购,开放赎回,
2014-08-14,1.0810,4.3960,-0.28%,开放申购,开放赎回,
2014-08-13,1.0840,4.3990,-0.46%,开放申购,开放赎回,
2014-08-12,1.0890,4.4040,0.00%,开放申购,开放赎回,
2014-08-11,1.0890,4.4040,1.49%,开放申购,开放赎回,
2014-08-08,1.0730,4.3880,0.19%,开放申购,开放赎回,
2014-08-07,1.0710,4.3860,-1.56%,开放申购,开放赎回,
2014-08-06,1.0880,4.4030,0.65%,开放申购,开放赎回,
2014-08-05,1.0810,4.3960,0.37%,开放申购,开放赎回,
2014-08-04,1.0770,4.3920,1.41%,开放申购,开放赎回,
2014-08-01,1.0620,4.3770,-0.75%,开放申购,开放赎回,
2014-07-31,1.0700,4.3850,0.75%,开放申购,开放赎回,
2014-07-30,1.0620,4.3770,0.00%,开放申购,开放赎回,
2014-07-29,1.0620,4.3770,0.66%,开放申购,开放赎回,
2014-07-28,1.0550,4.3700,1.64%,开放申购,开放赎回,
2014-07-25,1.0380,4.3530,0.78%,开放申购,开放赎回,
2014-07-24,1.0300,4.3450,0.68%,开放申购,开放赎回,
2014-07-23,1.0230,4.3380,-0.29%,开放申购,开放赎回,
2014-07-22,1.0260,4.3410,1.38%,开放申购,开放赎回,
2014-07-21,1.0120,4.3270,0.40%,开放申购,开放赎回,
2014-07-18,1.0080,4.3230,0.80%,开放申购,开放赎回,
2014-07-17,1.0000,4.3150,-0.50%,开放申购,开放赎回,
2014-07-16,1.0050,4.3200,-0.79%,开放申购,开放赎回,
2014-07-15,1.0130,4.3280,-0.20%,开放申购,开放赎回,
2014-07-14,1.0150,4.3300,0.89%,开放申购,开放赎回,
2014-07-11,1.0060,4.3210,0.60%,开放申购,开放赎回,
2014-07-10,1.0000,4.3150,-0.30%,开放申购,开放赎回,
2014-07-09,1.0030,4.3180,-0.99%,开放申购,开放赎回,
2014-07-08,1.0130,4.3280,0.20%,开放申购,开放赎回,
2014-07-07,1.0110,4.3260,-0.30%,开放申购,开放赎回,
2014-07-04,1.0140,4.3290,-0.20%,开放申购,开放赎回,
2014-07-03,1.0160,4.3310,0.69%,开放申购,开放赎回,
2014-07-02,1.0090,4.3240,0.30%,开放申购,开放赎回,
2014-07-01,1.0060,4.3210,0.30%,开放申购,开放赎回,
2014-06-30,1.0030,4.3180,0.40%,开放申购,开放赎回,
2014-06-27,0.9990,4.3140,0.10%,开放申购,开放赎回,
2014-06-26,0.9980,4.3130,0.30%,开放申购,开放赎回,
2014-06-25,0.9950,4.3100,-0.10%,开放申购,开放赎回,
2014-06-24,0.9960,4.3110,0.20%,开放申购,开放赎回,
2014-06-23,0.9940,4.3090,0.10%,开放申购,开放赎回,
2014-06-20,0.9930,4.3080,0.10%,开放申购,开放赎回,
2014-06-19,0.9920,4.3070,-1.20%,开放申购,开放赎回,
2014-06-18,1.0040,4.3190,-0.40%,开放申购,开放赎回,
2014-06-17,1.0080,4.3230,-0.69%,开放申购,开放赎回,
2014-06-16,1.0150,4.3300,0.59%,开放申购,开放赎回,
2014-06-13,1.0090,4.3240,0.60%,开放申购,开放赎回,
2014-06-12,1.0030,4.3180,0.10%,开放申购,开放赎回,
2014-06-11,1.0020,4.3170,0.10%,开放申购,开放赎回,
2014-06-10,1.0010,4.3160,0.60%,开放申购,开放赎回,
2014-06-09,0.9950,4.3100,-0.30%,开放申购,开放赎回,
2014-06-06,0.9980,4.3130,-0.10%,开放申购,开放赎回,
2014-06-05,0.9990,4.3140,0.30%,开放申购,开放赎回,
2014-06-04,0.9960,4.3110,-0.20%,开放申购,开放赎回,
2014-06-03,0.9980,4.3130,-0.20%,封闭期,封闭期,
2014-05-30,1.0000,4.3150,,封闭期,封闭期,
2014-05-27,0.9960,4.3110,,封闭期,封闭期,
2014-05-23,0.9940,4.3090,,封闭期,封闭期,
2014-05-16,0.9890,4.3040,,封闭期,封闭期,
2014-05-14,1.0000,4.3050,,封闭期,封闭期,
