净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-01,0.7500,0.7500,2.18%,开放申购,开放赎回,
2016-02-29,0.7340,0.7340,-5.05%,开放申购,开放赎回,
2016-02-26,0.7730,0.7730,1.31%,开放申购,开放赎回,
2016-02-25,0.7630,0.7630,-7.85%,开放申购,开放赎回,
2016-02-24,0.8280,0.8280,-0.84%,开放申购,开放赎回,
2016-02-23,0.8350,0.8350,-0.24%,开放申购,开放赎回,
2016-02-22,0.8370,0.8370,2.70%,开放申购,开放赎回,
2016-02-19,0.8150,0.8150,0.12%,开放申购,开放赎回,
2016-02-18,0.8140,0.8140,-0.25%,开放申购,开放赎回,
2016-02-17,0.8160,0.8160,1.24%,开放申购,开放赎回,
2016-02-16,0.8060,0.8060,3.87%,开放申购,开放赎回,
2016-02-15,0.7760,0.7760,0.39%,开放申购,开放赎回,
2016-02-05,0.7730,0.7730,-0.39%,开放申购,开放赎回,
2016-02-04,0.7760,0.7760,1.57%,开放申购,开放赎回,
2016-02-03,0.7640,0.7640,-0.52%,开放申购,开放赎回,
2016-02-02,0.7680,0.7680,2.95%,开放申购,开放赎回,
2016-02-01,0.7460,0.7460,-1.58%,开放申购,开放赎回,
2016-01-29,0.7580,0.7580,2.85%,开放申购,开放赎回,
2016-01-28,0.7370,0.7370,-3.53%,开放申购,开放赎回,
2016-01-27,0.7640,0.7640,0.13%,开放申购,开放赎回,
2016-01-26,0.7630,0.7630,-5.80%,开放申购,开放赎回,
2016-01-25,0.8100,0.8100,1.63%,开放申购,开放赎回,
2016-01-22,0.7970,0.7970,1.79%,开放申购,开放赎回,
2016-01-21,0.7830,0.7830,-3.45%,开放申购,开放赎回,
2016-01-20,0.8110,0.8110,-1.82%,开放申购,开放赎回,
2016-01-19,0.8260,0.8260,3.25%,开放申购,开放赎回,
2016-01-18,0.8000,0.8000,1.52%,开放申购,开放赎回,
2016-01-15,0.7880,0.7880,-3.43%,开放申购,开放赎回,
2016-01-14,0.8160,0.8160,3.29%,开放申购,开放赎回,
2016-01-13,0.7900,0.7900,-2.95%,开放申购,开放赎回,
2016-01-12,0.8140,0.8140,0.37%,开放申购,开放赎回,
2016-01-11,0.8110,0.8110,-6.46%,开放申购,开放赎回,
2016-01-08,0.8670,0.8670,0.58%,开放申购,开放赎回,
2016-01-07,0.8620,0.8620,-7.41%,开放申购,开放赎回,
2016-01-06,0.9310,0.9310,2.20%,开放申购,开放赎回,
2016-01-05,0.9110,0.9110,-0.76%,开放申购,开放赎回,
2016-01-04,0.9180,0.9180,-7.46%,开放申购,开放赎回,
2015-12-31,0.9920,0.9920,-1.39%,开放申购,开放赎回,
2015-12-30,1.0060,1.0060,0.80%,开放申购,开放赎回,
2015-12-29,0.9980,0.9980,1.01%,开放申购,开放赎回,
2015-12-28,0.9880,0.9880,-1.98%,开放申购,开放赎回,
2015-12-25,1.0080,1.0080,1.41%,开放申购,开放赎回,
2015-12-24,0.9940,0.9940,-0.40%,开放申购,开放赎回,
2015-12-23,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2015-12-22,0.9990,0.9990,0.50%,开放申购,开放赎回,
2015-12-21,0.9940,0.9940,0.61%,开放申购,开放赎回,
2015-12-18,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2015-12-17,0.9900,0.9900,2.27%,开放申购,开放赎回,
2015-12-16,0.9680,0.9680,1.04%,开放申购,开放赎回,
2015-12-15,0.9580,0.9580,1.38%,开放申购,开放赎回,
2015-12-14,0.9450,0.9450,2.27%,开放申购,开放赎回,
2015-12-11,0.9240,0.9240,-1.28%,开放申购,开放赎回,
2015-12-10,0.9360,0.9360,-0.74%,开放申购,开放赎回,
2015-12-09,0.9430,0.9430,0.11%,开放申购,开放赎回,
2015-12-08,0.9420,0.9420,-1.15%,开放申购,开放赎回,
2015-12-07,0.9530,0.9530,0.85%,开放申购,开放赎回,
2015-12-04,0.9450,0.9450,-0.63%,开放申购,开放赎回,
2015-12-03,0.9510,0.9510,2.04%,开放申购,开放赎回,
2015-12-02,0.9320,0.9320,-0.53%,开放申购,开放赎回,
2015-12-01,0.9370,0.9370,-0.32%,开放申购,开放赎回,
2015-11-30,0.9400,0.9400,0.75%,开放申购,开放赎回,
2015-11-27,0.9330,0.9330,-5.28%,开放申购,开放赎回,
2015-11-26,0.9850,0.9850,-1.01%,开放申购,开放赎回,
2015-11-25,0.9950,0.9950,1.02%,开放申购,开放赎回,
2015-11-24,0.9850,0.9850,1.03%,开放申购,开放赎回,
2015-11-23,0.9750,0.9750,-1.32%,开放申购,开放赎回,
2015-11-20,0.9880,0.9880,1.23%,开放申购,开放赎回,
2015-11-19,0.9760,0.9760,2.85%,开放申购,开放赎回,
2015-11-18,0.9490,0.9490,-1.35%,开放申购,开放赎回,
2015-11-17,0.9620,0.9620,-0.93%,开放申购,开放赎回,
2015-11-16,0.9710,0.9710,2.10%,开放申购,开放赎回,
2015-11-13,0.9510,0.9510,-2.56%,开放申购,开放赎回,
2015-11-12,0.9760,0.9760,0.31%,开放申购,开放赎回,
2015-11-11,0.9730,0.9730,1.78%,开放申购,开放赎回,
2015-11-10,0.9560,0.9560,0.53%,开放申购,开放赎回,
2015-11-09,0.9510,0.9510,1.39%,开放申购,开放赎回,
2015-11-06,0.9380,0.9380,2.85%,开放申购,开放赎回,
2015-11-05,0.9120,0.9120,0.00%,开放申购,开放赎回,
2015-11-04,0.9120,0.9120,5.07%,开放申购,开放赎回,
2015-11-03,0.8680,0.8680,-0.46%,开放申购,开放赎回,
2015-11-02,0.8720,0.8720,-1.58%,开放申购,开放赎回,
2015-10-30,0.8860,0.8860,0.57%,开放申购,开放赎回,
2015-10-29,0.8810,0.8810,0.69%,开放申购,开放赎回,
2015-10-28,0.8750,0.8750,-2.13%,开放申购,开放赎回,
2015-10-27,0.8940,0.8940,1.02%,开放申购,开放赎回,
2015-10-26,0.8850,0.8850,1.37%,开放申购,开放赎回,
2015-10-23,0.8730,0.8730,2.95%,开放申购,开放赎回,
2015-10-22,0.8480,0.8480,3.41%,开放申购,开放赎回,
2015-10-21,0.8200,0.8200,-5.96%,开放申购,开放赎回,
2015-10-20,0.8720,0.8720,1.63%,开放申购,开放赎回,
2015-10-19,0.8580,0.8580,0.35%,开放申购,开放赎回,
2015-10-16,0.8550,0.8550,1.66%,开放申购,开放赎回,
2015-10-15,0.8410,0.8410,3.32%,开放申购,开放赎回,
2015-10-14,0.8140,0.8140,-1.45%,开放申购,开放赎回,
2015-10-13,0.8260,0.8260,0.85%,开放申购,开放赎回,
2015-10-12,0.8190,0.8190,3.67%,开放申购,开放赎回,
2015-10-09,0.7900,0.7900,1.28%,开放申购,开放赎回,
2015-10-08,0.7800,0.7800,4.14%,开放申购,开放赎回,
2015-09-30,0.7490,0.7490,0.67%,开放申购,开放赎回,
2015-09-29,0.7440,0.7440,-1.59%,开放申购,开放赎回,
2015-09-28,0.7560,0.7560,2.44%,开放申购,开放赎回,
2015-09-25,0.7380,0.7380,-2.51%,开放申购,开放赎回,
2015-09-24,0.7570,0.7570,0.93%,开放申购,开放赎回,
2015-09-23,0.7500,0.7500,-0.53%,开放申购,开放赎回,
2015-09-22,0.7540,0.7540,0.53%,开放申购,开放赎回,
2015-09-21,0.7500,0.7500,3.59%,开放申购,开放赎回,
2015-09-18,0.7240,0.7240,1.69%,开放申购,开放赎回,
2015-09-17,0.7120,0.7120,-0.97%,开放申购,开放赎回,
2015-09-16,0.7190,0.7190,6.52%,开放申购,开放赎回,
2015-09-15,0.6750,0.6750,-4.39%,开放申购,开放赎回,
2015-09-14,0.7060,0.7060,-6.12%,开放申购,开放赎回,
2015-09-11,0.7520,0.7520,0.27%,开放申购,开放赎回,
2015-09-10,0.7500,0.7500,-1.06%,开放申购,开放赎回,
2015-09-09,0.7580,0.7580,3.84%,开放申购,开放赎回,
2015-09-08,0.7300,0.7300,4.73%,开放申购,开放赎回,
2015-09-07,0.6970,0.6970,0.72%,开放申购,开放赎回,
2015-09-02,0.6920,0.6920,-2.81%,开放申购,开放赎回,
2015-09-01,0.7120,0.7120,-4.94%,开放申购,开放赎回,
2015-08-31,0.7490,0.7490,-1.83%,开放申购,开放赎回,
2015-08-28,0.7630,0.7630,5.83%,开放申购,开放赎回,
2015-08-27,0.7210,0.7210,4.49%,开放申购,开放赎回,
2015-08-26,0.6900,0.6900,-2.40%,开放申购,开放赎回,
2015-08-25,0.7070,0.7070,-7.22%,开放申购,开放赎回,
2015-08-24,0.7620,0.7620,-7.75%,开放申购,开放赎回,
2015-08-21,0.8260,0.8260,-5.38%,开放申购,开放赎回,
2015-08-20,0.8730,0.8730,-3.00%,开放申购,开放赎回,
2015-08-19,0.9000,0.9000,2.04%,开放申购,开放赎回,
2015-08-18,0.8820,0.8820,-6.47%,开放申购,开放赎回,
2015-08-17,0.9430,0.9430,0.53%,开放申购,开放赎回,
2015-08-14,0.9380,0.9380,0.11%,开放申购,开放赎回,
2015-08-13,0.9370,0.9370,2.07%,开放申购,开放赎回,
2015-08-12,0.9180,0.9180,-1.92%,开放申购,开放赎回,
2015-08-11,0.9360,0.9360,-0.21%,开放申购,开放赎回,
2015-08-10,0.9380,0.9380,4.57%,开放申购,开放赎回,
2015-08-07,0.8970,0.8970,2.99%,开放申购,开放赎回,
2015-08-06,0.8710,0.8710,0.23%,开放申购,开放赎回,
2015-08-05,0.8690,0.8690,-1.70%,开放申购,开放赎回,
2015-08-04,0.8840,0.8840,4.62%,开放申购,开放赎回,
2015-08-03,0.8450,0.8450,-2.09%,开放申购,开放赎回,
2015-07-31,0.8630,0.8630,-1.48%,开放申购,开放赎回,
2015-07-30,0.8760,0.8760,-3.10%,开放申购,开放赎回,
2015-07-29,0.9040,0.9040,2.61%,开放申购,开放赎回,
2015-07-28,0.8810,0.8810,-3.72%,开放申购,开放赎回,
2015-07-27,0.9150,0.9150,-7.58%,开放申购,开放赎回,
2015-07-24,0.9900,0.9900,-1.10%,开放申购,开放赎回,
2015-07-23,1.0010,1.0010,3.41%,开放申购,开放赎回,
2015-07-22,0.9680,0.9680,1.57%,开放申购,开放赎回,
2015-07-21,0.9530,0.9530,2.25%,开放申购,开放赎回,
2015-07-20,0.9320,0.9320,2.64%,开放申购,开放赎回,
2015-07-17,0.9080,0.9080,5.21%,开放申购,开放赎回,
2015-07-16,0.8630,0.8630,1.65%,开放申购,开放赎回,
2015-07-15,0.8490,0.8490,-5.35%,开放申购,开放赎回,
2015-07-14,0.8970,0.8970,1.70%,开放申购,开放赎回,
2015-07-13,0.8820,0.8820,7.04%,开放申购,开放赎回,
2015-07-10,0.8240,0.8240,6.19%,开放申购,开放赎回,
2015-07-09,0.7760,0.7760,6.01%,开放申购,开放赎回,
2015-07-08,0.7320,0.7320,-6.39%,开放申购,开放赎回,
2015-07-07,0.7820,0.7820,-5.67%,开放申购,开放赎回,
2015-07-06,0.8290,0.8290,-2.81%,开放申购,开放赎回,
2015-07-03,0.8530,0.8530,-6.26%,开放申购,开放赎回,
2015-07-02,0.9100,0.9100,-6.76%,开放申购,开放赎回,
2015-07-01,0.9760,0.9760,-5.52%,开放申购,开放赎回,
2015-06-30,1.0330,1.0330,4.45%,开放申购,开放赎回,
2015-06-29,0.9890,0.9890,-6.87%,开放申购,开放赎回,
2015-06-26,1.0620,1.0620,-8.68%,开放申购,开放赎回,
2015-06-25,1.1630,1.1630,-4.67%,开放申购,开放赎回,
2015-06-24,1.2200,1.2200,1.75%,开放申购,开放赎回,
2015-06-23,1.1990,1.1990,0.76%,开放申购,开放赎回,
2015-06-19,1.1900,1.1900,-6.81%,开放申购,开放赎回,
2015-06-18,1.2770,1.2770,-4.13%,开放申购,开放赎回,
2015-06-17,1.3320,1.3320,2.62%,开放申购,开放赎回,
2015-06-16,1.2980,1.2980,-5.19%,开放申购,开放赎回,
2015-06-15,1.3690,1.3690,-3.11%,开放申购,开放赎回,
2015-06-12,1.4130,1.4130,2.84%,开放申购,开放赎回,
2015-06-11,1.3740,1.3740,0.51%,开放申购,开放赎回,
2015-06-10,1.3670,1.3670,1.86%,开放申购,开放赎回,
2015-06-09,1.3420,1.3420,-0.81%,开放申购,开放赎回,
2015-06-08,1.3530,1.3530,-1.53%,开放申购,开放赎回,
2015-06-05,1.3740,1.3740,-0.36%,开放申购,开放赎回,
2015-06-04,1.3790,1.3790,-0.36%,开放申购,开放赎回,
2015-06-03,1.3840,1.3840,1.32%,开放申购,开放赎回,
2015-06-02,1.3660,1.3660,3.88%,开放申购,开放赎回,
2015-06-01,1.3150,1.3150,4.45%,开放申购,开放赎回,
2015-05-29,1.2590,1.2590,1.45%,开放申购,开放赎回,
2015-05-28,1.2410,1.2410,-5.84%,开放申购,开放赎回,
2015-05-27,1.3180,1.3180,2.25%,开放申购,开放赎回,
2015-05-26,1.2890,1.2890,4.20%,开放申购,开放赎回,
2015-05-25,1.2370,1.2370,2.66%,开放申购,开放赎回,
2015-05-22,1.2050,1.2050,1.43%,开放申购,开放赎回,
2015-05-21,1.1880,1.1880,2.50%,开放申购,开放赎回,
2015-05-20,1.1590,1.1590,1.67%,开放申购,开放赎回,
2015-05-19,1.1400,1.1400,1.79%,开放申购,开放赎回,
2015-05-18,1.1200,1.1200,1.54%,开放申购,开放赎回,
2015-05-15,1.1030,1.1030,-0.09%,开放申购,开放赎回,
2015-05-14,1.1040,1.1040,0.36%,开放申购,开放赎回,
2015-05-13,1.1000,1.1000,0.27%,开放申购,开放赎回,
2015-05-12,1.0970,1.0970,2.05%,开放申购,开放赎回,
2015-05-11,1.0750,1.0750,3.07%,开放申购,开放赎回,
2015-05-08,1.0430,1.0430,2.76%,开放申购,开放赎回,
2015-05-07,1.0150,1.0150,-0.88%,开放申购,开放赎回,
2015-05-06,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2015-05-05,1.0280,1.0280,-3.02%,开放申购,开放赎回,
2015-05-04,1.0600,1.0600,0.09%,开放申购,开放赎回,
2015-04-30,1.0590,1.0590,1.15%,开放申购,开放赎回,
2015-04-29,1.0470,1.0470,1.45%,开放申购,开放赎回,
2015-04-28,1.0320,1.0320,-1.53%,开放申购,开放赎回,
2015-04-27,1.0480,1.0480,0.77%,开放申购,开放赎回,
2015-04-24,1.0400,1.0400,-1.14%,开放申购,开放赎回,
2015-04-23,1.0520,1.0520,0.38%,开放申购,开放赎回,
2015-04-22,1.0480,1.0480,1.65%,开放申购,开放赎回,
2015-04-21,1.0310,1.0310,1.78%,开放申购,开放赎回,
2015-04-20,1.0130,1.0130,-1.65%,开放申购,开放赎回,
2015-04-17,1.0300,1.0300,0.29%,开放申购,开放赎回,
2015-04-16,1.0270,1.0270,0.69%,开放申购,开放赎回,
2015-04-15,1.0200,1.0200,-1.45%,开放申购,开放赎回,
2015-04-14,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2015-04-13,1.0360,1.0360,0.88%,开放申购,开放赎回,
2015-04-10,1.0270,1.0270,0.88%,开放申购,开放赎回,
2015-04-09,1.0180,1.0180,,封闭期,封闭期,
2015-04-03,1.0100,1.0100,,封闭期,封闭期,
2015-03-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-03-26,1.0000,1.0000,,封闭期,封闭期,
