净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-19,0.7983,0.7983,0.68%,开放申购,开放赎回,
2016-05-18,0.7929,0.7929,-2.29%,开放申购,开放赎回,
2016-05-17,0.8115,0.8115,-0.55%,开放申购,开放赎回,
2016-05-16,0.8160,0.8160,2.03%,开放申购,开放赎回,
2016-05-13,0.7998,0.7998,-0.16%,开放申购,开放赎回,
2016-05-12,0.8011,0.8011,0.31%,开放申购,开放赎回,
2016-05-11,0.7986,0.7986,-0.06%,开放申购,开放赎回,
2016-05-10,0.7991,0.7991,-0.25%,开放申购,开放赎回,
2016-05-09,0.8011,0.8011,-2.83%,开放申购,开放赎回,
2016-05-06,0.8244,0.8244,-3.18%,开放申购,开放赎回,
2016-05-05,0.8515,0.8515,0.50%,开放申购,开放赎回,
2016-05-04,0.8473,0.8473,0.31%,开放申购,开放赎回,
2016-05-03,0.8447,0.8447,3.18%,开放申购,开放赎回,
2016-04-29,0.8187,0.8187,-0.16%,开放申购,开放赎回,
2016-04-28,0.8200,0.8200,-0.09%,开放申购,开放赎回,
2016-04-27,0.8207,0.8207,-0.15%,开放申购,开放赎回,
2016-04-26,0.8219,0.8219,1.39%,开放申购,开放赎回,
2016-04-25,0.8106,0.8106,-0.42%,开放申购,开放赎回,
2016-04-22,0.8140,0.8140,1.41%,开放申购,开放赎回,
2016-04-21,0.8027,0.8027,-1.21%,开放申购,开放赎回,
2016-04-20,0.8125,0.8125,-4.49%,开放申购,开放赎回,
2016-04-19,0.8507,0.8507,0.63%,开放申购,开放赎回,
2016-04-18,0.8454,0.8454,-1.51%,开放申购,开放赎回,
2016-04-15,0.8584,0.8584,-0.35%,开放申购,开放赎回,
2016-04-14,0.8614,0.8614,0.95%,开放申购,开放赎回,
2016-04-13,0.8533,0.8533,1.60%,开放申购,开放赎回,
2016-04-12,0.8399,0.8399,-0.90%,开放申购,开放赎回,
2016-04-11,0.8475,0.8475,2.99%,开放申购,开放赎回,
2016-04-08,0.8229,0.8229,-1.05%,开放申购,开放赎回,
2016-04-07,0.8316,0.8316,-1.90%,开放申购,开放赎回,
2016-04-06,0.8477,0.8477,0.38%,开放申购,开放赎回,
2016-04-05,0.8445,0.8445,3.08%,开放申购,开放赎回,
2016-04-01,0.8193,0.8193,-0.44%,开放申购,开放赎回,
2016-03-31,0.8229,0.8229,0.12%,开放申购,开放赎回,
2016-03-30,0.8219,0.8219,4.16%,开放申购,开放赎回,
2016-03-29,0.7891,0.7891,-2.44%,开放申购,开放赎回,
2016-03-28,0.8088,0.8088,-0.60%,开放申购,开放赎回,
2016-03-25,0.8137,0.8137,0.43%,开放申购,开放赎回,
2016-03-24,0.8102,0.8102,-1.24%,开放申购,开放赎回,
2016-03-23,0.8204,0.8204,1.18%,开放申购,开放赎回,
2016-03-22,0.8108,0.8108,-0.28%,开放申购,开放赎回,
2016-03-21,0.8131,0.8131,2.46%,开放申购,开放赎回,
2016-03-18,0.7936,0.7936,4.01%,开放申购,开放赎回,
2016-03-17,0.7630,0.7630,4.05%,开放申购,开放赎回,
2016-03-16,0.7333,0.7333,-1.28%,开放申购,开放赎回,
2016-03-15,0.7428,0.7428,-0.26%,开放申购,开放赎回,
2016-03-14,0.7447,0.7447,3.98%,开放申购,开放赎回,
2016-03-11,0.7162,0.7162,-0.08%,开放申购,开放赎回,
2016-03-10,0.7168,0.7168,-1.52%,开放申购,开放赎回,
2016-03-09,0.7279,0.7279,-1.86%,开放申购,开放赎回,
2016-03-08,0.7417,0.7417,0.72%,开放申购,开放赎回,
2016-03-07,0.7364,0.7364,2.24%,开放申购,开放赎回,
2016-03-04,0.7203,0.7203,-3.74%,开放申购,开放赎回,
2016-03-03,0.7483,0.7483,-0.07%,开放申购,开放赎回,
2016-03-02,0.7488,0.7488,4.95%,开放申购,开放赎回,
2016-03-01,0.7135,0.7135,2.34%,开放申购,开放赎回,
2016-02-29,0.6972,0.6972,-5.76%,开放申购,开放赎回,
2016-02-26,0.7398,0.7398,0.09%,开放申购,开放赎回,
2016-02-25,0.7391,0.7391,-7.68%,开放申购,开放赎回,
2016-02-24,0.8006,0.8006,-0.17%,开放申购,开放赎回,
2016-02-23,0.8020,0.8020,-0.90%,开放申购,开放赎回,
2016-02-22,0.8093,0.8093,2.04%,开放申购,开放赎回,
2016-02-19,0.7931,0.7931,0.39%,开放申购,开放赎回,
2016-02-18,0.7900,0.7900,-0.64%,开放申购,开放赎回,
2016-02-17,0.7951,0.7951,0.90%,开放申购,开放赎回,
2016-02-16,0.7880,0.7880,4.19%,开放申购,开放赎回,
2016-02-15,0.7563,0.7563,0.25%,开放申购,开放赎回,
2016-02-05,0.7544,0.7544,-1.37%,开放申购,开放赎回,
2016-02-04,0.7649,0.7649,1.49%,开放申购,开放赎回,
2016-02-03,0.7537,0.7537,0.45%,开放申购,开放赎回,
2016-02-02,0.7503,0.7503,3.63%,开放申购,开放赎回,
2016-02-01,0.7240,0.7240,-0.45%,开放申购,开放赎回,
2016-01-29,0.7273,0.7273,4.00%,开放申购,开放赎回,
2016-01-28,0.6993,0.6993,-3.37%,开放申购,开放赎回,
2016-01-27,0.7237,0.7237,-1.09%,开放申购,开放赎回,
2016-01-26,0.7317,0.7317,-6.67%,开放申购,开放赎回,
2016-01-25,0.7840,0.7840,1.12%,开放申购,开放赎回,
2016-01-22,0.7753,0.7753,1.15%,开放申购,开放赎回,
2016-01-21,0.7665,0.7665,-3.31%,开放申购,开放赎回,
2016-01-20,0.7927,0.7927,-1.05%,开放申购,开放赎回,
2016-01-19,0.8011,0.8011,3.46%,开放申购,开放赎回,
2016-01-18,0.7743,0.7743,1.47%,开放申购,开放赎回,
2016-01-15,0.7631,0.7631,-3.36%,开放申购,开放赎回,
2016-01-14,0.7896,0.7896,3.26%,开放申购,开放赎回,
2016-01-13,0.7647,0.7647,-3.01%,开放申购,开放赎回,
2016-01-12,0.7884,0.7884,0.39%,开放申购,开放赎回,
2016-01-11,0.7853,0.7853,-6.55%,开放申购,开放赎回,
2016-01-08,0.8403,0.8403,1.25%,开放申购,开放赎回,
2016-01-07,0.8299,0.8299,-7.89%,开放申购,开放赎回,
2016-01-06,0.9010,0.9010,1.95%,开放申购,开放赎回,
2016-01-05,0.8838,0.8838,-1.07%,开放申购,开放赎回,
2016-01-04,0.8934,0.8934,-7.72%,开放申购,开放赎回,
2015-12-31,0.9681,0.9681,-2.05%,开放申购,开放赎回,
2015-12-30,0.9884,0.9884,1.58%,开放申购,开放赎回,
2015-12-29,0.9730,0.9730,1.18%,开放申购,开放赎回,
2015-12-28,0.9617,0.9617,-2.43%,开放申购,开放赎回,
2015-12-25,0.9857,0.9857,0.76%,开放申购,开放赎回,
2015-12-24,0.9783,0.9783,0.15%,开放申购,开放赎回,
2015-12-23,0.9768,0.9768,-1.87%,开放申购,开放赎回,
2015-12-22,0.9954,0.9954,0.65%,开放申购,开放赎回,
2015-12-21,0.9890,0.9890,1.15%,开放申购,开放赎回,
2015-12-18,0.9778,0.9778,-0.60%,开放申购,开放赎回,
2015-12-17,0.9837,0.9837,3.35%,开放申购,开放赎回,
2015-12-16,0.9518,0.9518,1.20%,开放申购,开放赎回,
2015-12-15,0.9405,0.9405,1.59%,开放申购,开放赎回,
2015-12-14,0.9258,0.9258,1.96%,开放申购,开放赎回,
2015-12-11,0.9080,0.9080,-0.49%,开放申购,开放赎回,
2015-12-10,0.9125,0.9125,0.23%,开放申购,开放赎回,
2015-12-09,0.9104,0.9104,0.06%,开放申购,开放赎回,
2015-12-08,0.9099,0.9099,-1.74%,开放申购,开放赎回,
2015-12-07,0.9260,0.9260,1.20%,开放申购,开放赎回,
2015-12-04,0.9150,0.9150,-0.89%,开放申购,开放赎回,
2015-12-03,0.9232,0.9232,2.82%,开放申购,开放赎回,
2015-12-02,0.8979,0.8979,-1.20%,开放申购,开放赎回,
2015-12-01,0.9088,0.9088,-0.68%,开放申购,开放赎回,
2015-11-30,0.9150,0.9150,0.56%,开放申购,开放赎回,
2015-11-27,0.9099,0.9099,-6.14%,开放申购,开放赎回,
2015-11-26,0.9694,0.9694,-0.96%,开放申购,开放赎回,
2015-11-25,0.9788,0.9788,2.27%,开放申购,开放赎回,
2015-11-24,0.9571,0.9571,1.26%,开放申购,开放赎回,
2015-11-23,0.9452,0.9452,-1.18%,开放申购,开放赎回,
2015-11-20,0.9565,0.9565,1.06%,开放申购,开放赎回,
2015-11-19,0.9465,0.9465,2.40%,开放申购,开放赎回,
2015-11-18,0.9243,0.9243,-1.48%,开放申购,开放赎回,
2015-11-17,0.9382,0.9382,-1.02%,开放申购,开放赎回,
2015-11-16,0.9479,0.9479,2.12%,开放申购,开放赎回,
2015-11-13,0.9282,0.9282,-2.21%,开放申购,开放赎回,
2015-11-12,0.9492,0.9492,0.07%,开放申购,开放赎回,
2015-11-11,0.9485,0.9485,1.42%,开放申购,开放赎回,
2015-11-10,0.9352,0.9352,0.27%,开放申购,开放赎回,
2015-11-09,0.9327,0.9327,1.76%,开放申购,开放赎回,
2015-11-06,0.9166,0.9166,2.87%,开放申购,开放赎回,
2015-11-05,0.8910,0.8910,0.38%,开放申购,开放赎回,
2015-11-04,0.8876,0.8876,5.32%,开放申购,开放赎回,
2015-11-03,0.8428,0.8428,-0.50%,开放申购,开放赎回,
2015-11-02,0.8470,0.8470,-1.68%,开放申购,开放赎回,
2015-10-30,0.8615,0.8615,-0.07%,开放申购,开放赎回,
2015-10-29,0.8621,0.8621,0.52%,开放申购,开放赎回,
2015-10-28,0.8576,0.8576,-2.99%,开放申购,开放赎回,
2015-10-27,0.8840,0.8840,0.97%,开放申购,开放赎回,
2015-10-26,0.8755,0.8755,0.96%,开放申购,开放赎回,
2015-10-23,0.8672,0.8672,3.07%,开放申购,开放赎回,
2015-10-22,0.8414,0.8414,3.51%,开放申购,开放赎回,
2015-10-21,0.8129,0.8129,-6.75%,开放申购,开放赎回,
2015-10-20,0.8717,0.8717,2.20%,开放申购,开放赎回,
2015-10-19,0.8529,0.8529,0.18%,开放申购,开放赎回,
2015-10-16,0.8514,0.8514,1.67%,开放申购,开放赎回,
2015-10-15,0.8374,0.8374,3.59%,开放申购,开放赎回,
2015-10-14,0.8084,0.8084,-1.29%,开放申购,开放赎回,
2015-10-13,0.8190,0.8190,1.47%,开放申购,开放赎回,
2015-10-12,0.8071,0.8071,3.94%,开放申购,开放赎回,
2015-10-09,0.7765,0.7765,1.73%,开放申购,开放赎回,
2015-10-08,0.7633,0.7633,4.43%,开放申购,开放赎回,
2015-09-30,0.7309,0.7309,0.18%,开放申购,开放赎回,
2015-09-29,0.7296,0.7296,-1.70%,开放申购,开放赎回,
2015-09-28,0.7422,0.7422,2.67%,开放申购,开放赎回,
2015-09-25,0.7229,0.7229,-3.43%,开放申购,开放赎回,
2015-09-24,0.7486,0.7486,1.03%,开放申购,开放赎回,
2015-09-23,0.7410,0.7410,-1.37%,开放申购,开放赎回,
2015-09-22,0.7513,0.7513,1.21%,开放申购,开放赎回,
2015-09-21,0.7423,0.7423,3.43%,开放申购,开放赎回,
2015-09-18,0.7177,0.7177,1.18%,开放申购,开放赎回,
2015-09-17,0.7093,0.7093,-1.24%,开放申购,开放赎回,
2015-09-16,0.7182,0.7182,6.81%,开放申购,开放赎回,
2015-09-15,0.6724,0.6724,-4.38%,开放申购,开放赎回,
2015-09-14,0.7032,0.7032,-6.29%,开放申购,开放赎回,
2015-09-11,0.7504,0.7504,0.47%,开放申购,开放赎回,
2015-09-10,0.7469,0.7469,-1.53%,开放申购,开放赎回,
2015-09-09,0.7585,0.7585,2.85%,开放申购,开放赎回,
2015-09-08,0.7375,0.7375,4.77%,开放申购,开放赎回,
2015-09-07,0.7039,0.7039,0.61%,开放申购,开放赎回,
2015-09-02,0.6996,0.6996,-0.57%,开放申购,开放赎回,
2015-09-01,0.7036,0.7036,-5.29%,开放申购,开放赎回,
2015-08-31,0.7429,0.7429,-3.81%,开放申购,开放赎回,
2015-08-28,0.7723,0.7723,7.06%,开放申购,开放赎回,
2015-08-27,0.7214,0.7214,5.30%,开放申购,开放赎回,
2015-08-26,0.6851,0.6851,-4.34%,开放申购,开放赎回,
2015-08-25,0.7162,0.7162,-9.93%,开放申购,开放赎回,
2015-08-24,0.7952,0.7952,-9.53%,开放申购,开放赎回,
2015-08-21,0.8790,0.8790,-6.73%,开放申购,开放赎回,
2015-08-20,0.9424,0.9424,-2.89%,开放申购,开放赎回,
2015-08-19,0.9704,0.9704,2.76%,开放申购,开放赎回,
2015-08-18,0.9443,0.9443,-8.15%,开放申购,开放赎回,
2015-08-17,1.0281,1.0281,1.60%,开放申购,开放赎回,
2015-08-14,1.0119,1.0119,0.53%,开放申购,开放赎回,
2015-08-13,1.0066,1.0066,2.69%,开放申购,开放赎回,
2015-08-12,0.9802,0.9802,-1.58%,开放申购,开放赎回,
2015-08-11,0.9959,0.9959,0.15%,开放申购,开放赎回,
2015-08-10,0.9944,0.9944,5.95%,开放申购,开放赎回,
2015-08-07,0.9386,0.9386,4.78%,开放申购,开放赎回,
2015-08-06,0.8958,0.8958,-0.62%,开放申购,开放赎回,
2015-08-05,0.9014,0.9014,-1.06%,开放申购,开放赎回,
2015-08-04,0.9111,0.9111,7.04%,开放申购,开放赎回,
2015-08-03,0.8512,0.8512,-5.05%,开放申购,开放赎回,
2015-07-31,0.8965,0.8965,-1.67%,开放申购,开放赎回,
2015-07-30,0.9117,0.9117,-3.47%,开放申购,开放赎回,
2015-07-29,0.9445,0.9445,3.91%,开放申购,开放赎回,
2015-07-28,0.9090,0.9090,-1.42%,开放申购,开放赎回,
2015-07-27,0.9221,0.9221,-7.78%,开放申购,开放赎回,
2015-07-24,0.9999,0.9999,-1.52%,开放申购,开放赎回,
2015-07-23,1.0153,1.0153,3.45%,开放申购,开放赎回,
2015-07-22,0.9814,0.9814,0.99%,开放申购,开放赎回,
2015-07-21,0.9718,0.9718,1.33%,开放申购,开放赎回,
2015-07-20,0.9590,0.9590,1.47%,开放申购,开放赎回,
2015-07-17,0.9451,0.9451,5.50%,开放申购,开放赎回,
2015-07-16,0.8958,0.8958,2.07%,开放申购,开放赎回,
2015-07-15,0.8776,0.8776,-4.97%,开放申购,开放赎回,
2015-07-14,0.9235,0.9235,1.23%,开放申购,开放赎回,
2015-07-13,0.9123,0.9123,4.99%,开放申购,开放赎回,
2015-07-10,0.8689,0.8689,5.55%,开放申购,开放赎回,
2015-07-09,0.8232,0.8232,5.89%,开放申购,开放赎回,
2015-07-08,0.7774,0.7774,-4.33%,开放申购,开放赎回,
2015-07-07,0.8126,0.8126,-6.20%,开放申购,开放赎回,
2015-07-06,0.8663,0.8663,-0.12%,开放申购,开放赎回,
2015-07-03,0.8673,0.8673,-5.07%,开放申购,开放赎回,
2015-07-02,0.9136,0.9136,-5.15%,开放申购,开放赎回,
2015-07-01,0.9632,0.9632,-5.00%,开放申购,开放赎回,
2015-06-30,1.0139,1.0139,4.53%,开放申购,开放赎回,
2015-06-29,0.9700,0.9700,-7.06%,开放申购,开放赎回,
2015-06-26,1.0437,1.0437,-8.70%,暂停申购,开放赎回,
2015-06-25,1.1432,1.1432,-4.45%,暂停申购,开放赎回,
2015-06-24,1.1965,1.1965,1.86%,暂停申购,开放赎回,
2015-06-23,1.1746,1.1746,1.58%,暂停申购,开放赎回,
2015-06-19,1.1563,1.1563,-6.27%,暂停申购,开放赎回,
2015-06-18,1.2336,1.2336,-3.19%,暂停申购,开放赎回,
2015-06-17,1.2743,1.2743,2.27%,暂停申购,开放赎回,
2015-06-16,1.2460,1.2460,-4.59%,暂停申购,开放赎回,
2015-06-15,1.3059,1.3059,-2.47%,暂停申购,开放赎回,
2015-06-12,1.3390,1.3390,2.10%,暂停申购,开放赎回,
2015-06-11,1.3114,1.3114,1.89%,暂停申购,开放赎回,
2015-06-10,1.2871,1.2871,2.55%,暂停申购,开放赎回,
2015-06-09,1.2551,1.2551,-0.39%,暂停申购,开放赎回,
2015-06-08,1.2600,1.2600,-2.35%,暂停申购,开放赎回,
2015-06-05,1.2903,1.2903,0.66%,暂停申购,开放赎回,
2015-06-04,1.2819,1.2819,-1.55%,暂停申购,开放赎回,
2015-06-03,1.3021,1.3021,-0.28%,暂停申购,开放赎回,
2015-06-02,1.3058,1.3058,2.99%,暂停申购,开放赎回,
2015-06-01,1.2679,1.2679,1.77%,暂停申购,开放赎回,
2015-05-29,1.2459,1.2459,0.24%,暂停申购,开放赎回,
2015-05-28,1.2429,1.2429,-5.88%,开放申购,开放赎回,
2015-05-27,1.3206,1.3206,0.92%,封闭期,封闭期,
2015-05-26,1.3086,1.3086,4.47%,封闭期,封闭期,
2015-05-25,1.2526,1.2526,1.86%,封闭期,封闭期,
2015-05-22,1.2297,1.2297,,封闭期,封闭期,
2015-05-15,1.0787,1.0787,,封闭期,封闭期,
2015-05-08,1.0123,1.0123,,封闭期,封闭期,
2015-04-30,0.9977,0.9977,,封闭期,封闭期,
2015-04-24,1.0000,1.0000,,封闭期,封闭期,
