净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-17,1.1911,1.1911,0.01%,开放申购,开放赎回,
2016-05-16,1.1910,1.1910,0.06%,开放申购,开放赎回,
2016-05-13,1.1903,1.1903,0.08%,开放申购,开放赎回,
2016-05-12,1.1894,1.1894,0.04%,开放申购,开放赎回,
2016-05-11,1.1889,1.1889,0.04%,开放申购,开放赎回,
2016-05-10,1.1884,1.1884,0.04%,开放申购,开放赎回,
2016-05-09,1.1879,1.1879,0.13%,开放申购,开放赎回,
2016-05-06,1.1864,1.1864,0.06%,开放申购,开放赎回,
2016-05-05,1.1857,1.1857,0.06%,开放申购,开放赎回,
2016-05-04,1.1850,1.1850,0.05%,开放申购,开放赎回,
2016-05-03,1.1844,1.1844,0.11%,开放申购,开放赎回,
2016-04-29,1.1831,1.1831,0.07%,开放申购,开放赎回,
2016-04-28,1.1823,1.1823,0.08%,开放申购,开放赎回,
2016-04-27,1.1814,1.1814,0.12%,开放申购,开放赎回,
2016-04-26,1.1800,1.1800,-0.17%,开放申购,开放赎回,
2016-04-25,1.1820,1.1820,-0.33%,开放申购,开放赎回,
2016-04-22,1.1859,1.1859,-0.19%,开放申购,开放赎回,
2016-04-21,1.1882,1.1882,-0.14%,开放申购,开放赎回,
2016-04-20,1.1899,1.1899,-0.15%,开放申购,开放赎回,
2016-04-19,1.1917,1.1917,-0.03%,开放申购,开放赎回,
2016-04-18,1.1920,1.1920,0.02%,开放申购,开放赎回,
2016-04-15,1.1918,1.1918,0.03%,开放申购,开放赎回,
2016-04-14,1.1915,1.1915,-0.18%,开放申购,开放赎回,
2016-04-13,1.1937,1.1937,-0.11%,开放申购,开放赎回,
2016-04-12,1.1950,1.1950,-0.10%,开放申购,开放赎回,
2016-04-11,1.1962,1.1962,-0.02%,开放申购,开放赎回,
2016-04-08,1.1964,1.1964,-0.02%,开放申购,开放赎回,
2016-04-07,1.1966,1.1966,-0.01%,开放申购,开放赎回,
2016-04-06,1.1967,1.1967,-0.02%,开放申购,开放赎回,
2016-04-05,1.1969,1.1969,0.03%,开放申购,开放赎回,
2016-04-01,1.1965,1.1965,0.01%,开放申购,开放赎回,
2016-03-31,1.1964,1.1964,0.03%,开放申购,开放赎回,
2016-03-30,1.1961,1.1961,0.02%,开放申购,开放赎回,
2016-03-29,1.1959,1.1959,0.01%,开放申购,开放赎回,
2016-03-28,1.1958,1.1958,-0.21%,开放申购,开放赎回,
2016-03-25,1.1983,1.1983,0.03%,开放申购,开放赎回,
2016-03-24,1.1980,1.1980,0.00%,开放申购,开放赎回,
2016-03-23,1.1980,1.1980,0.05%,开放申购,开放赎回,
2016-03-22,1.1974,1.1974,0.01%,开放申购,开放赎回,
2016-03-21,1.1973,1.1973,-0.01%,开放申购,开放赎回,
2016-03-18,1.1974,1.1974,0.01%,开放申购,开放赎回,
2016-03-17,1.1973,1.1973,0.04%,开放申购,开放赎回,
2016-03-16,1.1968,1.1968,0.12%,开放申购,开放赎回,
2016-03-15,1.1954,1.1954,0.03%,开放申购,开放赎回,
2016-03-14,1.1951,1.1951,0.04%,开放申购,开放赎回,
2016-03-11,1.1946,1.1946,0.08%,开放申购,开放赎回,
2016-03-10,1.1936,1.1936,0.11%,开放申购,开放赎回,
2016-03-09,1.1923,1.1923,0.14%,开放申购,开放赎回,
2016-03-08,1.1906,1.1906,0.07%,开放申购,开放赎回,
2016-03-07,1.1898,1.1898,0.08%,开放申购,开放赎回,
2016-03-04,1.1889,1.1889,0.04%,开放申购,开放赎回,
2016-03-03,1.1884,1.1884,0.00%,开放申购,开放赎回,
2016-03-02,1.1884,1.1884,-0.02%,开放申购,开放赎回,
2016-03-01,1.1886,1.1886,0.03%,开放申购,开放赎回,
2016-02-29,1.1882,1.1882,0.04%,开放申购,开放赎回,
2016-02-26,1.1877,1.1877,0.02%,开放申购,开放赎回,
2016-02-25,1.1875,1.1875,-0.03%,开放申购,开放赎回,
2016-02-24,1.1879,1.1879,-0.01%,开放申购,开放赎回,
2016-02-23,1.1880,1.1880,0.05%,开放申购,开放赎回,
2016-02-22,1.1874,1.1874,0.01%,开放申购,开放赎回,
2016-02-19,1.1873,1.1873,0.08%,开放申购,开放赎回,
2016-02-18,1.1863,1.1863,0.05%,开放申购,开放赎回,
2016-02-17,1.1857,1.1857,0.02%,开放申购,开放赎回,
2016-02-16,1.1855,1.1855,-0.08%,开放申购,开放赎回,
2016-02-15,1.1865,1.1865,0.24%,开放申购,开放赎回,
2016-02-05,1.1837,1.1837,0.06%,开放申购,开放赎回,
2016-02-04,1.1830,1.1830,0.07%,开放申购,开放赎回,
2016-02-03,1.1822,1.1822,-0.09%,开放申购,开放赎回,
2016-02-02,1.1833,1.1833,-0.10%,开放申购,开放赎回,
2016-02-01,1.1845,1.1845,0.04%,开放申购,开放赎回,
2016-01-29,1.1840,1.1840,0.09%,开放申购,开放赎回,
2016-01-28,1.1829,1.1829,0.00%,开放申购,开放赎回,
2016-01-27,1.1829,1.1829,-0.18%,开放申购,开放赎回,
2016-01-26,1.1850,1.1850,-0.07%,开放申购,开放赎回,
2016-01-25,1.1858,1.1858,-0.14%,开放申购,开放赎回,
2016-01-22,1.1875,1.1875,0.08%,开放申购,开放赎回,
2016-01-21,1.1865,1.1865,0.01%,开放申购,开放赎回,
2016-01-20,1.1864,1.1864,-0.03%,开放申购,开放赎回,
2016-01-19,1.1868,1.1868,-0.04%,开放申购,开放赎回,
2016-01-18,1.1873,1.1873,-0.01%,开放申购,开放赎回,
2016-01-15,1.1874,1.1874,0.01%,开放申购,开放赎回,
2016-01-14,1.1873,1.1873,0.03%,开放申购,开放赎回,
2016-01-13,1.1870,1.1870,0.16%,开放申购,开放赎回,
2016-01-12,1.1851,1.1851,0.10%,开放申购,开放赎回,
2016-01-11,1.1839,1.1839,0.04%,开放申购,开放赎回,
2016-01-08,1.1834,1.1834,0.10%,开放申购,开放赎回,
2016-01-07,1.1822,1.1822,0.11%,开放申购,开放赎回,
2016-01-06,1.1809,1.1809,0.06%,开放申购,开放赎回,
2016-01-05,1.1802,1.1802,-0.02%,开放申购,开放赎回,
2016-01-04,1.1804,1.1804,-0.05%,开放申购,开放赎回,
2015-12-31,1.1810,1.1810,0.04%,开放申购,开放赎回,
2015-12-30,1.1805,1.1805,-0.01%,开放申购,开放赎回,
2015-12-29,1.1806,1.1806,0.05%,开放申购,开放赎回,
2015-12-28,1.1800,1.1800,0.10%,开放申购,开放赎回,
2015-12-25,1.1788,1.1788,0.05%,开放申购,开放赎回,
2015-12-24,1.1782,1.1782,0.14%,开放申购,开放赎回,
2015-12-23,1.1766,1.1766,0.07%,开放申购,开放赎回,
2015-12-22,1.1758,1.1758,0.15%,开放申购,开放赎回,
2015-12-21,1.1740,1.1740,0.20%,开放申购,开放赎回,
2015-12-18,1.1716,1.1716,0.08%,开放申购,开放赎回,
2015-12-17,1.1707,1.1707,0.09%,开放申购,开放赎回,
2015-12-16,1.1697,1.1697,0.04%,开放申购,开放赎回,
2015-12-15,1.1692,1.1692,0.21%,开放申购,开放赎回,
2015-12-14,1.1667,1.1667,-0.04%,开放申购,开放赎回,
2015-12-11,1.1672,1.1672,0.05%,开放申购,开放赎回,
2015-12-10,1.1666,1.1666,0.03%,开放申购,开放赎回,
2015-12-09,1.1662,1.1662,0.04%,开放申购,开放赎回,
2015-12-08,1.1657,1.1657,0.08%,开放申购,开放赎回,
2015-12-07,1.1648,1.1648,0.08%,开放申购,开放赎回,
2015-12-04,1.1639,1.1639,0.14%,开放申购,开放赎回,
2015-12-03,1.1623,1.1623,0.09%,开放申购,开放赎回,
2015-12-02,1.1612,1.1612,0.04%,开放申购,开放赎回,
2015-12-01,1.1607,1.1607,0.08%,开放申购,开放赎回,
2015-11-30,1.1598,1.1598,0.09%,开放申购,开放赎回,
2015-11-27,1.1588,1.1588,0.02%,开放申购,开放赎回,
2015-11-26,1.1586,1.1586,0.14%,开放申购,开放赎回,
2015-11-25,1.1570,1.1570,0.07%,开放申购,开放赎回,
2015-11-24,1.1562,1.1562,0.10%,开放申购,开放赎回,
2015-11-23,1.1551,1.1551,-0.02%,开放申购,开放赎回,
2015-11-20,1.1553,1.1553,0.08%,开放申购,开放赎回,
2015-11-19,1.1544,1.1544,-0.04%,开放申购,开放赎回,
2015-11-18,1.1549,1.1549,0.00%,开放申购,开放赎回,
2015-11-17,1.1549,1.1549,0.03%,开放申购,开放赎回,
2015-11-16,1.1546,1.1546,0.00%,开放申购,开放赎回,
2015-11-13,1.1546,1.1546,0.07%,开放申购,开放赎回,
2015-11-12,1.1538,1.1538,0.01%,开放申购,开放赎回,
2015-11-11,1.1537,1.1537,0.11%,开放申购,开放赎回,
2015-11-10,1.1524,1.1524,-0.10%,开放申购,开放赎回,
2015-11-09,1.1536,1.1536,-0.47%,开放申购,开放赎回,
2015-11-06,1.1591,1.1591,0.01%,开放申购,开放赎回,
2015-11-05,1.1590,1.1590,0.00%,开放申购,开放赎回,
2015-11-04,1.1590,1.1590,-0.09%,开放申购,开放赎回,
2015-11-03,1.1601,1.1601,-0.05%,开放申购,开放赎回,
2015-11-02,1.1607,1.1607,0.02%,开放申购,开放赎回,
2015-10-30,1.1605,1.1605,0.01%,开放申购,开放赎回,
2015-10-29,1.1604,1.1604,-0.03%,开放申购,开放赎回,
2015-10-28,1.1607,1.1607,0.12%,开放申购,开放赎回,
2015-10-27,1.1593,1.1593,0.12%,开放申购,开放赎回,
2015-10-26,1.1579,1.1579,0.17%,开放申购,开放赎回,
2015-10-23,1.1559,1.1559,0.08%,开放申购,开放赎回,
2015-10-22,1.1550,1.1550,0.03%,开放申购,开放赎回,
2015-10-21,1.1546,1.1546,0.04%,开放申购,开放赎回,
2015-10-20,1.1541,1.1541,0.11%,开放申购,开放赎回,
2015-10-19,1.1528,1.1528,0.05%,开放申购,开放赎回,
2015-10-16,1.1522,1.1522,-0.02%,开放申购,开放赎回,
2015-10-15,1.1524,1.1524,-0.03%,开放申购,开放赎回,
2015-10-14,1.1528,1.1528,0.08%,开放申购,开放赎回,
2015-10-13,1.1519,1.1519,0.11%,开放申购,开放赎回,
2015-10-12,1.1506,1.1506,0.05%,开放申购,开放赎回,
2015-10-09,1.1500,1.1500,0.06%,开放申购,开放赎回,
2015-10-08,1.1493,1.1493,0.09%,开放申购,开放赎回,
2015-09-30,1.1483,1.1483,0.02%,开放申购,开放赎回,
2015-09-29,1.1481,1.1481,0.06%,开放申购,开放赎回,
2015-09-28,1.1474,1.1474,0.07%,开放申购,开放赎回,
2015-09-25,1.1466,1.1466,0.03%,开放申购,开放赎回,
2015-09-24,1.1463,1.1463,0.02%,开放申购,开放赎回,
2015-09-23,1.1461,1.1461,-0.05%,开放申购,开放赎回,
2015-09-22,1.1467,1.1467,0.04%,开放申购,开放赎回,
2015-09-21,1.1462,1.1462,0.03%,开放申购,开放赎回,
2015-09-18,1.1458,1.1458,0.03%,开放申购,开放赎回,
2015-09-17,1.1454,1.1454,0.02%,开放申购,开放赎回,
2015-09-16,1.1452,1.1452,0.04%,开放申购,开放赎回,
2015-09-15,1.1447,1.1447,0.04%,开放申购,开放赎回,
2015-09-14,1.1443,1.1443,0.08%,开放申购,开放赎回,
2015-09-11,1.1434,1.1434,0.01%,开放申购,开放赎回,
2015-09-10,1.1433,1.1433,0.05%,开放申购,开放赎回,
2015-09-09,1.1427,1.1427,0.02%,开放申购,开放赎回,
2015-09-08,1.1425,1.1425,-0.01%,开放申购,开放赎回,
2015-09-07,1.1426,1.1426,0.05%,开放申购,开放赎回,
2015-09-02,1.1420,1.1420,0.03%,开放申购,开放赎回,
2015-09-01,1.1417,1.1417,0.04%,开放申购,开放赎回,
2015-08-31,1.1413,1.1413,0.07%,开放申购,开放赎回,
2015-08-28,1.1405,1.1405,0.00%,开放申购,开放赎回,
2015-08-27,1.1405,1.1405,0.04%,开放申购,开放赎回,
2015-08-26,1.1401,1.1401,0.01%,开放申购,开放赎回,
2015-08-25,1.1400,1.1400,0.02%,开放申购,开放赎回,
2015-08-24,1.1398,1.1398,0.09%,开放申购,开放赎回,
2015-08-21,1.1388,1.1388,0.04%,开放申购,开放赎回,
2015-08-20,1.1384,1.1384,0.03%,开放申购,开放赎回,
2015-08-19,1.1381,1.1381,0.00%,开放申购,开放赎回,
2015-08-18,1.1381,1.1381,-0.02%,开放申购,开放赎回,
2015-08-17,1.1383,1.1383,0.06%,开放申购,开放赎回,
2015-08-14,1.1376,1.1376,0.04%,开放申购,开放赎回,
2015-08-13,1.1371,1.1371,0.05%,开放申购,开放赎回,
2015-08-12,1.1365,1.1365,0.00%,开放申购,开放赎回,
2015-08-11,1.1365,1.1365,-0.10%,开放申购,开放赎回,
2015-08-10,1.1376,1.1376,0.06%,开放申购,开放赎回,
2015-08-07,1.1369,1.1369,0.09%,开放申购,开放赎回,
2015-08-06,1.1359,1.1359,0.11%,开放申购,开放赎回,
2015-08-05,1.1347,1.1347,0.11%,开放申购,开放赎回,
2015-08-04,1.1334,1.1334,0.04%,开放申购,开放赎回,
2015-08-03,1.1329,1.1329,0.08%,开放申购,开放赎回,
2015-07-31,1.1320,1.1320,0.04%,开放申购,开放赎回,
2015-07-30,1.1316,1.1316,0.04%,开放申购,开放赎回,
2015-07-29,1.1312,1.1312,0.09%,开放申购,开放赎回,
2015-07-28,1.1302,1.1302,0.09%,开放申购,开放赎回,
2015-07-27,1.1292,1.1292,0.05%,开放申购,开放赎回,
2015-07-24,1.1286,1.1286,0.14%,开放申购,开放赎回,
2015-07-23,1.1270,1.1270,0.15%,开放申购,开放赎回,
2015-07-22,1.1253,1.1253,0.08%,开放申购,开放赎回,
2015-07-21,1.1244,1.1244,0.02%,开放申购,开放赎回,
2015-07-20,1.1242,1.1242,0.15%,开放申购,开放赎回,
2015-07-17,1.1225,1.1225,0.10%,开放申购,开放赎回,
2015-07-16,1.1214,1.1214,0.06%,开放申购,开放赎回,
2015-07-15,1.1207,1.1207,0.05%,开放申购,开放赎回,
2015-07-14,1.1201,1.1201,0.03%,开放申购,开放赎回,
2015-07-13,1.1198,1.1198,0.04%,开放申购,开放赎回,
2015-07-10,1.1193,1.1193,0.02%,开放申购,开放赎回,
2015-07-09,1.1191,1.1191,-0.10%,开放申购,开放赎回,
2015-07-08,1.1202,1.1202,0.13%,开放申购,开放赎回,
2015-07-07,1.1187,1.1187,0.39%,开放申购,开放赎回,
2015-07-06,1.1143,1.1143,0.27%,开放申购,开放赎回,
2015-07-03,1.1113,1.1113,0.04%,开放申购,开放赎回,
2015-07-02,1.1109,1.1109,0.05%,开放申购,开放赎回,
2015-07-01,1.1104,1.1104,-0.01%,开放申购,开放赎回,
2015-06-30,1.1105,1.1105,0.00%,开放申购,开放赎回,
2015-06-29,1.1105,1.1105,0.08%,开放申购,开放赎回,
2015-06-26,1.1096,1.1096,0.03%,开放申购,开放赎回,
2015-06-25,1.1093,1.1093,0.03%,开放申购,开放赎回,
2015-06-24,1.1090,1.1090,0.00%,开放申购,开放赎回,
2015-06-23,1.1090,1.1090,0.06%,开放申购,开放赎回,
2015-06-19,1.1083,1.1083,-0.01%,开放申购,开放赎回,
2015-06-18,1.1084,1.1084,0.03%,开放申购,开放赎回,
2015-06-17,1.1081,1.1081,0.04%,开放申购,开放赎回,
2015-06-16,1.1077,1.1077,0.05%,开放申购,开放赎回,
2015-06-15,1.1072,1.1072,-0.05%,开放申购,开放赎回,
2015-06-12,1.1077,1.1077,0.03%,开放申购,开放赎回,
2015-06-11,1.1074,1.1074,-0.05%,开放申购,开放赎回,
2015-06-10,1.1080,1.1080,0.02%,开放申购,开放赎回,
2015-06-09,1.1078,1.1078,0.04%,开放申购,开放赎回,
2015-06-08,1.1074,1.1074,0.06%,开放申购,开放赎回,
2015-06-05,1.1067,1.1067,0.06%,开放申购,开放赎回,
2015-06-04,1.1060,1.1060,0.02%,开放申购,开放赎回,
2015-06-03,1.1058,1.1058,0.06%,开放申购,开放赎回,
2015-06-02,1.1051,1.1051,0.15%,开放申购,开放赎回,
2015-06-01,1.1035,1.1035,-0.04%,开放申购,开放赎回,
2015-05-29,1.1039,1.1039,-0.05%,开放申购,开放赎回,
2015-05-28,1.1044,1.1044,-0.14%,开放申购,开放赎回,
2015-05-27,1.1059,1.1059,-0.05%,开放申购,开放赎回,
2015-05-26,1.1065,1.1065,-0.14%,开放申购,开放赎回,
2015-05-25,1.1080,1.1080,0.10%,开放申购,开放赎回,
2015-05-22,1.1069,1.1069,0.04%,开放申购,开放赎回,
2015-05-21,1.1065,1.1065,0.02%,开放申购,开放赎回,
2015-05-20,1.1063,1.1063,0.02%,开放申购,开放赎回,
2015-05-19,1.1061,1.1061,-0.13%,开放申购,开放赎回,
2015-05-18,1.1075,1.1075,0.13%,开放申购,开放赎回,
2015-05-15,1.1061,1.1061,0.11%,开放申购,开放赎回,
2015-05-14,1.1049,1.1049,0.28%,开放申购,开放赎回,
2015-05-13,1.1018,1.1018,0.23%,开放申购,开放赎回,
2015-05-12,1.0993,1.0993,0.15%,开放申购,开放赎回,
2015-05-11,1.0977,1.0977,0.10%,开放申购,开放赎回,
2015-05-08,1.0966,1.0966,0.20%,开放申购,开放赎回,
2015-05-07,1.0944,1.0944,0.14%,开放申购,开放赎回,
2015-05-06,1.0929,1.0929,0.00%,开放申购,开放赎回,
2015-05-05,1.0929,1.0929,0.02%,开放申购,开放赎回,
2015-05-04,1.0927,1.0927,0.11%,开放申购,开放赎回,
2015-04-30,1.0915,1.0915,0.10%,开放申购,开放赎回,
2015-04-29,1.0904,1.0904,0.10%,开放申购,开放赎回,
2015-04-28,1.0893,1.0893,0.09%,开放申购,开放赎回,
2015-04-27,1.0883,1.0883,0.22%,开放申购,开放赎回,
2015-04-24,1.0859,1.0859,0.02%,开放申购,开放赎回,
2015-04-23,1.0857,1.0857,0.00%,开放申购,开放赎回,
2015-04-22,1.0857,1.0857,0.01%,开放申购,开放赎回,
2015-04-21,1.0856,1.0856,0.22%,开放申购,开放赎回,
2015-04-20,1.0832,1.0832,0.39%,开放申购,开放赎回,
2015-04-17,1.0790,1.0790,0.07%,开放申购,开放赎回,
2015-04-16,1.0782,1.0782,0.12%,开放申购,开放赎回,
2015-04-15,1.0769,1.0769,0.07%,开放申购,开放赎回,
2015-04-14,1.0761,1.0761,0.14%,开放申购,开放赎回,
2015-04-13,1.0746,1.0746,0.09%,开放申购,开放赎回,
2015-04-10,1.0736,1.0736,0.07%,开放申购,开放赎回,
2015-04-09,1.0728,1.0728,0.04%,开放申购,开放赎回,
2015-04-08,1.0724,1.0724,-0.07%,开放申购,开放赎回,
2015-04-07,1.0731,1.0731,-0.03%,开放申购,开放赎回,
2015-04-03,1.0734,1.0734,0.11%,开放申购,开放赎回,
2015-04-02,1.0722,1.0722,0.26%,开放申购,开放赎回,
2015-04-01,1.0694,1.0694,0.09%,开放申购,开放赎回,
2015-03-31,1.0684,1.0684,-0.52%,开放申购,开放赎回,
2015-03-30,1.0740,1.0740,-0.13%,开放申购,开放赎回,
2015-03-27,1.0754,1.0754,-0.12%,开放申购,开放赎回,
2015-03-26,1.0767,1.0767,-0.30%,开放申购,开放赎回,
2015-03-25,1.0799,1.0799,-0.07%,开放申购,开放赎回,
2015-03-24,1.0807,1.0807,0.32%,开放申购,开放赎回,
2015-03-23,1.0772,1.0772,0.02%,开放申购,开放赎回,
2015-03-20,1.0770,1.0770,0.01%,开放申购,开放赎回,
2015-03-19,1.0769,1.0769,0.15%,开放申购,开放赎回,
2015-03-18,1.0753,1.0753,0.03%,开放申购,开放赎回,
2015-03-17,1.0750,1.0750,-0.07%,开放申购,开放赎回,
2015-03-16,1.0757,1.0757,-0.10%,开放申购,开放赎回,
2015-03-13,1.0768,1.0768,-0.03%,开放申购,开放赎回,
2015-03-12,1.0771,1.0771,0.11%,开放申购,开放赎回,
2015-03-11,1.0759,1.0759,0.19%,开放申购,开放赎回,
2015-03-10,1.0739,1.0739,-0.07%,开放申购,开放赎回,
2015-03-09,1.0747,1.0747,-0.02%,开放申购,开放赎回,
2015-03-06,1.0749,1.0749,-0.11%,开放申购,开放赎回,
2015-03-05,1.0761,1.0761,-0.02%,开放申购,开放赎回,
2015-03-04,1.0763,1.0763,0.01%,开放申购,开放赎回,
2015-03-03,1.0762,1.0762,-0.09%,开放申购,开放赎回,
2015-03-02,1.0772,1.0772,0.03%,开放申购,开放赎回,
2015-02-27,1.0769,1.0769,0.02%,开放申购,开放赎回,
2015-02-26,1.0767,1.0767,-0.01%,开放申购,开放赎回,
2015-02-25,1.0768,1.0768,0.06%,开放申购,开放赎回,
2015-02-17,1.0762,1.0762,0.05%,开放申购,开放赎回,
2015-02-16,1.0757,1.0757,-0.09%,开放申购,开放赎回,
2015-02-13,1.0767,1.0767,0.18%,开放申购,开放赎回,
2015-02-12,1.0748,1.0748,0.08%,开放申购,开放赎回,
2015-02-11,1.0739,1.0739,0.10%,开放申购,开放赎回,
2015-02-10,1.0728,1.0728,-0.02%,开放申购,开放赎回,
2015-02-09,1.0730,1.0730,0.11%,开放申购,开放赎回,
2015-02-06,1.0718,1.0718,0.03%,开放申购,开放赎回,
2015-02-05,1.0715,1.0715,0.17%,开放申购,开放赎回,
2015-02-04,1.0697,1.0697,0.06%,开放申购,开放赎回,
2015-02-03,1.0691,1.0691,0.02%,开放申购,开放赎回,
2015-02-02,1.0689,1.0689,0.06%,开放申购,开放赎回,
2015-01-30,1.0683,1.0683,-0.01%,开放申购,开放赎回,
2015-01-29,1.0684,1.0684,-0.06%,开放申购,开放赎回,
2015-01-28,1.0690,1.0690,-0.01%,开放申购,开放赎回,
2015-01-27,1.0691,1.0691,-0.01%,开放申购,开放赎回,
2015-01-26,1.0692,1.0692,0.06%,开放申购,开放赎回,
2015-01-23,1.0686,1.0686,0.01%,开放申购,开放赎回,
2015-01-22,1.0685,1.0685,0.09%,开放申购,开放赎回,
2015-01-21,1.0675,1.0675,-0.03%,开放申购,开放赎回,
2015-01-20,1.0678,1.0678,0.01%,开放申购,开放赎回,
2015-01-19,1.0677,1.0677,0.16%,开放申购,开放赎回,
2015-01-16,1.0660,1.0660,0.11%,开放申购,开放赎回,
2015-01-15,1.0648,1.0648,0.06%,开放申购,开放赎回,
2015-01-14,1.0642,1.0642,0.19%,开放申购,开放赎回,
2015-01-13,1.0622,1.0622,0.05%,开放申购,开放赎回,
2015-01-12,1.0617,1.0617,0.03%,开放申购,开放赎回,
2015-01-09,1.0614,1.0614,0.02%,开放申购,开放赎回,
2015-01-08,1.0612,1.0612,0.03%,开放申购,开放赎回,
2015-01-07,1.0609,1.0609,-0.11%,开放申购,开放赎回,
2015-01-06,1.0621,1.0621,0.02%,开放申购,开放赎回,
2015-01-05,1.0619,1.0619,0.04%,开放申购,开放赎回,
2014-12-31,1.0615,1.0615,0.25%,开放申购,开放赎回,
2014-12-30,1.0589,1.0589,-0.06%,开放申购,开放赎回,
2014-12-29,1.0595,1.0595,-0.08%,开放申购,开放赎回,
2014-12-26,1.0603,1.0603,0.25%,开放申购,开放赎回,
2014-12-25,1.0577,1.0577,0.02%,开放申购,开放赎回,
2014-12-24,1.0575,1.0575,0.25%,开放申购,开放赎回,
2014-12-23,1.0549,1.0549,0.01%,开放申购,开放赎回,
2014-12-22,1.0548,1.0548,-0.02%,开放申购,开放赎回,
2014-12-19,1.0550,1.0550,0.07%,开放申购,开放赎回,
2014-12-18,1.0543,1.0543,0.06%,开放申购,开放赎回,
2014-12-17,1.0537,1.0537,0.04%,开放申购,开放赎回,
2014-12-16,1.0533,1.0533,0.12%,开放申购,开放赎回,
2014-12-15,1.0520,1.0520,-0.10%,开放申购,开放赎回,
2014-12-12,1.0531,1.0531,0.04%,开放申购,开放赎回,
2014-12-11,1.0527,1.0527,0.18%,开放申购,开放赎回,
2014-12-10,1.0508,1.0508,0.41%,开放申购,开放赎回,
2014-12-09,1.0465,1.0465,-0.67%,开放申购,开放赎回,
2014-12-08,1.0536,1.0536,-0.47%,开放申购,开放赎回,
2014-12-05,1.0586,1.0586,-0.20%,开放申购,开放赎回,
2014-12-04,1.0607,1.0607,-0.19%,开放申购,开放赎回,
2014-12-03,1.0627,1.0627,-0.36%,开放申购,开放赎回,
2014-12-02,1.0665,1.0665,-0.12%,开放申购,开放赎回,
2014-12-01,1.0678,1.0678,-0.03%,开放申购,开放赎回,
2014-11-28,1.0681,1.0681,0.04%,开放申购,开放赎回,
2014-11-27,1.0677,1.0677,-0.03%,开放申购,开放赎回,
2014-11-26,1.0680,1.0680,0.07%,开放申购,开放赎回,
2014-11-25,1.0673,1.0673,-0.02%,开放申购,开放赎回,
2014-11-24,1.0675,1.0675,0.51%,开放申购,开放赎回,
