净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-31,1.2880,1.5380,0.08%,开放申购,开放赎回,
2016-03-30,1.2870,1.5370,3.71%,开放申购,开放赎回,
2016-03-29,1.2410,1.4910,-2.13%,开放申购,开放赎回,
2016-03-28,1.2680,1.5180,-0.20%,开放申购,开放赎回,每份派现金0.2500元
2016-03-25,1.5210,1.5210,0.07%,开放申购,开放赎回,
2016-03-24,1.5200,1.5200,-0.91%,开放申购,开放赎回,
2016-03-23,1.5340,1.5340,0.79%,开放申购,开放赎回,
2016-03-22,1.5220,1.5220,0.20%,开放申购,开放赎回,
2016-03-21,1.5190,1.5190,1.47%,开放申购,开放赎回,
2016-03-18,1.4970,1.4970,3.31%,开放申购,开放赎回,
2016-03-17,1.4490,1.4490,4.24%,开放申购,开放赎回,
2016-03-16,1.3900,1.3900,-1.14%,开放申购,开放赎回,
2016-03-15,1.4060,1.4060,0.07%,开放申购,开放赎回,
2016-03-14,1.4050,1.4050,3.61%,开放申购,开放赎回,
2016-03-11,1.3560,1.3560,-0.07%,开放申购,开放赎回,
2016-03-10,1.3570,1.3570,-1.45%,开放申购,开放赎回,
2016-03-09,1.3770,1.3770,-1.71%,开放申购,开放赎回,
2016-03-08,1.4010,1.4010,0.79%,开放申购,开放赎回,
2016-03-07,1.3900,1.3900,1.31%,开放申购,开放赎回,
2016-03-04,1.3720,1.3720,-3.11%,开放申购,开放赎回,
2016-03-03,1.4160,1.4160,-0.28%,开放申购,开放赎回,
2016-03-02,1.4200,1.4200,4.57%,开放申购,开放赎回,
2016-03-01,1.3580,1.3580,2.18%,开放申购,开放赎回,
2016-02-29,1.3290,1.3290,-5.14%,开放申购,开放赎回,
2016-02-26,1.4010,1.4010,-0.43%,开放申购,开放赎回,
2016-02-25,1.4070,1.4070,-7.62%,开放申购,开放赎回,
2016-02-24,1.5230,1.5230,-0.33%,开放申购,开放赎回,
2016-02-23,1.5280,1.5280,-1.29%,开放申购,开放赎回,
2016-02-22,1.5480,1.5480,1.91%,开放申购,开放赎回,
2016-02-19,1.5190,1.5190,0.46%,开放申购,开放赎回,
2016-02-18,1.5120,1.5120,-0.53%,开放申购,开放赎回,
2016-02-17,1.5200,1.5200,0.80%,开放申购,开放赎回,
2016-02-16,1.5080,1.5080,3.86%,开放申购,开放赎回,
2016-02-15,1.4520,1.4520,0.35%,开放申购,开放赎回,
2016-02-05,1.4470,1.4470,-1.50%,开放申购,开放赎回,
2016-02-04,1.4690,1.4690,2.23%,开放申购,开放赎回,
2016-02-03,1.4370,1.4370,1.27%,开放申购,开放赎回,
2016-02-02,1.4190,1.4190,3.80%,开放申购,开放赎回,
2016-02-01,1.3670,1.3670,0.07%,开放申购,开放赎回,
2016-01-29,1.3660,1.3660,4.04%,开放申购,开放赎回,
2016-01-28,1.3130,1.3130,-4.23%,开放申购,开放赎回,
2016-01-27,1.3710,1.3710,-1.08%,开放申购,开放赎回,
2016-01-26,1.3860,1.3860,-6.29%,开放申购,开放赎回,
2016-01-25,1.4790,1.4790,0.54%,开放申购,开放赎回,
2016-01-22,1.4710,1.4710,1.10%,开放申购,开放赎回,
2016-01-21,1.4550,1.4550,-3.51%,开放申购,开放赎回,
2016-01-20,1.5080,1.5080,-0.92%,开放申购,开放赎回,
2016-01-19,1.5220,1.5220,3.33%,开放申购,开放赎回,
2016-01-18,1.4730,1.4730,1.94%,开放申购,开放赎回,
2016-01-15,1.4450,1.4450,-2.30%,开放申购,开放赎回,
2016-01-14,1.4790,1.4790,3.35%,开放申购,开放赎回,
2016-01-13,1.4310,1.4310,-3.05%,开放申购,开放赎回,
2016-01-12,1.4760,1.4760,1.17%,开放申购,开放赎回,
2016-01-11,1.4590,1.4590,-4.89%,开放申购,开放赎回,
2016-01-08,1.5340,1.5340,0.72%,开放申购,开放赎回,
2016-01-07,1.5230,1.5230,-7.36%,开放申购,开放赎回,
2016-01-06,1.6440,1.6440,1.73%,开放申购,开放赎回,
2016-01-05,1.6160,1.6160,-1.58%,开放申购,开放赎回,
2016-01-04,1.6420,1.6420,-7.13%,开放申购,开放赎回,
2015-12-31,1.7680,1.7680,-1.72%,开放申购,开放赎回,
2015-12-30,1.7990,1.7990,0.50%,开放申购,开放赎回,
2015-12-29,1.7900,1.7900,1.70%,开放申购,开放赎回,
2015-12-28,1.7600,1.7600,-0.96%,开放申购,开放赎回,
2015-12-25,1.7770,1.7770,0.40%,开放申购,开放赎回,
2015-12-24,1.7700,1.7700,-0.34%,开放申购,开放赎回,
2015-12-23,1.7760,1.7760,-0.89%,开放申购,开放赎回,
2015-12-22,1.7920,1.7920,0.62%,开放申购,开放赎回,
2015-12-21,1.7810,1.7810,-0.22%,开放申购,开放赎回,
2015-12-18,1.7850,1.7850,-0.06%,开放申购,开放赎回,
2015-12-17,1.7860,1.7860,1.77%,开放申购,开放赎回,
2015-12-16,1.7550,1.7550,-0.11%,开放申购,开放赎回,
2015-12-15,1.7570,1.7570,0.92%,开放申购,开放赎回,
2015-12-14,1.7410,1.7410,0.87%,开放申购,开放赎回,
2015-12-11,1.7260,1.7260,-0.40%,开放申购,开放赎回,
2015-12-10,1.7330,1.7330,-0.35%,开放申购,开放赎回,
2015-12-09,1.7390,1.7390,1.05%,开放申购,开放赎回,
2015-12-08,1.7210,1.7210,-1.49%,开放申购,开放赎回,
2015-12-07,1.7470,1.7470,0.92%,开放申购,开放赎回,
2015-12-04,1.7310,1.7310,0.06%,开放申购,开放赎回,
2015-12-03,1.7300,1.7300,1.76%,开放申购,开放赎回,
2015-12-02,1.7000,1.7000,-0.87%,开放申购,开放赎回,
2015-12-01,1.7150,1.7150,-0.81%,开放申购,开放赎回,
2015-11-30,1.7290,1.7290,1.89%,开放申购,开放赎回,
2015-11-27,1.6970,1.6970,-4.72%,开放申购,开放赎回,
2015-11-26,1.7810,1.7810,-0.34%,开放申购,开放赎回,
2015-11-25,1.7870,1.7870,1.36%,开放申购,开放赎回,
2015-11-24,1.7630,1.7630,1.15%,开放申购,开放赎回,
2015-11-23,1.7430,1.7430,0.98%,开放申购,开放赎回,
2015-11-20,1.7260,1.7260,1.53%,开放申购,开放赎回,
2015-11-19,1.7000,1.7000,2.53%,开放申购,开放赎回,
2015-11-18,1.6580,1.6580,-0.96%,开放申购,开放赎回,
2015-11-17,1.6740,1.6740,-1.12%,开放申购,开放赎回,
2015-11-16,1.6930,1.6930,1.44%,开放申购,开放赎回,
2015-11-13,1.6690,1.6690,-1.88%,开放申购,开放赎回,
2015-11-12,1.7010,1.7010,0.24%,开放申购,开放赎回,
2015-11-11,1.6970,1.6970,1.56%,开放申购,开放赎回,
2015-11-10,1.6710,1.6710,0.91%,开放申购,开放赎回,
2015-11-09,1.6560,1.6560,1.85%,开放申购,开放赎回,
2015-11-06,1.6260,1.6260,2.52%,开放申购,开放赎回,
2015-11-05,1.5860,1.5860,-0.63%,开放申购,开放赎回,
2015-11-04,1.5960,1.5960,4.45%,开放申购,开放赎回,
2015-11-03,1.5280,1.5280,1.46%,开放申购,开放赎回,
2015-11-02,1.5060,1.5060,-0.53%,开放申购,开放赎回,
2015-10-30,1.5140,1.5140,0.26%,开放申购,开放赎回,
2015-10-29,1.5100,1.5100,0.94%,开放申购,开放赎回,
2015-10-28,1.4960,1.4960,-2.09%,开放申购,开放赎回,
2015-10-27,1.5280,1.5280,0.73%,开放申购,开放赎回,
2015-10-26,1.5170,1.5170,1.68%,开放申购,开放赎回,
2015-10-23,1.4920,1.4920,2.12%,开放申购,开放赎回,
2015-10-22,1.4610,1.4610,3.47%,开放申购,开放赎回,
2015-10-21,1.4120,1.4120,-6.55%,开放申购,开放赎回,
2015-10-20,1.5110,1.5110,2.23%,开放申购,开放赎回,
2015-10-19,1.4780,1.4780,1.09%,开放申购,开放赎回,
2015-10-16,1.4620,1.4620,0.90%,开放申购,开放赎回,
2015-10-15,1.4490,1.4490,3.57%,开放申购,开放赎回,
2015-10-14,1.3990,1.3990,-1.48%,开放申购,开放赎回,
2015-10-13,1.4200,1.4200,1.28%,开放申购,开放赎回,
2015-10-12,1.4020,1.4020,4.24%,开放申购,开放赎回,
2015-10-09,1.3450,1.3450,2.28%,开放申购,开放赎回,
2015-10-08,1.3150,1.3150,3.30%,开放申购,开放赎回,
2015-09-30,1.2730,1.2730,0.79%,开放申购,开放赎回,
2015-09-29,1.2630,1.2630,-0.94%,开放申购,开放赎回,
2015-09-28,1.2750,1.2750,2.49%,开放申购,开放赎回,
2015-09-25,1.2440,1.2440,-2.96%,开放申购,开放赎回,
2015-09-24,1.2820,1.2820,1.02%,开放申购,开放赎回,
2015-09-23,1.2690,1.2690,0.08%,开放申购,开放赎回,
2015-09-22,1.2680,1.2680,0.32%,开放申购,开放赎回,
2015-09-21,1.2640,1.2640,3.02%,开放申购,开放赎回,
2015-09-18,1.2270,1.2270,1.49%,开放申购,开放赎回,
2015-09-17,1.2090,1.2090,-0.17%,开放申购,开放赎回,
2015-09-16,1.2110,1.2110,6.04%,开放申购,开放赎回,
2015-09-15,1.1420,1.1420,-5.31%,开放申购,开放赎回,
2015-09-14,1.2060,1.2060,-5.63%,开放申购,开放赎回,
2015-09-11,1.2780,1.2780,0.47%,开放申购,开放赎回,
2015-09-10,1.2720,1.2720,-1.78%,开放申购,开放赎回,
2015-09-09,1.2950,1.2950,2.45%,开放申购,开放赎回,
2015-09-08,1.2640,1.2640,4.20%,开放申购,开放赎回,
2015-09-07,1.2130,1.2130,0.33%,开放申购,开放赎回,
2015-09-02,1.2090,1.2090,-0.33%,开放申购,开放赎回,
2015-09-01,1.2130,1.2130,-5.09%,开放申购,开放赎回,
2015-08-31,1.2780,1.2780,-3.26%,开放申购,开放赎回,
2015-08-28,1.3210,1.3210,5.68%,开放申购,开放赎回,
2015-08-27,1.2500,1.2500,4.69%,开放申购,开放赎回,
2015-08-26,1.1940,1.1940,-0.33%,开放申购,开放赎回,
2015-08-25,1.1980,1.1980,-6.92%,开放申购,开放赎回,
2015-08-24,1.2870,1.2870,-7.94%,开放申购,开放赎回,
2015-08-21,1.3980,1.3980,-6.30%,开放申购,开放赎回,
2015-08-20,1.4920,1.4920,-3.93%,开放申购,开放赎回,
2015-08-19,1.5530,1.5530,2.10%,开放申购,开放赎回,
2015-08-18,1.5210,1.5210,-6.34%,开放申购,开放赎回,
2015-08-17,1.6240,1.6240,0.62%,开放申购,开放赎回,
2015-08-14,1.6140,1.6140,-0.25%,开放申购,开放赎回,
2015-08-13,1.6180,1.6180,1.70%,开放申购,开放赎回,
2015-08-12,1.5910,1.5910,-2.21%,开放申购,开放赎回,
2015-08-11,1.6270,1.6270,-0.25%,开放申购,开放赎回,
2015-08-10,1.6310,1.6310,3.75%,开放申购,开放赎回,
2015-08-07,1.5720,1.5720,2.41%,开放申购,开放赎回,
2015-08-06,1.5350,1.5350,1.25%,开放申购,开放赎回,
2015-08-05,1.5160,1.5160,-0.39%,开放申购,开放赎回,
2015-08-04,1.5220,1.5220,5.11%,开放申购,开放赎回,
2015-08-03,1.4480,1.4480,-3.14%,开放申购,开放赎回,
2015-07-31,1.4950,1.4950,0.13%,开放申购,开放赎回,
2015-07-30,1.4930,1.4930,-2.93%,开放申购,开放赎回,
2015-07-29,1.5380,1.5380,4.41%,开放申购,开放赎回,
2015-07-28,1.4730,1.4730,-1.87%,开放申购,开放赎回,
2015-07-27,1.5010,1.5010,-7.46%,开放申购,开放赎回,
2015-07-24,1.6220,1.6220,-1.99%,开放申购,开放赎回,
2015-07-23,1.6550,1.6550,3.12%,开放申购,开放赎回,
2015-07-22,1.6050,1.6050,0.88%,开放申购,开放赎回,
2015-07-21,1.5910,1.5910,0.82%,开放申购,开放赎回,
2015-07-20,1.5780,1.5780,1.61%,开放申购,开放赎回,
2015-07-17,1.5530,1.5530,5.65%,开放申购,开放赎回,
2015-07-16,1.4700,1.4700,2.73%,开放申购,开放赎回,
2015-07-15,1.4310,1.4310,-5.54%,开放申购,开放赎回,
2015-07-14,1.5150,1.5150,2.30%,开放申购,开放赎回,
2015-07-13,1.4810,1.4810,7.47%,开放申购,开放赎回,
2015-07-10,1.3780,1.3780,6.16%,开放申购,开放赎回,
2015-07-09,1.2980,1.2980,5.10%,开放申购,开放赎回,
2015-07-08,1.2350,1.2350,-3.67%,开放申购,开放赎回,
2015-07-07,1.2820,1.2820,-7.77%,开放申购,开放赎回,
2015-07-06,1.3900,1.3900,-2.52%,开放申购,开放赎回,
2015-07-03,1.4260,1.4260,-5.87%,开放申购,开放赎回,
2015-07-02,1.5150,1.5150,-7.17%,开放申购,开放赎回,
2015-07-01,1.6320,1.6320,-6.37%,开放申购,开放赎回,
2015-06-30,1.7430,1.7430,6.15%,开放申购,开放赎回,
2015-06-29,1.6420,1.6420,-7.13%,开放申购,开放赎回,
2015-06-26,1.7680,1.7680,-8.49%,开放申购,开放赎回,
2015-06-25,1.9320,1.9320,-4.45%,开放申购,开放赎回,
2015-06-24,2.0220,2.0220,1.71%,开放申购,开放赎回,
2015-06-23,1.9880,1.9880,1.38%,开放申购,开放赎回,
2015-06-19,1.9610,1.9610,-6.40%,开放申购,开放赎回,
2015-06-18,2.0950,2.0950,-4.86%,开放申购,开放赎回,
2015-06-17,2.2020,2.2020,1.90%,开放申购,开放赎回,
2015-06-16,2.1610,2.1610,-4.68%,开放申购,开放赎回,
2015-06-15,2.2670,2.2670,-3.08%,开放申购,开放赎回,
2015-06-12,2.3390,2.3390,2.32%,开放申购,开放赎回,
2015-06-11,2.2860,2.2860,2.93%,开放申购,开放赎回,
2015-06-10,2.2210,2.2210,3.11%,开放申购,开放赎回,
2015-06-09,2.1540,2.1540,-0.09%,开放申购,开放赎回,
2015-06-08,2.1560,2.1560,-2.97%,开放申购,开放赎回,
2015-06-05,2.2220,2.2220,0.00%,开放申购,开放赎回,
2015-06-04,2.2220,2.2220,-0.85%,开放申购,开放赎回,
2015-06-03,2.2410,2.2410,-0.18%,开放申购,开放赎回,
2015-06-02,2.2450,2.2450,4.61%,开放申购,开放赎回,
2015-06-01,2.1460,2.1460,5.09%,开放申购,开放赎回,
2015-05-29,2.0420,2.0420,1.44%,开放申购,开放赎回,
2015-05-28,2.0130,2.0130,-5.89%,开放申购,开放赎回,
2015-05-27,2.1390,2.1390,1.95%,开放申购,开放赎回,
2015-05-26,2.0980,2.0980,3.86%,开放申购,开放赎回,
2015-05-25,2.0200,2.0200,0.90%,开放申购,开放赎回,
2015-05-22,2.0020,2.0020,0.96%,开放申购,开放赎回,
2015-05-21,1.9830,1.9830,4.81%,开放申购,开放赎回,
2015-05-20,1.8920,1.8920,1.45%,开放申购,开放赎回,
2015-05-19,1.8650,1.8650,2.36%,开放申购,开放赎回,
2015-05-18,1.8220,1.8220,1.50%,开放申购,开放赎回,
2015-05-15,1.7950,1.7950,-0.39%,开放申购,开放赎回,
2015-05-14,1.8020,1.8020,1.52%,开放申购,开放赎回,
2015-05-13,1.7750,1.7750,0.23%,开放申购,开放赎回,
2015-05-12,1.7710,1.7710,1.78%,开放申购,开放赎回,
2015-05-11,1.7400,1.7400,4.50%,开放申购,开放赎回,
2015-05-08,1.6650,1.6650,4.52%,开放申购,开放赎回,
2015-05-07,1.5930,1.5930,-0.62%,开放申购,开放赎回,
2015-05-06,1.6030,1.6030,-0.80%,开放申购,开放赎回,
2015-05-05,1.6160,1.6160,-3.52%,开放申购,开放赎回,
2015-05-04,1.6750,1.6750,0.30%,开放申购,开放赎回,
2015-04-30,1.6700,1.6700,-0.12%,开放申购,开放赎回,
2015-04-29,1.6720,1.6720,2.26%,开放申购,开放赎回,
2015-04-28,1.6350,1.6350,-2.91%,开放申购,开放赎回,
2015-04-27,1.6840,1.6840,1.08%,开放申购,开放赎回,
2015-04-24,1.6660,1.6660,-0.12%,开放申购,开放赎回,
2015-04-23,1.6680,1.6680,1.15%,开放申购,开放赎回,
2015-04-22,1.6490,1.6490,2.11%,开放申购,开放赎回,
2015-04-21,1.6150,1.6150,3.53%,开放申购,开放赎回,
2015-04-20,1.5600,1.5600,-2.44%,开放申购,开放赎回,
2015-04-17,1.5990,1.5990,-0.06%,开放申购,开放赎回,
2015-04-16,1.6000,1.6000,1.33%,开放申购,开放赎回,
2015-04-15,1.5790,1.5790,-3.54%,开放申购,开放赎回,
2015-04-14,1.6370,1.6370,-1.56%,开放申购,开放赎回,
2015-04-13,1.6630,1.6630,2.21%,开放申购,开放赎回,
2015-04-10,1.6270,1.6270,2.65%,开放申购,开放赎回,
2015-04-09,1.5850,1.5850,-1.06%,开放申购,开放赎回,
2015-04-08,1.6020,1.6020,-0.81%,开放申购,开放赎回,
2015-04-07,1.6150,1.6150,1.89%,开放申购,开放赎回,
2015-04-03,1.5850,1.5850,2.19%,开放申购,开放赎回,
2015-04-02,1.5510,1.5510,1.57%,开放申购,开放赎回,
2015-04-01,1.5270,1.5270,2.69%,开放申购,开放赎回,
2015-03-31,1.4870,1.4870,0.07%,开放申购,开放赎回,
2015-03-30,1.4860,1.4860,0.00%,开放申购,开放赎回,
2015-03-27,1.4860,1.4860,0.34%,开放申购,开放赎回,
2015-03-26,1.4810,1.4810,-2.18%,开放申购,开放赎回,
2015-03-25,1.5140,1.5140,1.47%,开放申购,开放赎回,
2015-03-24,1.4920,1.4920,1.02%,开放申购,开放赎回,
2015-03-23,1.4770,1.4770,2.86%,开放申购,开放赎回,
2015-03-20,1.4360,1.4360,1.06%,开放申购,开放赎回,
2015-03-19,1.4210,1.4210,-0.14%,开放申购,开放赎回,
2015-03-18,1.4230,1.4230,3.57%,开放申购,开放赎回,
2015-03-17,1.3740,1.3740,0.22%,开放申购,开放赎回,
2015-03-16,1.3710,1.3710,3.16%,开放申购,开放赎回,
2015-03-13,1.3290,1.3290,1.45%,开放申购,开放赎回,
2015-03-12,1.3100,1.3100,-0.30%,开放申购,开放赎回,
2015-03-11,1.3140,1.3140,-0.91%,开放申购,开放赎回,
2015-03-10,1.3260,1.3260,0.61%,开放申购,开放赎回,
2015-03-09,1.3180,1.3180,2.57%,开放申购,开放赎回,
2015-03-06,1.2850,1.2850,-1.91%,开放申购,开放赎回,
2015-03-05,1.3100,1.3100,-0.46%,开放申购,开放赎回,
2015-03-04,1.3160,1.3160,1.70%,开放申购,开放赎回,
2015-03-03,1.2940,1.2940,-0.15%,开放申购,开放赎回,
2015-03-02,1.2960,1.2960,2.05%,开放申购,开放赎回,
2015-02-27,1.2700,1.2700,1.11%,开放申购,开放赎回,
2015-02-26,1.2560,1.2560,0.56%,开放申购,开放赎回,
2015-02-25,1.2490,1.2490,-1.50%,开放申购,开放赎回,
2015-02-17,1.2680,1.2680,0.32%,开放申购,开放赎回,
2015-02-16,1.2640,1.2640,2.27%,开放申购,开放赎回,
2015-02-13,1.2360,1.2360,1.98%,开放申购,开放赎回,
2015-02-12,1.2120,1.2120,0.75%,开放申购,开放赎回,
2015-02-11,1.2030,1.2030,1.52%,开放申购,开放赎回,
2015-02-10,1.1850,1.1850,1.46%,开放申购,开放赎回,
2015-02-09,1.1680,1.1680,-0.09%,开放申购,开放赎回,
2015-02-06,1.1690,1.1690,-2.09%,开放申购,开放赎回,
2015-02-05,1.1940,1.1940,-0.91%,开放申购,开放赎回,
2015-02-04,1.2050,1.2050,0.08%,开放申购,开放赎回,
2015-02-03,1.2040,1.2040,2.47%,开放申购,开放赎回,
2015-02-02,1.1750,1.1750,-0.84%,开放申购,开放赎回,
2015-01-30,1.1850,1.1850,-0.67%,开放申购,开放赎回,
2015-01-29,1.1930,1.1930,-0.75%,开放申购,开放赎回,
2015-01-28,1.2020,1.2020,-1.15%,开放申购,开放赎回,
2015-01-27,1.2160,1.2160,-0.33%,开放申购,开放赎回,
2015-01-26,1.2200,1.2200,1.75%,开放申购,开放赎回,
2015-01-23,1.1990,1.1990,-1.07%,开放申购,开放赎回,
2015-01-22,1.2120,1.2120,1.08%,开放申购,开放赎回,
2015-01-21,1.1990,1.1990,2.83%,开放申购,开放赎回,
2015-01-20,1.1660,1.1660,2.73%,开放申购,开放赎回,
2015-01-19,1.1350,1.1350,-4.78%,开放申购,开放赎回,
2015-01-16,1.1920,1.1920,1.02%,开放申购,开放赎回,
2015-01-15,1.1800,1.1800,1.72%,开放申购,开放赎回,
2015-01-14,1.1600,1.1600,-0.34%,开放申购,开放赎回,
2015-01-13,1.1640,1.1640,1.22%,开放申购,开放赎回,
2015-01-12,1.1500,1.1500,-0.78%,开放申购,开放赎回,
2015-01-09,1.1590,1.1590,-0.09%,开放申购,开放赎回,
2015-01-08,1.1600,1.1600,-1.61%,开放申购,开放赎回,
2015-01-07,1.1790,1.1790,0.43%,开放申购,开放赎回,
2015-01-06,1.1740,1.1740,-0.25%,开放申购,开放赎回,
2015-01-05,1.1770,1.1770,2.62%,开放申购,开放赎回,
2014-12-31,1.1470,1.1470,1.68%,开放申购,开放赎回,
2014-12-30,1.1280,1.1280,-0.53%,开放申购,开放赎回,
2014-12-29,1.1340,1.1340,-0.18%,开放申购,开放赎回,
2014-12-26,1.1360,1.1360,1.61%,开放申购,开放赎回,
2014-12-25,1.1180,1.1180,2.19%,开放申购,开放赎回,
2014-12-24,1.0940,1.0940,0.64%,开放申购,开放赎回,
2014-12-23,1.0870,1.0870,-1.63%,开放申购,开放赎回,
2014-12-22,1.1050,1.1050,-1.34%,开放申购,开放赎回,
2014-12-19,1.1200,1.1200,0.36%,开放申购,开放赎回,
2014-12-18,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-12-17,1.1220,1.1220,-1.41%,开放申购,开放赎回,
2014-12-16,1.1380,1.1380,0.00%,开放申购,开放赎回,
2014-12-15,1.1380,1.1380,1.16%,开放申购,开放赎回,
2014-12-12,1.1250,1.1250,0.99%,开放申购,开放赎回,
2014-12-11,1.1140,1.1140,0.81%,开放申购,开放赎回,
2014-12-10,1.1050,1.1050,3.85%,开放申购,开放赎回,
2014-12-09,1.0640,1.0640,-4.40%,开放申购,开放赎回,
2014-12-08,1.1130,1.1130,1.92%,开放申购,开放赎回,
2014-12-05,1.0920,1.0920,-1.27%,开放申购,开放赎回,
2014-12-04,1.1060,1.1060,2.88%,开放申购,开放赎回,
2014-12-03,1.0750,1.0750,0.66%,开放申购,开放赎回,
2014-12-02,1.0680,1.0680,1.81%,开放申购,开放赎回,
2014-12-01,1.0490,1.0490,-0.94%,开放申购,开放赎回,
2014-11-28,1.0590,1.0590,-0.28%,开放申购,开放赎回,
2014-11-27,1.0620,1.0620,0.95%,开放申购,开放赎回,
2014-11-26,1.0520,1.0520,0.67%,开放申购,开放赎回,
