净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-26,1.0770,2.3060,-5.77%,限制大额申购,开放赎回,
2016-01-25,1.1430,2.3720,1.51%,限制大额申购,开放赎回,
2016-01-22,1.1260,2.3550,0.90%,限制大额申购,开放赎回,
2016-01-21,1.1160,2.3450,-3.29%,限制大额申购,开放赎回,
2016-01-20,1.1540,2.3830,-0.52%,限制大额申购,开放赎回,
2016-01-19,1.1600,2.3890,3.11%,限制大额申购,开放赎回,
2016-01-18,1.1250,2.3540,2.18%,限制大额申购,开放赎回,
2016-01-15,1.1010,2.3300,-3.00%,限制大额申购,开放赎回,
2016-01-14,1.1350,2.3640,2.25%,限制大额申购,开放赎回,
2016-01-13,1.1100,2.3390,-2.63%,限制大额申购,开放赎回,
2016-01-12,1.1400,2.3690,0.00%,限制大额申购,开放赎回,
2016-01-11,1.1400,2.3690,-5.47%,限制大额申购,开放赎回,
2016-01-08,1.2060,2.4350,1.43%,限制大额申购,开放赎回,
2016-01-07,1.1890,2.4180,-7.04%,限制大额申购,开放赎回,
2016-01-06,1.2790,2.5080,2.32%,限制大额申购,开放赎回,
2016-01-05,1.2500,2.4790,-1.19%,限制大额申购,开放赎回,
2016-01-04,1.2650,2.4940,-7.12%,限制大额申购,开放赎回,
2015-12-31,1.3620,2.5910,-1.09%,限制大额申购,开放赎回,
2015-12-30,1.3770,2.6060,0.51%,限制大额申购,开放赎回,
2015-12-29,1.3700,2.5990,0.07%,限制大额申购,开放赎回,
2015-12-28,1.3690,2.5980,-2.28%,限制大额申购,开放赎回,
2015-12-25,1.4010,2.6300,0.86%,限制大额申购,开放赎回,
2015-12-24,1.3890,2.6180,-0.22%,限制大额申购,开放赎回,
2015-12-23,1.3920,2.6210,-1.69%,开放申购,开放赎回,
2015-12-22,1.4160,2.6450,1.58%,开放申购,开放赎回,
2015-12-21,1.3940,2.6230,1.01%,开放申购,开放赎回,
2015-12-18,1.3800,2.6090,-0.86%,开放申购,开放赎回,
2015-12-17,1.3920,2.6210,2.50%,开放申购,开放赎回,
2015-12-16,1.3580,2.5870,0.52%,开放申购,开放赎回,
2015-12-15,1.3510,2.5800,1.43%,开放申购,开放赎回,
2015-12-14,1.3320,2.5610,1.37%,开放申购,开放赎回,
2015-12-11,1.3140,2.5430,-0.53%,开放申购,开放赎回,
2015-12-10,1.3210,2.5500,-0.75%,开放申购,开放赎回,
2015-12-09,1.3310,2.5600,-0.30%,开放申购,开放赎回,
2015-12-08,1.3350,2.5640,-1.48%,开放申购,开放赎回,
2015-12-07,1.3550,2.5840,0.97%,开放申购,开放赎回,
2015-12-04,1.3420,2.5710,-0.37%,开放申购,开放赎回,
2015-12-03,1.3470,2.5760,3.14%,开放申购,开放赎回,
2015-12-02,1.3060,2.5350,-0.61%,开放申购,开放赎回,
2015-12-01,1.3140,2.5430,1.08%,开放申购,开放赎回,
2015-11-30,1.3000,2.5290,0.78%,开放申购,开放赎回,
2015-11-27,1.2900,2.5190,-5.84%,开放申购,开放赎回,
2015-11-26,1.3700,2.5990,-0.29%,开放申购,开放赎回,
2015-11-25,1.3740,2.6030,1.78%,开放申购,开放赎回,
2015-11-24,1.3500,2.5790,1.20%,开放申购,开放赎回,
2015-11-23,1.3340,2.5630,0.98%,开放申购,开放赎回,
2015-11-20,1.3210,2.5500,1.62%,开放申购,开放赎回,
2015-11-19,1.3000,2.5290,3.50%,开放申购,开放赎回,
2015-11-18,1.2560,2.4850,-0.48%,开放申购,开放赎回,
2015-11-17,1.2620,2.4910,0.16%,开放申购,开放赎回,
2015-11-16,1.2600,2.4890,1.29%,开放申购,开放赎回,
2015-11-13,1.2440,2.4730,-3.42%,开放申购,开放赎回,
2015-11-12,1.2880,2.5170,1.18%,开放申购,开放赎回,
2015-11-11,1.2730,2.5020,1.84%,开放申购,开放赎回,
2015-11-10,1.2500,2.4790,1.13%,开放申购,开放赎回,
2015-11-09,1.2360,2.4650,1.81%,开放申购,开放赎回,
2015-11-06,1.2140,2.4430,2.27%,开放申购,开放赎回,
2015-11-05,1.1870,2.4160,0.00%,开放申购,开放赎回,
2015-11-04,1.1870,2.4160,4.40%,开放申购,开放赎回,
2015-11-03,1.1370,2.3660,0.62%,开放申购,开放赎回,
2015-11-02,1.1300,2.3590,-2.08%,开放申购,开放赎回,
2015-10-30,1.1540,2.3830,0.44%,开放申购,开放赎回,
2015-10-29,1.1490,2.3780,0.79%,开放申购,开放赎回,
2015-10-28,1.1400,2.3690,-2.90%,开放申购,开放赎回,
2015-10-27,1.1740,2.4030,1.03%,开放申购,开放赎回,
2015-10-26,1.1620,2.3910,0.17%,开放申购,开放赎回,
2015-10-23,1.1600,2.3890,3.39%,开放申购,开放赎回,
2015-10-22,1.1220,2.3510,3.41%,开放申购,开放赎回,
2015-10-21,1.0850,2.3140,-6.06%,开放申购,开放赎回,
2015-10-20,1.1550,2.3840,1.05%,开放申购,开放赎回,
2015-10-19,1.1430,2.3720,-0.26%,开放申购,开放赎回,
2015-10-16,1.1460,2.3750,2.23%,开放申购,开放赎回,
2015-10-15,1.1210,2.3500,3.13%,开放申购,开放赎回,
2015-10-14,1.0870,2.3160,-1.45%,开放申购,开放赎回,
2015-10-13,1.1030,2.3320,1.10%,开放申购,开放赎回,
2015-10-12,1.0910,2.3200,4.90%,开放申购,开放赎回,
2015-10-09,1.0400,2.2690,1.17%,开放申购,开放赎回,
2015-10-08,1.0280,2.2570,4.58%,开放申购,开放赎回,
2015-09-30,0.9830,2.2120,0.51%,开放申购,开放赎回,
2015-09-29,0.9780,2.2070,-2.00%,开放申购,开放赎回,
2015-09-28,0.9980,2.2270,1.32%,开放申购,开放赎回,
2015-09-25,0.9850,2.2140,-2.67%,开放申购,开放赎回,
2015-09-24,1.0120,2.2410,1.91%,开放申购,开放赎回,
2015-09-23,0.9930,2.2220,-1.39%,开放申购,开放赎回,
2015-09-22,1.0070,2.2360,0.50%,开放申购,开放赎回,
2015-09-21,1.0020,2.2310,2.98%,开放申购,开放赎回,
2015-09-18,0.9730,2.2020,1.04%,开放申购,开放赎回,
2015-09-17,0.9630,2.1920,-1.73%,开放申购,开放赎回,
2015-09-16,0.9800,2.2090,5.83%,开放申购,开放赎回,
2015-09-15,0.9260,2.1550,-3.44%,开放申购,开放赎回,
2015-09-14,0.9590,2.1880,-5.52%,开放申购,开放赎回,
2015-09-11,1.0150,2.2440,0.50%,开放申购,开放赎回,
2015-09-10,1.0100,2.2390,-0.49%,开放申购,开放赎回,
2015-09-09,1.0150,2.2440,3.26%,开放申购,开放赎回,
2015-09-08,0.9830,2.2120,3.91%,开放申购,开放赎回,
2015-09-07,0.9460,2.1750,0.64%,开放申购,开放赎回,
2015-09-02,0.9400,2.1690,-2.29%,开放申购,开放赎回,
2015-09-01,0.9620,2.1910,-4.47%,开放申购,开放赎回,
2015-08-31,1.0070,2.2360,-2.71%,开放申购,开放赎回,
2015-08-28,1.0350,2.2640,5.18%,开放申购,开放赎回,
2015-08-27,0.9840,2.2130,3.14%,开放申购,开放赎回,
2015-08-26,0.9540,2.1830,-3.05%,开放申购,开放赎回,
2015-08-25,0.9840,2.2130,-6.55%,开放申购,开放赎回,
2015-08-24,1.0530,2.2820,-6.65%,开放申购,开放赎回,
2015-08-21,1.1280,2.3570,-4.89%,开放申购,开放赎回,
2015-08-20,1.1860,2.4150,-2.63%,开放申购,开放赎回,
2015-08-19,1.2180,2.4470,2.44%,开放申购,开放赎回,
2015-08-18,1.1890,2.4180,-6.30%,开放申购,开放赎回,
2015-08-17,1.2690,2.4980,1.85%,开放申购,开放赎回,
2015-08-14,1.2460,2.4750,1.05%,开放申购,开放赎回,
2015-08-13,1.2330,2.4620,2.15%,开放申购,开放赎回,
2015-08-12,1.2070,2.4360,-1.31%,开放申购,开放赎回,
2015-08-11,1.2230,2.4520,1.58%,开放申购,开放赎回,
2015-08-10,1.2040,2.4330,4.60%,开放申购,开放赎回,
2015-08-07,1.1510,2.3800,3.23%,开放申购,开放赎回,
2015-08-06,1.1150,2.3440,-1.41%,开放申购,开放赎回,
2015-08-05,1.1310,2.3600,-1.91%,开放申购,开放赎回,
2015-08-04,1.1530,2.3820,4.91%,开放申购,开放赎回,
2015-08-03,1.0990,2.3280,-2.92%,开放申购,开放赎回,
2015-07-31,1.1320,2.3610,-1.31%,开放申购,开放赎回,
2015-07-30,1.1470,2.3760,-2.05%,开放申购,开放赎回,
2015-07-29,1.1710,2.4000,5.50%,开放申购,开放赎回,
2015-07-28,1.1100,2.3390,-3.31%,开放申购,开放赎回,
2015-07-27,1.1480,2.3770,-7.57%,开放申购,开放赎回,
2015-07-24,1.2420,2.4710,-1.19%,开放申购,开放赎回,
2015-07-23,1.2570,2.4860,3.71%,开放申购,开放赎回,
2015-07-22,1.2120,2.4410,1.17%,开放申购,开放赎回,
2015-07-21,1.1980,2.4270,2.13%,开放申购,开放赎回,
2015-07-20,1.1730,2.4020,3.44%,开放申购,开放赎回,
2015-07-17,1.1340,2.3630,5.88%,开放申购,开放赎回,
2015-07-16,1.0710,2.3000,2.10%,开放申购,开放赎回,
2015-07-15,1.0490,2.2780,-6.09%,开放申购,开放赎回,
2015-07-14,1.1170,2.3460,3.04%,开放申购,开放赎回,
2015-07-13,1.0840,2.3130,6.69%,开放申购,开放赎回,
2015-07-10,1.0160,2.2450,5.61%,开放申购,开放赎回,
2015-07-09,0.9620,2.1910,4.57%,开放申购,开放赎回,
2015-07-08,0.9200,2.1490,-4.47%,开放申购,开放赎回,
2015-07-07,0.9630,2.1920,-6.14%,开放申购,开放赎回,
2015-07-06,1.0260,2.2550,-2.66%,限制大额申购,开放赎回,
2015-07-03,1.0540,2.2830,-8.74%,限制大额申购,开放赎回,
2015-07-02,1.1550,2.3840,-6.78%,限制大额申购,开放赎回,
2015-07-01,1.2390,2.4680,-5.13%,限制大额申购,开放赎回,
2015-06-30,1.3060,2.5350,4.82%,限制大额申购,开放赎回,
2015-06-29,1.2460,2.4750,-5.46%,限制大额申购,开放赎回,
2015-06-26,1.3180,2.5470,-7.44%,限制大额申购,开放赎回,
2015-06-25,1.4240,2.6530,-3.13%,限制大额申购,开放赎回,
2015-06-24,1.4700,2.6990,2.15%,开放申购,开放赎回,
2015-06-23,1.4390,2.6680,-0.14%,开放申购,开放赎回,
2015-06-19,1.4410,2.6700,-7.03%,开放申购,开放赎回,
2015-06-18,1.5500,2.7790,-3.13%,限制大额申购,开放赎回,
2015-06-17,1.6000,2.8290,1.46%,限制大额申购,开放赎回,
2015-06-16,1.5770,2.8060,-4.94%,限制大额申购,开放赎回,
2015-06-15,1.6590,2.8880,-1.89%,限制大额申购,开放赎回,
2015-06-12,1.6910,2.9200,2.18%,限制大额申购,开放赎回,
2015-06-11,1.6550,2.8840,1.97%,限制大额申购,开放赎回,
2015-06-10,1.6230,2.8520,2.46%,限制大额申购,开放赎回,
2015-06-09,1.5840,2.8130,-0.69%,限制大额申购,开放赎回,
2015-06-08,1.5950,2.8240,-1.05%,限制大额申购,开放赎回,
2015-06-05,1.6120,2.8410,1.19%,限制大额申购,开放赎回,
2015-06-04,1.5930,2.8220,-1.06%,限制大额申购,开放赎回,
2015-06-03,1.6100,2.8390,-0.12%,限制大额申购,开放赎回,
2015-06-02,1.6120,2.8410,3.73%,限制大额申购,开放赎回,
2015-06-01,1.5540,2.7830,4.23%,限制大额申购,开放赎回,
2015-05-29,1.4910,2.7200,1.71%,限制大额申购,开放赎回,
2015-05-28,1.4660,2.6950,-5.54%,限制大额申购,开放赎回,
2015-05-27,1.5520,2.7810,2.11%,限制大额申购,开放赎回,
2015-05-26,1.5200,2.7490,3.83%,限制大额申购,开放赎回,
2015-05-25,1.4640,2.6930,2.38%,限制大额申购,开放赎回,
2015-05-22,1.4300,2.6590,1.20%,限制大额申购,开放赎回,
2015-05-21,1.4130,2.6420,4.51%,限制大额申购,开放赎回,
2015-05-20,1.3520,2.5810,1.73%,限制大额申购,开放赎回,
2015-05-19,1.3290,2.5580,2.78%,限制大额申购,开放赎回,
2015-05-18,1.2930,2.5220,3.19%,限制大额申购,开放赎回,
2015-05-15,1.2530,2.4820,0.08%,限制大额申购,开放赎回,
2015-05-14,1.2520,2.4810,0.24%,限制大额申购,开放赎回,
2015-05-13,1.2490,2.4780,1.13%,限制大额申购,开放赎回,
2015-05-12,1.2350,2.4640,2.07%,限制大额申购,开放赎回,
2015-05-11,1.2100,2.4390,4.04%,限制大额申购,开放赎回,
2015-05-08,1.1630,2.3920,4.21%,限制大额申购,开放赎回,
2015-05-07,1.1160,2.3450,-1.50%,限制大额申购,开放赎回,
2015-05-06,1.1330,2.3620,-1.22%,限制大额申购,开放赎回,
2015-05-05,1.1470,2.3760,-3.69%,限制大额申购,开放赎回,
2015-05-04,1.1910,2.4200,0.76%,限制大额申购,开放赎回,
2015-04-30,1.1820,2.4110,0.85%,限制大额申购,开放赎回,
2015-04-29,1.1720,2.4010,2.18%,限制大额申购,开放赎回,
2015-04-28,1.1470,2.3760,-3.69%,限制大额申购,开放赎回,
2015-04-27,1.1910,2.4200,0.68%,限制大额申购,开放赎回,
2015-04-24,1.1830,2.4120,1.72%,限制大额申购,开放赎回,
2015-04-23,1.1630,2.3920,1.04%,限制大额申购,开放赎回,
2015-04-22,1.1510,2.3800,3.04%,限制大额申购,开放赎回,
2015-04-21,1.1170,2.3460,3.43%,限制大额申购,开放赎回,
2015-04-20,1.0800,2.3090,-1.91%,限制大额申购,开放赎回,
2015-04-17,1.1010,2.3300,0.92%,限制大额申购,开放赎回,
2015-04-16,1.0910,2.3200,0.83%,限制大额申购,开放赎回,
2015-04-15,1.0820,2.3110,-3.13%,限制大额申购,开放赎回,
2015-04-14,1.1170,2.3460,2.29%,限制大额申购,开放赎回,
2015-04-13,1.0920,2.3210,1.68%,限制大额申购,开放赎回,
2015-04-10,1.0740,2.3030,2.29%,限制大额申购,开放赎回,
2015-04-09,1.0500,2.2790,-0.85%,限制大额申购,开放赎回,
2015-04-08,1.0590,2.2880,-0.66%,限制大额申购,开放赎回,
2015-04-07,1.0660,2.2950,1.23%,限制大额申购,开放赎回,
2015-04-03,1.0530,2.2820,2.13%,限制大额申购,开放赎回,
2015-04-02,1.0310,2.2600,1.88%,限制大额申购,开放赎回,
2015-04-01,1.0120,2.2410,1.40%,限制大额申购,开放赎回,
2015-03-31,0.9980,2.2270,-0.20%,暂停申购,暂停赎回,
2015-03-30,1.0000,2.2290,-0.07%,暂停申购,暂停赎回,每份基金份额折算1.65288698份
2015-03-27,1.6540,2.2300,1.72%,限制大额申购,开放赎回,
2015-03-26,1.6260,2.2020,-1.69%,限制大额申购,开放赎回,
2015-03-25,1.6540,2.2300,1.10%,限制大额申购,开放赎回,
2015-03-24,1.6360,2.2120,0.49%,限制大额申购,开放赎回,
2015-03-23,1.6280,2.2040,2.33%,限制大额申购,开放赎回,
2015-03-20,1.5910,2.1670,0.76%,限制大额申购,开放赎回,
2015-03-19,1.5790,2.1550,0.64%,限制大额申购,开放赎回,
2015-03-18,1.5690,2.1450,1.75%,限制大额申购,开放赎回,
2015-03-17,1.5420,2.1180,0.92%,限制大额申购,开放赎回,
2015-03-16,1.5280,2.1040,2.83%,限制大额申购,开放赎回,
2015-03-13,1.4860,2.0620,1.09%,限制大额申购,开放赎回,
2015-03-12,1.4700,2.0460,-0.68%,限制大额申购,开放赎回,
2015-03-11,1.4800,2.0560,0.68%,限制大额申购,开放赎回,
2015-03-10,1.4700,2.0460,1.45%,限制大额申购,开放赎回,
2015-03-09,1.4490,2.0250,1.33%,限制大额申购,开放赎回,
2015-03-06,1.4300,2.0060,-0.21%,限制大额申购,开放赎回,
2015-03-05,1.4330,2.0090,1.06%,限制大额申购,开放赎回,
2015-03-04,1.4180,1.9940,1.29%,限制大额申购,开放赎回,
2015-03-03,1.4000,1.9760,-0.99%,限制大额申购,开放赎回,
2015-03-02,1.4140,1.9900,1.58%,限制大额申购,开放赎回,
2015-02-27,1.3920,1.9680,0.72%,限制大额申购,开放赎回,
2015-02-26,1.3820,1.9580,0.88%,限制大额申购,开放赎回,
2015-02-25,1.3700,1.9460,-0.29%,限制大额申购,开放赎回,
2015-02-17,1.3740,1.9500,-0.22%,限制大额申购,开放赎回,
2015-02-16,1.3770,1.9530,1.85%,限制大额申购,开放赎回,
2015-02-13,1.3520,1.9280,2.11%,限制大额申购,开放赎回,
2015-02-12,1.3240,1.9000,0.84%,限制大额申购,开放赎回,
2015-02-11,1.3130,1.8890,0.92%,限制大额申购,开放赎回,
2015-02-10,1.3010,1.8770,0.85%,限制大额申购,开放赎回,
2015-02-09,1.2900,1.8660,-1.23%,限制大额申购,开放赎回,
2015-02-06,1.3060,1.8820,-1.06%,限制大额申购,开放赎回,
2015-02-05,1.3200,1.8960,-0.45%,限制大额申购,开放赎回,
2015-02-04,1.3260,1.9020,-0.23%,限制大额申购,开放赎回,
2015-02-03,1.3290,1.9050,1.53%,限制大额申购,开放赎回,
2015-02-02,1.3090,1.8850,-0.38%,限制大额申购,开放赎回,
2015-01-30,1.3140,1.8900,-0.76%,限制大额申购,开放赎回,
2015-01-29,1.3240,1.9000,-0.75%,限制大额申购,开放赎回,
2015-01-28,1.3340,1.9100,0.00%,限制大额申购,开放赎回,
2015-01-27,1.3340,1.9100,0.23%,限制大额申购,开放赎回,
2015-01-26,1.3310,1.9070,2.07%,限制大额申购,开放赎回,
2015-01-23,1.3040,1.8800,-0.61%,限制大额申购,开放赎回,
2015-01-22,1.3120,1.8880,1.08%,限制大额申购,开放赎回,
2015-01-21,1.2980,1.8740,2.61%,限制大额申购,开放赎回,
2015-01-20,1.2650,1.8410,2.60%,限制大额申购,开放赎回,
2015-01-19,1.2330,1.8090,-2.91%,限制大额申购,开放赎回,
2015-01-16,1.2700,1.8460,0.08%,限制大额申购,开放赎回,
2015-01-15,1.2690,1.8450,1.28%,限制大额申购,开放赎回,
2015-01-14,1.2530,1.8290,-0.40%,限制大额申购,开放赎回,
2015-01-13,1.2580,1.8340,1.04%,限制大额申购,开放赎回,
2015-01-12,1.2450,1.8210,-1.81%,限制大额申购,开放赎回,
2015-01-09,1.2680,1.8440,-0.47%,限制大额申购,开放赎回,
2015-01-08,1.2740,1.8500,-1.09%,限制大额申购,开放赎回,
2015-01-07,1.2880,1.8640,0.08%,限制大额申购,开放赎回,
2015-01-06,1.2870,1.8630,0.16%,限制大额申购,开放赎回,
2015-01-05,1.2850,1.8610,2.23%,限制大额申购,开放赎回,
2014-12-31,1.2570,1.8330,0.88%,限制大额申购,开放赎回,
2014-12-30,1.2460,1.8220,-1.19%,限制大额申购,开放赎回,
2014-12-29,1.2610,1.8370,-0.24%,限制大额申购,开放赎回,
2014-12-26,1.2640,1.8400,0.64%,限制大额申购,开放赎回,
2014-12-25,1.2560,1.8320,1.29%,限制大额申购,开放赎回,
2014-12-24,1.2400,1.8160,1.14%,限制大额申购,开放赎回,
2014-12-23,1.2260,1.8020,-0.65%,限制大额申购,开放赎回,
2014-12-22,1.2340,1.8100,-3.06%,限制大额申购,开放赎回,
2014-12-19,1.2730,1.8490,-1.39%,限制大额申购,开放赎回,
2014-12-18,1.2910,1.8670,-1.00%,限制大额申购,开放赎回,
