净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.3220,1.3220,1.54%,开放申购,开放赎回,
2014-11-24,1.3020,1.3020,0.85%,开放申购,开放赎回,
2014-11-21,1.2910,1.2910,0.78%,开放申购,开放赎回,
2014-11-20,1.2810,1.2810,-0.23%,开放申购,开放赎回,
2014-11-19,1.2840,1.2840,1.50%,开放申购,开放赎回,
2014-11-18,1.2650,1.2650,0.72%,开放申购,开放赎回,
2014-11-17,1.2560,1.2560,1.37%,开放申购,开放赎回,
2014-11-14,1.2390,1.2390,-0.72%,开放申购,开放赎回,
2014-11-13,1.2480,1.2480,-0.79%,开放申购,开放赎回,
2014-11-12,1.2580,1.2580,2.03%,开放申购,开放赎回,
2014-11-11,1.2330,1.2330,-2.22%,开放申购,开放赎回,
2014-11-10,1.2610,1.2610,0.32%,开放申购,开放赎回,
2014-11-07,1.2570,1.2570,-0.24%,开放申购,开放赎回,
2014-11-06,1.2600,1.2600,0.96%,开放申购,开放赎回,
2014-11-05,1.2480,1.2480,0.32%,开放申购,开放赎回,
2014-11-04,1.2440,1.2440,-0.48%,开放申购,开放赎回,
2014-11-03,1.2500,1.2500,0.97%,开放申购,开放赎回,
2014-10-31,1.2380,1.2380,0.08%,开放申购,开放赎回,
2014-10-30,1.2370,1.2370,0.16%,开放申购,开放赎回,
2014-10-29,1.2350,1.2350,1.65%,开放申购,开放赎回,
2014-10-28,1.2150,1.2150,2.53%,开放申购,开放赎回,
2014-10-27,1.1850,1.1850,0.17%,开放申购,开放赎回,
2014-10-24,1.1830,1.1830,-0.17%,开放申购,开放赎回,
2014-10-23,1.1850,1.1850,-0.75%,开放申购,开放赎回,
2014-10-22,1.1940,1.1940,-1.16%,开放申购,开放赎回,
2014-10-21,1.2080,1.2080,-0.33%,开放申购,开放赎回,
2014-10-20,1.2120,1.2120,1.08%,开放申购,开放赎回,
2014-10-17,1.1990,1.1990,-0.50%,开放申购,开放赎回,
2014-10-16,1.2050,1.2050,-0.74%,开放申购,开放赎回,
2014-10-15,1.2140,1.2140,0.00%,开放申购,开放赎回,
2014-10-14,1.2140,1.2140,-0.08%,开放申购,开放赎回,
2014-10-13,1.2150,1.2150,0.00%,开放申购,开放赎回,
2014-10-10,1.2150,1.2150,-0.98%,开放申购,开放赎回,
2014-10-09,1.2270,1.2270,0.00%,开放申购,开放赎回,
2014-10-08,1.2270,1.2270,1.49%,开放申购,开放赎回,
2014-09-30,1.2090,1.2090,0.00%,开放申购,开放赎回,
2014-09-29,1.2090,1.2090,0.92%,开放申购,开放赎回,
2014-09-26,1.1980,1.1980,-0.17%,开放申购,开放赎回,
2014-09-25,1.2000,1.2000,0.25%,开放申购,开放赎回,
2014-09-24,1.1970,1.1970,1.27%,开放申购,开放赎回,
2014-09-23,1.1820,1.1820,1.11%,开放申购,开放赎回,
2014-09-22,1.1690,1.1690,-0.93%,开放申购,开放赎回,
2014-09-19,1.1800,1.1800,1.20%,开放申购,开放赎回,
2014-09-18,1.1660,1.1660,0.87%,开放申购,开放赎回,
2014-09-17,1.1560,1.1560,-0.26%,开放申购,开放赎回,
2014-09-16,1.1590,1.1590,-3.01%,开放申购,开放赎回,
2014-09-15,1.1950,1.1950,0.50%,开放申购,开放赎回,
2014-09-12,1.1890,1.1890,0.68%,开放申购,开放赎回,
2014-09-11,1.1810,1.1810,-0.51%,开放申购,开放赎回,
2014-09-10,1.1870,1.1870,0.51%,开放申购,开放赎回,
2014-09-09,1.1810,1.1810,0.60%,开放申购,开放赎回,
2014-09-05,1.1740,1.1740,0.51%,开放申购,开放赎回,
2014-09-04,1.1680,1.1680,1.13%,开放申购,开放赎回,
2014-09-03,1.1550,1.1550,0.43%,开放申购,开放赎回,
2014-09-02,1.1500,1.1500,1.23%,开放申购,开放赎回,
2014-09-01,1.1360,1.1360,2.71%,开放申购,开放赎回,
2014-08-29,1.1060,1.1060,0.45%,开放申购,开放赎回,
2014-08-28,1.1010,1.1010,-0.36%,开放申购,开放赎回,
2014-08-27,1.1050,1.1050,0.09%,开放申购,开放赎回,
2014-08-26,1.1040,1.1040,-1.34%,开放申购,开放赎回,
2014-08-25,1.1190,1.1190,-0.71%,开放申购,开放赎回,
2014-08-22,1.1270,1.1270,0.81%,开放申购,开放赎回,
2014-08-21,1.1180,1.1180,0.54%,开放申购,开放赎回,
2014-08-20,1.1120,1.1120,-0.80%,开放申购,开放赎回,
2014-08-19,1.1210,1.1210,1.08%,开放申购,开放赎回,
2014-08-18,1.1090,1.1090,1.93%,开放申购,开放赎回,
2014-08-15,1.0880,1.0880,1.78%,开放申购,开放赎回,
2014-08-14,1.0690,1.0690,0.47%,开放申购,开放赎回,
2014-08-13,1.0640,1.0640,0.09%,开放申购,开放赎回,
2014-08-12,1.0630,1.0630,0.38%,开放申购,开放赎回,
2014-08-11,1.0590,1.0590,1.05%,开放申购,开放赎回,
2014-08-08,1.0480,1.0480,0.58%,开放申购,开放赎回,
2014-08-07,1.0420,1.0420,-0.29%,开放申购,开放赎回,
2014-08-06,1.0450,1.0450,0.10%,开放申购,开放赎回,
2014-08-05,1.0440,1.0440,-0.19%,开放申购,开放赎回,
2014-08-04,1.0460,1.0460,0.87%,开放申购,开放赎回,
2014-08-01,1.0370,1.0370,-0.19%,开放申购,开放赎回,
2014-07-31,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-07-30,1.0370,1.0370,0.19%,开放申购,开放赎回,
2014-07-29,1.0350,1.0350,0.39%,开放申购,开放赎回,
2014-07-28,1.0310,1.0310,0.68%,开放申购,开放赎回,
2014-07-25,1.0240,1.0240,0.20%,开放申购,开放赎回,
2014-07-24,1.0220,1.0220,0.10%,开放申购,开放赎回,
2014-07-23,1.0210,1.0210,0.00%,开放申购,开放赎回,
2014-07-22,1.0210,1.0210,0.20%,开放申购,开放赎回,
2014-07-21,1.0190,1.0190,-0.10%,开放申购,开放赎回,
2014-07-18,1.0200,1.0200,0.10%,开放申购,开放赎回,
2014-07-17,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-07-16,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-07-15,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-07-14,1.0190,1.0190,0.10%,开放申购,开放赎回,
2014-07-11,1.0180,1.0180,0.00%,开放申购,开放赎回,
2014-07-10,1.0180,1.0180,0.00%,开放申购,开放赎回,
2014-07-09,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2014-07-08,1.0200,1.0200,0.20%,开放申购,开放赎回,
2014-07-07,1.0180,1.0180,0.20%,开放申购,开放赎回,
2014-07-04,1.0160,1.0160,0.00%,开放申购,开放赎回,
2014-07-03,1.0160,1.0160,0.00%,开放申购,开放赎回,
2014-07-02,1.0160,1.0160,0.00%,开放申购,开放赎回,
2014-07-01,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-06-30,1.0140,1.0140,0.30%,开放申购,开放赎回,
2014-06-27,1.0110,1.0110,0.30%,开放申购,开放赎回,
2014-06-26,1.0080,1.0080,0.40%,开放申购,开放赎回,
2014-06-25,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2014-06-24,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2014-06-23,1.0070,1.0070,0.50%,开放申购,开放赎回,
2014-06-20,1.0020,1.0020,0.20%,开放申购,开放赎回,
2014-06-19,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2014-06-18,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-17,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-06-16,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-06-13,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-12,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-11,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-10,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-06-09,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-06,1.0020,1.0020,,封闭期,封闭期,
2014-05-30,1.0020,1.0020,,封闭期,封闭期,
2014-05-23,1.0010,1.0010,,封闭期,封闭期,
2014-05-16,1.0010,1.0010,,封闭期,封闭期,
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-06,1.0000,1.0000,,封闭期,封闭期,
