净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-01,1.0087,1.0212,0.08%,开放申购,开放赎回,
2016-02-29,1.0079,1.0204,-0.11%,开放申购,开放赎回,
2016-02-26,1.0090,1.0215,0.12%,开放申购,开放赎回,
2016-02-25,1.0078,1.0203,-0.39%,开放申购,开放赎回,
2016-02-24,1.0117,1.0242,-0.08%,开放申购,开放赎回,
2016-02-23,1.0125,1.0250,-0.15%,开放申购,开放赎回,
2016-02-22,1.0140,1.0265,0.27%,开放申购,开放赎回,
2016-02-19,1.0113,1.0238,-0.03%,开放申购,开放赎回,
2016-02-18,1.0116,1.0241,0.01%,开放申购,开放赎回,
2016-02-17,1.0115,1.0240,0.06%,开放申购,开放赎回,
2016-02-16,1.0109,1.0234,0.10%,开放申购,开放赎回,
2016-02-15,1.0099,1.0224,0.24%,开放申购,开放赎回,
2016-02-05,1.0075,1.0200,0.03%,开放申购,开放赎回,
2016-02-04,1.0072,1.0197,0.17%,开放申购,开放赎回,
2016-02-03,1.0055,1.0180,-0.10%,开放申购,开放赎回,
2016-02-02,1.0065,1.0190,-0.05%,开放申购,开放赎回,
2016-02-01,1.0070,1.0195,0.07%,开放申购,开放赎回,
2016-01-29,1.0063,1.0188,0.10%,开放申购,开放赎回,
2016-01-28,1.0053,1.0178,0.05%,开放申购,开放赎回,
2016-01-27,1.0048,1.0173,-0.14%,开放申购,开放赎回,
2016-01-26,1.0062,1.0187,-0.30%,开放申购,开放赎回,
2016-01-25,1.0092,1.0217,-0.08%,开放申购,开放赎回,
2016-01-22,1.0100,1.0225,0.10%,开放申购,开放赎回,
2016-01-21,1.0090,1.0215,-0.04%,开放申购,开放赎回,
2016-01-20,1.0094,1.0219,-0.07%,开放申购,开放赎回,
2016-01-19,1.0101,1.0226,0.05%,开放申购,开放赎回,
2016-01-18,1.0096,1.0221,0.09%,开放申购,开放赎回,
2016-01-15,1.0087,1.0212,-0.11%,开放申购,开放赎回,
2016-01-14,1.0098,1.0223,0.11%,开放申购,开放赎回,
2016-01-13,1.0087,1.0212,-0.07%,开放申购,开放赎回,
2016-01-12,1.0094,1.0219,0.02%,开放申购,开放赎回,
2016-01-11,1.0092,1.0217,-0.18%,开放申购,开放赎回,
2016-01-08,1.0110,1.0235,0.15%,开放申购,开放赎回,
2016-01-07,1.0095,1.0220,-0.25%,开放申购,开放赎回,
2016-01-06,1.0120,1.0245,0.06%,开放申购,开放赎回,
2016-01-05,1.0114,1.0239,0.06%,开放申购,开放赎回,
2016-01-04,1.0108,1.0233,-0.23%,开放申购,开放赎回,
2015-12-31,1.0131,1.0256,0.01%,开放申购,开放赎回,
2015-12-30,1.0130,1.0255,0.08%,开放申购,开放赎回,
2015-12-29,1.0122,1.0247,0.04%,开放申购,开放赎回,
2015-12-28,1.0118,1.0243,-0.10%,开放申购,开放赎回,
2015-12-25,1.0128,1.0253,0.02%,开放申购,开放赎回,
2015-12-24,1.0126,1.0251,0.04%,开放申购,开放赎回,
2015-12-23,1.0122,1.0247,0.01%,开放申购,开放赎回,
2015-12-22,1.0121,1.0246,0.02%,开放申购,开放赎回,
2015-12-21,1.0119,1.0244,0.09%,开放申购,开放赎回,
2015-12-18,1.0110,1.0235,0.00%,开放申购,开放赎回,
2015-12-17,1.0110,1.0235,0.08%,开放申购,开放赎回,
2015-12-16,1.0102,1.0227,0.01%,开放申购,开放赎回,
2015-12-15,1.0101,1.0226,0.05%,开放申购,开放赎回,
2015-12-14,1.0096,1.0221,0.03%,开放申购,开放赎回,
2015-12-11,1.0093,1.0218,0.02%,开放申购,开放赎回,
2015-12-10,1.0091,1.0216,0.00%,开放申购,开放赎回,
2015-12-09,1.0091,1.0216,-0.01%,开放申购,开放赎回,
2015-12-08,1.0092,1.0217,-0.06%,开放申购,开放赎回,
2015-12-07,1.0098,1.0223,0.06%,开放申购,开放赎回,
2015-12-04,1.0092,1.0217,-0.05%,开放申购,开放赎回,
2015-12-03,1.0097,1.0222,0.04%,开放申购,开放赎回,
2015-12-02,1.0093,1.0218,0.07%,开放申购,开放赎回,
2015-12-01,1.0086,1.0211,0.03%,开放申购,开放赎回,
2015-11-30,1.0083,1.0208,0.01%,开放申购,开放赎回,
2015-11-27,1.0082,1.0207,-0.23%,开放申购,开放赎回,
2015-11-26,1.0105,1.0230,0.07%,开放申购,开放赎回,
2015-11-25,1.0098,1.0223,0.25%,开放申购,开放赎回,
2015-11-24,1.0073,1.0198,0.20%,开放申购,开放赎回,
2015-11-23,1.0053,1.0178,-0.19%,开放申购,开放赎回,
2015-11-20,1.0072,1.0197,-0.03%,开放申购,开放赎回,
2015-11-19,1.0075,1.0200,0.17%,开放申购,开放赎回,
2015-11-18,1.0058,1.0183,-0.30%,开放申购,开放赎回,
2015-11-17,1.0088,1.0213,,开放申购,开放赎回,每份派现金0.0125元
2015-11-13,1.0219,1.0219,,封闭期,封闭期,
2015-11-06,1.0239,1.0239,,封闭期,封闭期,
2015-10-30,1.0253,1.0253,,封闭期,封闭期,
2015-10-23,1.0203,1.0203,,封闭期,封闭期,
2015-10-16,1.0162,1.0162,,封闭期,封闭期,
2015-10-09,1.0063,1.0063,,封闭期,封闭期,
2015-09-30,1.0002,1.0002,,封闭期,封闭期,
2015-09-25,1.0011,1.0011,,封闭期,封闭期,
2015-09-18,0.9998,0.9998,,封闭期,封闭期,
2015-09-11,1.0017,1.0017,,封闭期,封闭期,
2015-09-02,1.0015,1.0015,,封闭期,封闭期,
2015-08-28,1.0001,1.0001,,封闭期,封闭期,
