净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.4100,1.4100,1.44%,开放申购,开放赎回,
2014-11-24,1.3900,1.3900,1.24%,开放申购,开放赎回,
2014-11-21,1.3730,1.3730,0.73%,开放申购,开放赎回,
2014-11-20,1.3630,1.3630,-1.09%,开放申购,开放赎回,
2014-11-19,1.3780,1.3780,0.58%,开放申购,开放赎回,
2014-11-18,1.3700,1.3700,-0.07%,开放申购,开放赎回,
2014-11-17,1.3710,1.3710,1.56%,开放申购,开放赎回,
2014-11-14,1.3500,1.3500,0.67%,开放申购,开放赎回,
2014-11-13,1.3410,1.3410,-3.73%,开放申购,开放赎回,
2014-11-12,1.3930,1.3930,1.53%,开放申购,开放赎回,
2014-11-11,1.3720,1.3720,-4.06%,开放申购,开放赎回,
2014-11-10,1.4300,1.4300,-0.49%,开放申购,开放赎回,
2014-11-07,1.4370,1.4370,-0.96%,开放申购,开放赎回,
2014-11-06,1.4510,1.4510,0.48%,开放申购,开放赎回,
2014-11-05,1.4440,1.4440,-0.14%,开放申购,开放赎回,
2014-11-04,1.4460,1.4460,-0.82%,开放申购,开放赎回,
2014-11-03,1.4580,1.4580,0.62%,开放申购,开放赎回,
2014-10-31,1.4490,1.4490,-0.69%,开放申购,开放赎回,
2014-10-30,1.4590,1.4590,-1.15%,开放申购,开放赎回,
2014-10-29,1.4760,1.4760,1.03%,开放申购,开放赎回,
2014-10-28,1.4610,1.4610,3.91%,开放申购,开放赎回,
2014-10-27,1.4060,1.4060,0.57%,开放申购,开放赎回,
2014-10-24,1.3980,1.3980,-1.20%,开放申购,开放赎回,
2014-10-23,1.4150,1.4150,-0.63%,开放申购,开放赎回,
2014-10-22,1.4240,1.4240,0.35%,开放申购,开放赎回,
2014-10-21,1.4190,1.4190,-1.73%,开放申购,开放赎回,
2014-10-20,1.4440,1.4440,0.84%,开放申购,开放赎回,
2014-10-17,1.4320,1.4320,0.14%,开放申购,开放赎回,
2014-10-16,1.4300,1.4300,-1.99%,开放申购,开放赎回,
2014-10-15,1.4590,1.4590,-1.29%,开放申购,开放赎回,
2014-10-14,1.4780,1.4780,-0.40%,开放申购,开放赎回,
2014-10-13,1.4840,1.4840,0.88%,开放申购,开放赎回,
2014-10-10,1.4710,1.4710,-0.07%,开放申购,开放赎回,
2014-10-09,1.4720,1.4720,-0.07%,开放申购,开放赎回,
2014-10-08,1.4730,1.4730,2.29%,开放申购,开放赎回,
2014-09-30,1.4400,1.4400,0.07%,开放申购,开放赎回,
2014-09-29,1.4390,1.4390,1.55%,开放申购,开放赎回,
2014-09-26,1.4170,1.4170,-0.70%,开放申购,开放赎回,
2014-09-25,1.4270,1.4270,0.92%,开放申购,开放赎回,
2014-09-24,1.4140,1.4140,2.54%,开放申购,开放赎回,
2014-09-23,1.3790,1.3790,2.68%,开放申购,开放赎回,
2014-09-22,1.3430,1.3430,-1.61%,开放申购,开放赎回,
2014-09-19,1.3650,1.3650,2.55%,开放申购,开放赎回,
2014-09-18,1.3310,1.3310,0.00%,开放申购,开放赎回,
2014-09-17,1.3310,1.3310,-0.45%,开放申购,开放赎回,
2014-09-16,1.3370,1.3370,-4.29%,开放申购,开放赎回,
2014-09-15,1.3970,1.3970,0.94%,开放申购,开放赎回,
2014-09-12,1.3840,1.3840,2.44%,开放申购,开放赎回,
2014-09-11,1.3510,1.3510,0.22%,开放申购,开放赎回,
2014-09-10,1.3480,1.3480,0.52%,开放申购,开放赎回,
2014-09-09,1.3410,1.3410,0.37%,开放申购,开放赎回,
2014-09-05,1.3360,1.3360,0.91%,开放申购,开放赎回,
2014-09-04,1.3240,1.3240,1.38%,开放申购,开放赎回,
2014-09-03,1.3060,1.3060,0.31%,开放申购,开放赎回,
2014-09-02,1.3020,1.3020,3.42%,开放申购,开放赎回,
2014-09-01,1.2590,1.2590,2.86%,开放申购,开放赎回,
2014-08-29,1.2240,1.2240,2.86%,开放申购,开放赎回,
2014-08-28,1.1900,1.1900,-1.82%,开放申购,开放赎回,
2014-08-27,1.2120,1.2120,2.62%,开放申购,开放赎回,
2014-08-26,1.1810,1.1810,-1.75%,开放申购,开放赎回,
2014-08-25,1.2020,1.2020,-1.31%,开放申购,开放赎回,
2014-08-22,1.2180,1.2180,0.58%,开放申购,开放赎回,
2014-08-21,1.2110,1.2110,0.58%,开放申购,开放赎回,
2014-08-20,1.2040,1.2040,-0.33%,开放申购,开放赎回,
2014-08-19,1.2080,1.2080,1.00%,开放申购,开放赎回,
2014-08-18,1.1960,1.1960,1.01%,开放申购,开放赎回,
2014-08-15,1.1840,1.1840,1.02%,开放申购,开放赎回,
2014-08-14,1.1720,1.1720,-0.51%,开放申购,开放赎回,
2014-08-13,1.1780,1.1780,-1.01%,开放申购,开放赎回,
2014-08-12,1.1900,1.1900,0.25%,开放申购,开放赎回,
2014-08-11,1.1870,1.1870,1.63%,开放申购,开放赎回,
2014-08-08,1.1680,1.1680,0.69%,开放申购,开放赎回,
2014-08-07,1.1600,1.1600,-1.02%,开放申购,开放赎回,
2014-08-06,1.1720,1.1720,1.12%,开放申购,开放赎回,
2014-08-05,1.1590,1.1590,0.26%,开放申购,开放赎回,
2014-08-04,1.1560,1.1560,1.67%,开放申购,开放赎回,
2014-08-01,1.1370,1.1370,-2.07%,开放申购,开放赎回,
2014-07-31,1.1610,1.1610,0.78%,开放申购,开放赎回,
2014-07-30,1.1520,1.1520,1.23%,开放申购,开放赎回,
2014-07-29,1.1380,1.1380,1.88%,开放申购,开放赎回,
2014-07-28,1.1170,1.1170,2.57%,开放申购,开放赎回,
2014-07-25,1.0890,1.0890,0.74%,开放申购,开放赎回,
2014-07-24,1.0810,1.0810,-1.55%,开放申购,开放赎回,
2014-07-23,1.0980,1.0980,0.09%,开放申购,开放赎回,
2014-07-22,1.0970,1.0970,0.55%,开放申购,开放赎回,
2014-07-21,1.0910,1.0910,1.11%,开放申购,开放赎回,
2014-07-18,1.0790,1.0790,-0.64%,开放申购,开放赎回,
2014-07-17,1.0860,1.0860,-0.91%,开放申购,开放赎回,
2014-07-16,1.0960,1.0960,-3.86%,开放申购,开放赎回,
2014-07-15,1.1400,1.1400,0.09%,开放申购,开放赎回,
2014-07-14,1.1390,1.1390,0.09%,开放申购,开放赎回,
2014-07-11,1.1380,1.1380,2.52%,开放申购,开放赎回,
2014-07-10,1.1100,1.1100,-0.98%,开放申购,开放赎回,
2014-07-09,1.1210,1.1210,0.36%,开放申购,开放赎回,
2014-07-08,1.1170,1.1170,0.27%,开放申购,开放赎回,
2014-07-07,1.1140,1.1140,2.30%,开放申购,开放赎回,
2014-07-04,1.0890,1.0890,-0.37%,开放申购,开放赎回,
2014-07-03,1.0930,1.0930,-0.82%,开放申购,开放赎回,
2014-07-02,1.1020,1.1020,2.32%,开放申购,开放赎回,
2014-07-01,1.0770,1.0770,-0.55%,开放申购,开放赎回,
2014-06-30,1.0830,1.0830,3.34%,开放申购,开放赎回,
2014-06-27,1.0480,1.0480,1.55%,开放申购,开放赎回,
2014-06-26,1.0320,1.0320,1.47%,开放申购,开放赎回,
2014-06-25,1.0170,1.0170,-0.68%,开放申购,开放赎回,
2014-06-24,1.0240,1.0240,1.59%,开放申购,开放赎回,
2014-06-23,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-06-20,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-06-19,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-18,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-17,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-16,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-13,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-12,1.0020,1.0020,0.10%,开放申购,开放赎回,
2014-06-11,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-06-10,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-06-09,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-06-06,1.0000,1.0000,,封闭期,封闭期,
2014-05-30,1.0000,1.0000,,封闭期,封闭期,
2014-05-27,1.0000,1.0000,,封闭期,封闭期,
