净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-10,0.9361,1.0111,-0.34%,开放申购,开放赎回,
2015-12-09,0.9393,1.0143,0.69%,开放申购,开放赎回,
2015-12-08,0.9329,1.0079,-1.00%,开放申购,开放赎回,
2015-12-07,0.9423,1.0173,1.28%,开放申购,开放赎回,
2015-12-04,0.9304,1.0054,-0.62%,开放申购,开放赎回,
2015-12-03,0.9362,1.0112,1.93%,开放申购,开放赎回,
2015-12-02,0.9185,0.9935,-0.58%,开放申购,开放赎回,
2015-12-01,0.9239,0.9989,-0.85%,开放申购,开放赎回,
2015-11-30,0.9318,1.0068,2.13%,开放申购,开放赎回,
2015-11-27,0.9124,0.9874,-4.54%,开放申购,开放赎回,
2015-11-26,0.9558,1.0308,-1.07%,开放申购,开放赎回,
2015-11-25,0.9661,1.0411,1.52%,开放申购,开放赎回,
2015-11-24,0.9516,1.0266,0.82%,开放申购,开放赎回,
2015-11-23,0.9439,1.0189,-1.12%,开放申购,开放赎回,
2015-11-20,0.9546,1.0296,0.69%,开放申购,开放赎回,
2015-11-19,0.9481,1.0231,2.42%,开放申购,开放赎回,
2015-11-18,0.9257,1.0007,-0.76%,开放申购,开放赎回,
2015-11-17,0.9328,1.0078,-1.05%,开放申购,开放赎回,
2015-11-16,0.9427,1.0177,2.00%,开放申购,开放赎回,
2015-11-13,0.9242,0.9992,-2.09%,开放申购,开放赎回,
2015-11-12,0.9439,1.0189,0.12%,开放申购,开放赎回,
2015-11-11,0.9428,1.0178,0.50%,开放申购,开放赎回,
2015-11-10,0.9381,1.0131,0.58%,开放申购,开放赎回,
2015-11-09,0.9327,1.0077,1.09%,开放申购,开放赎回,
2015-11-06,0.9226,0.9976,2.28%,开放申购,开放赎回,
2015-11-05,0.9020,0.9770,0.21%,开放申购,开放赎回,
2015-11-04,0.9001,0.9751,4.02%,开放申购,开放赎回,
2015-11-03,0.8653,0.9403,-0.25%,开放申购,开放赎回,
2015-11-02,0.8675,0.9425,-1.40%,开放申购,开放赎回,
2015-10-30,0.8798,0.9548,0.56%,开放申购,开放赎回,
2015-10-29,0.8749,0.9499,0.21%,开放申购,开放赎回,
2015-10-28,0.8731,0.9481,-1.44%,开放申购,开放赎回,
2015-10-27,0.8859,0.9609,-0.08%,开放申购,开放赎回,
2015-10-26,0.8866,0.9616,0.82%,开放申购,开放赎回,
2015-10-23,0.8794,0.9544,1.86%,开放申购,开放赎回,
2015-10-22,0.8633,0.9383,1.97%,开放申购,开放赎回,
2015-10-21,0.8466,0.9216,-4.32%,开放申购,开放赎回,
2015-10-20,0.8848,0.9598,1.36%,开放申购,开放赎回,
2015-10-19,0.8729,0.9479,-0.24%,开放申购,开放赎回,
2015-10-16,0.8750,0.9500,0.69%,开放申购,开放赎回,
2015-10-15,0.8690,0.9440,2.50%,开放申购,开放赎回,
2015-10-14,0.8478,0.9228,-1.52%,开放申购,开放赎回,
2015-10-13,0.8609,0.9359,0.42%,开放申购,开放赎回,
2015-10-12,0.8573,0.9323,2.72%,开放申购,开放赎回,
2015-10-09,0.8346,0.9096,0.89%,开放申购,开放赎回,
2015-10-08,0.8272,0.9022,3.34%,开放申购,开放赎回,
2015-09-30,0.8005,0.8755,0.62%,开放申购,开放赎回,
2015-09-29,0.7956,0.8706,-1.30%,开放申购,开放赎回,
2015-09-28,0.8061,0.8811,0.27%,开放申购,开放赎回,
2015-09-25,0.8039,0.8789,-1.46%,开放申购,开放赎回,
2015-09-24,0.8158,0.8908,0.59%,开放申购,开放赎回,
2015-09-23,0.8110,0.8860,-1.63%,开放申购,开放赎回,
2015-09-22,0.8244,0.8994,0.62%,开放申购,开放赎回,
2015-09-21,0.8193,0.8943,2.73%,开放申购,开放赎回,
2015-09-18,0.7975,0.8725,0.71%,开放申购,开放赎回,
2015-09-17,0.7919,0.8669,-2.08%,开放申购,开放赎回,
2015-09-16,0.8087,0.8837,4.93%,开放申购,开放赎回,
2015-09-15,0.7707,0.8457,-2.93%,开放申购,开放赎回,
2015-09-14,0.7940,0.8690,-3.19%,开放申购,开放赎回,
2015-09-11,0.8202,0.8952,0.32%,开放申购,开放赎回,
2015-09-10,0.8176,0.8926,-0.81%,开放申购,开放赎回,
2015-09-09,0.8243,0.8993,2.02%,开放申购,开放赎回,
2015-09-08,0.8080,0.8830,3.32%,开放申购,开放赎回,
2015-09-07,0.7820,0.8570,-2.41%,开放申购,开放赎回,
2015-09-02,0.8013,0.8763,-0.05%,开放申购,开放赎回,
2015-09-01,0.8017,0.8767,-3.06%,开放申购,开放赎回,
2015-08-31,0.8270,0.9020,-1.75%,开放申购,开放赎回,
2015-08-28,0.8417,0.9167,3.91%,开放申购,开放赎回,
2015-08-27,0.8100,0.8850,5.58%,开放申购,开放赎回,
2015-08-26,0.7672,0.8422,1.43%,开放申购,开放赎回,
2015-08-25,0.7564,0.8314,-6.20%,开放申购,开放赎回,
2015-08-24,0.8064,0.8814,-8.33%,开放申购,开放赎回,
2015-08-21,0.8797,0.9547,-5.34%,开放申购,开放赎回,
2015-08-20,0.9293,1.0043,-3.17%,开放申购,开放赎回,
2015-08-19,0.9597,1.0347,1.47%,开放申购,开放赎回,
2015-08-18,0.9458,1.0208,-6.94%,开放申购,开放赎回,
2015-08-17,1.0163,1.0913,1.18%,开放申购,开放赎回,
2015-08-14,1.0044,1.0794,0.07%,开放申购,开放赎回,
2015-08-13,1.0037,1.0787,1.52%,开放申购,开放赎回,
2015-08-12,0.9887,1.0637,-2.05%,开放申购,开放赎回,
2015-08-11,1.0094,1.0844,0.24%,开放申购,开放赎回,
2015-08-10,1.0070,1.0820,4.65%,开放申购,开放赎回,
2015-08-07,0.9623,1.0373,2.62%,开放申购,开放赎回,
2015-08-06,0.9377,1.0127,-0.92%,开放申购,开放赎回,
2015-08-05,0.9464,1.0214,-2.05%,开放申购,开放赎回,
2015-08-04,0.9662,1.0412,5.02%,开放申购,开放赎回,
2015-08-03,0.9200,0.9950,-3.48%,开放申购,开放赎回,
2015-07-31,0.9532,1.0282,-2.76%,开放申购,开放赎回,
2015-07-30,0.9803,1.0553,-1.95%,开放申购,开放赎回,
2015-07-29,0.9998,1.0748,4.93%,开放申购,开放赎回,
2015-07-28,0.9528,1.0278,-2.28%,开放申购,开放赎回,
2015-07-27,0.9750,1.0500,-7.46%,开放申购,开放赎回,
2015-07-24,1.0536,1.1286,-1.41%,开放申购,开放赎回,
2015-07-23,1.0687,1.1437,2.92%,开放申购,开放赎回,
2015-07-22,1.0384,1.1134,0.75%,开放申购,开放赎回,
2015-07-21,1.0307,1.1057,3.56%,开放申购,开放赎回,
2015-07-20,0.9953,1.0703,2.11%,开放申购,开放赎回,
2015-07-17,0.9747,1.0497,6.42%,开放申购,开放赎回,
2015-07-16,0.9159,0.9909,1.77%,开放申购,开放赎回,
2015-07-15,0.9000,0.9750,-4.41%,开放申购,开放赎回,
2015-07-14,0.9415,1.0165,1.00%,开放申购,开放赎回,
2015-07-13,0.9322,1.0072,5.10%,开放申购,开放赎回,
2015-07-10,0.8870,0.9620,4.91%,开放申购,开放赎回,
2015-07-09,0.8455,0.9205,2.92%,开放申购,开放赎回,
2015-07-08,0.8215,0.8965,-4.95%,开放申购,开放赎回,
2015-07-07,0.8643,0.9393,-6.91%,开放申购,开放赎回,
2015-07-06,0.9285,1.0035,-2.51%,开放申购,开放赎回,
2015-07-03,0.9524,1.0274,-5.89%,开放申购,开放赎回,
2015-07-02,1.0120,1.0870,-7.24%,开放申购,开放赎回,
2015-07-01,1.0910,1.1660,-5.41%,开放申购,开放赎回,
2015-06-30,1.2327,1.2327,5.49%,开放申购,开放赎回,
2015-06-29,1.1685,1.1685,-7.16%,开放申购,开放赎回,
2015-06-26,1.2586,1.2586,-8.66%,开放申购,开放赎回,
2015-06-25,1.3779,1.3779,-3.18%,开放申购,开放赎回,
2015-06-24,1.4231,1.4231,1.31%,开放申购,开放赎回,
2015-06-23,1.4047,1.4047,1.06%,开放申购,开放赎回,
2015-06-19,1.3900,1.3900,-7.57%,开放申购,开放赎回,
2015-06-18,1.5039,1.5039,-3.63%,开放申购,开放赎回,
2015-06-17,1.5605,1.5605,1.10%,开放申购,开放赎回,
2015-06-16,1.5435,1.5435,-4.72%,开放申购,开放赎回,
2015-06-15,1.6199,1.6199,-2.68%,开放申购,开放赎回,
2015-06-12,1.6645,1.6645,0.81%,开放申购,开放赎回,
2015-06-11,1.6511,1.6511,1.62%,开放申购,开放赎回,
2015-06-10,1.6247,1.6247,1.80%,开放申购,开放赎回,
2015-06-09,1.5960,1.5960,-1.05%,开放申购,开放赎回,
2015-06-08,1.6129,1.6129,-2.06%,开放申购,开放赎回,
2015-06-05,1.6469,1.6469,0.79%,开放申购,开放赎回,
2015-06-04,1.6340,1.6340,-0.86%,开放申购,开放赎回,
2015-06-03,1.6482,1.6482,-0.16%,开放申购,开放赎回,
2015-06-02,1.6509,1.6509,4.29%,开放申购,开放赎回,
2015-06-01,1.5830,1.5830,5.18%,开放申购,开放赎回,
2015-05-29,1.5051,1.5051,1.43%,开放申购,开放赎回,
2015-05-28,1.4839,1.4839,-6.07%,开放申购,开放赎回,
2015-05-27,1.5798,1.5798,2.05%,开放申购,开放赎回,
2015-05-26,1.5481,1.5481,2.83%,开放申购,开放赎回,
2015-05-25,1.5055,1.5055,2.69%,开放申购,开放赎回,
2015-05-22,1.4660,1.4660,-0.55%,开放申购,开放赎回,
2015-05-21,1.4741,1.4741,2.79%,开放申购,开放赎回,
2015-05-20,1.4341,1.4341,1.43%,开放申购,开放赎回,
2015-05-19,1.4139,1.4139,1.86%,开放申购,开放赎回,
2015-05-18,1.3881,1.3881,1.98%,开放申购,开放赎回,
2015-05-15,1.3612,1.3612,0.16%,开放申购,开放赎回,
2015-05-14,1.3590,1.3590,0.10%,开放申购,开放赎回,
2015-05-13,1.3576,1.3576,0.50%,开放申购,开放赎回,
2015-05-12,1.3508,1.3508,2.31%,开放申购,开放赎回,
2015-05-11,1.3203,1.3203,4.59%,开放申购,开放赎回,
2015-05-08,1.2624,1.2624,3.37%,开放申购,开放赎回,
2015-05-07,1.2213,1.2213,-0.48%,开放申购,开放赎回,
2015-05-06,1.2272,1.2272,-0.45%,开放申购,开放赎回,
2015-05-05,1.2328,1.2328,-3.51%,开放申购,开放赎回,
2015-05-04,1.2777,1.2777,0.73%,开放申购,开放赎回,
2015-04-30,1.2685,1.2685,1.00%,开放申购,开放赎回,
2015-04-29,1.2560,1.2560,1.96%,开放申购,开放赎回,
2015-04-28,1.2318,1.2318,-3.54%,开放申购,开放赎回,
2015-04-27,1.2770,1.2770,1.05%,开放申购,开放赎回,
2015-04-24,1.2637,1.2637,-1.04%,开放申购,开放赎回,
2015-04-23,1.2770,1.2770,1.03%,开放申购,开放赎回,
2015-04-22,1.2640,1.2640,2.26%,开放申购,开放赎回,
2015-04-21,1.2361,1.2361,3.57%,开放申购,开放赎回,
2015-04-20,1.1935,1.1935,-3.42%,开放申购,开放赎回,
2015-04-17,1.2358,1.2358,-0.08%,开放申购,开放赎回,
2015-04-16,1.2368,1.2368,2.54%,开放申购,开放赎回,
2015-04-15,1.2062,1.2062,-4.24%,开放申购,开放赎回,
2015-04-14,1.2596,1.2596,0.62%,开放申购,开放赎回,
2015-04-13,1.2518,1.2518,1.94%,开放申购,开放赎回,
2015-04-10,1.2280,1.2280,2.65%,开放申购,开放赎回,
2015-04-09,1.1963,1.1963,-1.75%,开放申购,开放赎回,
2015-04-08,1.2176,1.2176,-1.47%,开放申购,开放赎回,
2015-04-07,1.2358,1.2358,1.49%,开放申购,开放赎回,
2015-04-03,1.2176,1.2176,0.63%,开放申购,开放赎回,
2015-04-02,1.2100,1.2100,2.26%,开放申购,开放赎回,
2015-04-01,1.1833,1.1833,2.18%,开放申购,开放赎回,
2015-03-31,1.1581,1.1581,0.91%,开放申购,开放赎回,
2015-03-30,1.1477,1.1477,0.37%,开放申购,开放赎回,
2015-03-27,1.1435,1.1435,0.76%,开放申购,开放赎回,
2015-03-26,1.1349,1.1349,0.19%,开放申购,开放赎回,
2015-03-25,1.1328,1.1328,1.92%,开放申购,开放赎回,
2015-03-24,1.1115,1.1115,2.29%,开放申购,开放赎回,
2015-03-23,1.0866,1.0866,2.22%,开放申购,开放赎回,
2015-03-20,1.0630,1.0630,1.45%,开放申购,开放赎回,
2015-03-19,1.0478,1.0478,0.03%,开放申购,开放赎回,
2015-03-18,1.0475,1.0475,2.13%,开放申购,开放赎回,
2015-03-17,1.0257,1.0257,0.90%,开放申购,开放赎回,
2015-03-16,1.0166,1.0166,2.57%,开放申购,开放赎回,
2015-03-13,0.9911,0.9911,0.75%,开放申购,开放赎回,
2015-03-12,0.9837,0.9837,0.50%,开放申购,开放赎回,
2015-03-11,0.9788,0.9788,-1.00%,开放申购,开放赎回,
2015-03-10,0.9887,0.9887,1.56%,开放申购,开放赎回,
2015-03-09,0.9735,0.9735,1.48%,开放申购,开放赎回,
2015-03-06,0.9593,0.9593,-1.81%,开放申购,开放赎回,
2015-03-05,0.9770,0.9770,-0.14%,开放申购,开放赎回,
2015-03-04,0.9784,0.9784,2.30%,开放申购,开放赎回,
2015-03-03,0.9564,0.9564,-0.34%,开放申购,开放赎回,
2015-03-02,0.9597,0.9597,1.59%,开放申购,开放赎回,
2015-02-27,0.9447,0.9447,0.81%,开放申购,开放赎回,
2015-02-26,0.9371,0.9371,0.37%,开放申购,开放赎回,
2015-02-25,0.9336,0.9336,-0.97%,开放申购,开放赎回,
2015-02-17,0.9427,0.9427,-0.28%,开放申购,开放赎回,
2015-02-16,0.9453,0.9453,2.27%,开放申购,开放赎回,
2015-02-13,0.9243,0.9243,1.05%,开放申购,开放赎回,
2015-02-12,0.9147,0.9147,0.78%,开放申购,开放赎回,
2015-02-11,0.9076,0.9076,1.14%,开放申购,开放赎回,
2015-02-10,0.8974,0.8974,1.06%,开放申购,开放赎回,
2015-02-09,0.8880,0.8880,-0.44%,开放申购,开放赎回,
2015-02-06,0.8919,0.8919,-1.39%,开放申购,开放赎回,
2015-02-05,0.9045,0.9045,-0.35%,开放申购,开放赎回,
2015-02-04,0.9077,0.9077,-0.93%,开放申购,开放赎回,
2015-02-03,0.9162,0.9162,0.81%,开放申购,开放赎回,
2015-02-02,0.9088,0.9088,-0.24%,开放申购,开放赎回,
2015-01-30,0.9110,0.9110,-0.64%,开放申购,开放赎回,
2015-01-29,0.9169,0.9169,-1.14%,开放申购,开放赎回,
2015-01-28,0.9275,0.9275,-0.69%,开放申购,开放赎回,
2015-01-27,0.9339,0.9339,-0.49%,开放申购,开放赎回,
2015-01-26,0.9385,0.9385,1.77%,开放申购,开放赎回,
2015-01-23,0.9222,0.9222,-0.82%,开放申购,开放赎回,
2015-01-22,0.9298,0.9298,0.82%,开放申购,开放赎回,
2015-01-21,0.9222,0.9222,2.23%,开放申购,开放赎回,
2015-01-20,0.9021,0.9021,2.82%,开放申购,开放赎回,
2015-01-19,0.8774,0.8774,-1.89%,开放申购,开放赎回,
2015-01-16,0.8943,0.8943,0.49%,开放申购,开放赎回,
2015-01-15,0.8899,0.8899,0.75%,开放申购,开放赎回,
2015-01-14,0.8833,0.8833,-0.63%,开放申购,开放赎回,
2015-01-13,0.8889,0.8889,1.28%,开放申购,开放赎回,
2015-01-12,0.8777,0.8777,-1.45%,开放申购,开放赎回,
2015-01-09,0.8906,0.8906,-0.88%,开放申购,开放赎回,
2015-01-08,0.8985,0.8985,0.63%,开放申购,开放赎回,
2015-01-07,0.8929,0.8929,-0.55%,开放申购,开放赎回,
2015-01-06,0.8978,0.8978,2.58%,开放申购,开放赎回,
2015-01-05,0.8752,0.8752,0.28%,开放申购,开放赎回,
2014-12-31,0.8728,0.8728,0.46%,开放申购,开放赎回,
2014-12-30,0.8688,0.8688,-1.97%,开放申购,开放赎回,
2014-12-29,0.8863,0.8863,-2.41%,开放申购,开放赎回,
2014-12-26,0.9082,0.9082,1.09%,开放申购,开放赎回,
2014-12-25,0.8984,0.8984,0.48%,开放申购,开放赎回,
2014-12-24,0.8941,0.8941,1.63%,开放申购,开放赎回,
2014-12-23,0.8798,0.8798,-1.38%,开放申购,开放赎回,
2014-12-22,0.8921,0.8921,-3.88%,开放申购,开放赎回,
2014-12-19,0.9281,0.9281,-1.63%,开放申购,开放赎回,
2014-12-18,0.9435,0.9435,-0.99%,开放申购,开放赎回,
2014-12-17,0.9529,0.9529,-1.50%,开放申购,开放赎回,
2014-12-16,0.9674,0.9674,-0.67%,开放申购,开放赎回,
2014-12-15,0.9739,0.9739,2.33%,开放申购,开放赎回,
2014-12-12,0.9517,0.9517,1.48%,开放申购,开放赎回,
2014-12-11,0.9378,0.9378,1.11%,开放申购,开放赎回,
2014-12-10,0.9275,0.9275,3.35%,开放申购,开放赎回,
2014-12-09,0.8974,0.8974,-3.37%,开放申购,开放赎回,
2014-12-08,0.9287,0.9287,-0.25%,开放申购,开放赎回,
2014-12-05,0.9310,0.9310,-2.98%,开放申购,开放赎回,
2014-12-04,0.9596,0.9596,0.95%,开放申购,开放赎回,
2014-12-03,0.9506,0.9506,-0.07%,开放申购,开放赎回,
2014-12-02,0.9513,0.9513,1.12%,开放申购,开放赎回,
2014-12-01,0.9408,0.9408,-0.62%,开放申购,开放赎回,
2014-11-28,0.9467,0.9467,-0.53%,开放申购,开放赎回,
2014-11-27,0.9517,0.9517,0.59%,开放申购,开放赎回,
2014-11-26,0.9461,0.9461,0.26%,开放申购,开放赎回,
