净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.3237,1.3753,0.46%,开放申购,开放赎回,
2014-11-25,1.3176,1.3692,1.42%,开放申购,开放赎回,
2014-11-24,1.2992,1.3508,1.53%,开放申购,开放赎回,
2014-11-21,1.2796,1.3312,1.04%,开放申购,开放赎回,
2014-11-20,1.2664,1.3180,-0.20%,开放申购,开放赎回,
2014-11-19,1.2690,1.3206,0.33%,开放申购,开放赎回,
2014-11-18,1.2648,1.3164,0.17%,开放申购,开放赎回,
2014-11-17,1.2627,1.3143,0.92%,开放申购,开放赎回,
2014-11-14,1.2512,1.3028,-0.23%,开放申购,开放赎回,
2014-11-13,1.2541,1.3057,-0.85%,开放申购,开放赎回,
2014-11-12,1.2648,1.3164,1.61%,开放申购,开放赎回,
2014-11-11,1.2447,1.2963,-2.80%,开放申购,开放赎回,
2014-11-10,1.2806,1.3322,1.00%,开放申购,开放赎回,
2014-11-07,1.2679,1.3195,-0.90%,开放申购,开放赎回,
2014-11-06,1.2794,1.3310,0.55%,开放申购,开放赎回,
2014-11-05,1.2724,1.3240,-0.16%,开放申购,开放赎回,
2014-11-04,1.2744,1.3260,-0.48%,开放申购,开放赎回,
2014-11-03,1.2805,1.3321,0.68%,开放申购,开放赎回,
2014-10-31,1.2718,1.3234,-0.13%,开放申购,开放赎回,
2014-10-30,1.2735,1.3251,0.02%,开放申购,开放赎回,
2014-10-29,1.2733,1.3249,1.28%,开放申购,开放赎回,
2014-10-28,1.2572,1.3088,2.29%,开放申购,开放赎回,
2014-10-27,1.2291,1.2807,0.68%,开放申购,开放赎回,
2014-10-24,1.2208,1.2724,0.37%,开放申购,开放赎回,
2014-10-23,1.2163,1.2679,-1.39%,开放申购,开放赎回,
2014-10-22,1.2334,1.2850,-1.13%,开放申购,开放赎回,
2014-10-21,1.2475,1.2991,-0.87%,开放申购,开放赎回,
2014-10-20,1.2585,1.3101,1.30%,开放申购,开放赎回,
2014-10-17,1.2423,1.2939,-0.88%,开放申购,开放赎回,
2014-10-16,1.2533,1.3049,-1.55%,开放申购,开放赎回,
2014-10-15,1.2730,1.3246,0.40%,开放申购,开放赎回,
2014-10-14,1.2679,1.3195,-0.33%,开放申购,开放赎回,
2014-10-13,1.2721,1.3237,0.00%,开放申购,开放赎回,
2014-10-10,1.2721,1.3237,-0.42%,开放申购,开放赎回,
2014-10-09,1.2775,1.3291,0.20%,开放申购,开放赎回,
2014-10-08,1.2750,1.3266,1.46%,开放申购,开放赎回,
2014-09-30,1.2567,1.3083,0.61%,开放申购,开放赎回,
2014-09-29,1.2491,1.3007,0.93%,开放申购,开放赎回,
2014-09-26,1.2376,1.2892,0.36%,开放申购,开放赎回,
2014-09-25,1.2331,1.2847,0.02%,开放申购,开放赎回,
2014-09-24,1.2328,1.2844,1.22%,开放申购,开放赎回,
2014-09-23,1.2180,1.2696,1.22%,开放申购,开放赎回,
2014-09-22,1.2033,1.2549,-1.30%,开放申购,开放赎回,
2014-09-19,1.2191,1.2707,0.91%,开放申购,开放赎回,
2014-09-18,1.2081,1.2597,0.67%,开放申购,开放赎回,
2014-09-17,1.2001,1.2517,0.79%,开放申购,开放赎回,
2014-09-16,1.1907,1.2423,-3.09%,开放申购,开放赎回,
2014-09-15,1.2287,1.2803,0.99%,开放申购,开放赎回,
2014-09-12,1.2167,1.2683,1.04%,开放申购,开放赎回,
2014-09-11,1.2042,1.2558,-0.10%,开放申购,开放赎回,
2014-09-10,1.2054,1.2570,0.16%,开放申购,开放赎回,
2014-09-09,1.2035,1.2551,0.69%,开放申购,开放赎回,
2014-09-05,1.1953,1.2469,0.38%,开放申购,开放赎回,
2014-09-04,1.1908,1.2424,0.80%,开放申购,开放赎回,
2014-09-03,1.1814,1.2330,0.66%,开放申购,开放赎回,
2014-09-02,1.1736,1.2252,1.43%,开放申购,开放赎回,
2014-09-01,1.1571,1.2087,1.67%,开放申购,开放赎回,
2014-08-29,1.1381,1.1897,1.00%,开放申购,开放赎回,
2014-08-28,1.1268,1.1784,-0.85%,开放申购,开放赎回,
2014-08-27,1.1365,1.1881,0.29%,开放申购,开放赎回,
2014-08-26,1.1332,1.1848,-1.67%,开放申购,开放赎回,
2014-08-25,1.1525,1.2041,-0.75%,开放申购,开放赎回,
2014-08-22,1.1612,1.2128,0.55%,开放申购,开放赎回,
2014-08-21,1.1548,1.2064,-0.04%,开放申购,开放赎回,
2014-08-20,1.1553,1.2069,0.03%,开放申购,开放赎回,
2014-08-19,1.1550,1.2066,0.28%,开放申购,开放赎回,
2014-08-18,1.1518,1.2034,1.21%,开放申购,开放赎回,
2014-08-15,1.1380,1.1896,1.08%,开放申购,开放赎回,
2014-08-14,1.1258,1.1774,-0.62%,开放申购,开放赎回,
2014-08-13,1.1328,1.1844,0.04%,开放申购,开放赎回,
2014-08-12,1.1324,1.1840,0.49%,开放申购,开放赎回,
2014-08-11,1.1269,1.1785,1.41%,开放申购,开放赎回,
2014-08-08,1.1112,1.1628,0.57%,开放申购,开放赎回,
2014-08-07,1.1049,1.1565,-0.94%,开放申购,开放赎回,
2014-08-06,1.1154,1.1670,0.62%,开放申购,开放赎回,
2014-08-05,1.1085,1.1601,0.46%,开放申购,开放赎回,
2014-08-04,1.1034,1.1550,1.54%,开放申购,开放赎回,
2014-08-01,1.0867,1.1383,-1.05%,开放申购,开放赎回,
2014-07-31,1.0982,1.1498,0.94%,开放申购,开放赎回,
2014-07-30,1.0880,1.1396,0.17%,开放申购,开放赎回,
2014-07-29,1.0861,1.1377,0.90%,开放申购,开放赎回,
2014-07-28,1.0764,1.1280,1.81%,开放申购,开放赎回,
2014-07-25,1.0573,1.1089,0.83%,开放申购,开放赎回,
2014-07-24,1.0486,1.1002,-0.07%,开放申购,开放赎回,
2014-07-23,1.0493,1.1009,-0.61%,开放申购,开放赎回,
2014-07-22,1.0557,1.1073,1.25%,开放申购,开放赎回,
2014-07-21,1.0427,1.0943,-0.30%,开放申购,开放赎回,
2014-07-18,1.0458,1.0974,0.26%,开放申购,开放赎回,
2014-07-17,1.0431,1.0947,-0.71%,开放申购,开放赎回,
2014-07-16,1.0506,1.1022,-0.74%,开放申购,开放赎回,
2014-07-15,1.0584,1.1100,0.06%,开放申购,开放赎回,
2014-07-14,1.0578,1.1094,1.42%,开放申购,开放赎回,
2014-07-11,1.0430,1.0946,1.12%,开放申购,开放赎回,
2014-07-10,1.0314,1.0830,0.01%,开放申购,开放赎回,
2014-07-09,1.0313,1.0829,-1.31%,开放申购,开放赎回,
2014-07-08,1.0450,1.0966,0.60%,开放申购,开放赎回,
2014-07-07,1.0388,1.0904,0.21%,开放申购,开放赎回,
2014-07-04,1.0366,1.0882,-0.32%,开放申购,开放赎回,
2014-07-03,1.0399,1.0915,0.96%,开放申购,开放赎回,
2014-07-02,1.0300,1.0816,0.65%,开放申购,开放赎回,
2014-07-01,1.0233,1.0749,0.65%,开放申购,开放赎回,
2014-06-30,1.0167,1.0683,0.86%,开放申购,开放赎回,
2014-06-27,1.0080,1.0596,0.70%,开放申购,开放赎回,
2014-06-26,1.0010,1.0526,1.18%,开放申购,开放赎回,
2014-06-25,0.9893,1.0409,-0.58%,开放申购,开放赎回,
2014-06-24,0.9951,1.0467,0.64%,开放申购,开放赎回,
2014-06-23,0.9888,1.0404,0.66%,开放申购,开放赎回,
2014-06-20,0.9823,1.0339,0.88%,开放申购,开放赎回,
2014-06-19,0.9737,1.0253,-2.49%,开放申购,开放赎回,
2014-06-18,0.9986,1.0502,-0.48%,开放申购,开放赎回,
2014-06-17,1.0034,1.0550,-0.84%,开放申购,开放赎回,
2014-06-16,1.0119,1.0635,0.58%,开放申购,开放赎回,
2014-06-13,1.0061,1.0577,0.95%,开放申购,开放赎回,
2014-06-12,0.9966,1.0482,-0.17%,开放申购,开放赎回,
2014-06-11,0.9983,1.0499,0.45%,开放申购,开放赎回,
2014-06-10,0.9938,1.0454,1.09%,开放申购,开放赎回,
2014-06-09,0.9831,1.0347,-0.53%,开放申购,开放赎回,
2014-06-06,0.9883,1.0399,-0.34%,开放申购,开放赎回,
2014-06-05,0.9917,1.0433,1.10%,开放申购,开放赎回,
2014-06-04,0.9809,1.0325,-0.84%,开放申购,开放赎回,
2014-06-03,0.9892,1.0408,-0.18%,开放申购,开放赎回,
2014-05-30,0.9910,1.0426,0.19%,开放申购,开放赎回,
2014-05-29,0.9891,1.0407,-0.98%,开放申购,开放赎回,
2014-05-28,0.9989,1.0505,1.08%,开放申购,开放赎回,
2014-05-27,0.9882,1.0398,-0.23%,开放申购,开放赎回,
2014-05-26,0.9905,1.0421,1.02%,开放申购,开放赎回,
2014-05-23,0.9805,1.0321,1.06%,开放申购,开放赎回,
2014-05-22,0.9702,1.0218,0.04%,开放申购,开放赎回,
2014-05-21,0.9698,1.0214,0.86%,开放申购,开放赎回,
2014-05-20,0.9615,1.0131,0.28%,开放申购,开放赎回,
2014-05-19,0.9588,1.0104,-0.52%,开放申购,开放赎回,
2014-05-16,0.9638,1.0154,-0.13%,开放申购,开放赎回,
2014-05-15,0.9651,1.0167,-1.78%,开放申购,开放赎回,
2014-05-14,0.9826,1.0342,-0.08%,开放申购,开放赎回,
2014-05-13,0.9834,1.0350,-0.14%,开放申购,开放赎回,
2014-05-12,0.9848,1.0364,2.56%,开放申购,开放赎回,
2014-05-09,0.9602,1.0118,-1.00%,开放申购,开放赎回,
2014-05-08,0.9699,1.0215,0.10%,开放申购,开放赎回,
2014-05-07,0.9689,1.0205,-1.78%,开放申购,开放赎回,
2014-05-06,0.9865,1.0381,0.52%,开放申购,开放赎回,
2014-05-05,0.9814,1.0330,0.83%,开放申购,开放赎回,
2014-04-30,0.9733,1.0249,0.73%,开放申购,开放赎回,
2014-04-29,0.9662,1.0178,1.52%,开放申购,开放赎回,
2014-04-28,0.9517,1.0033,-3.32%,开放申购,开放赎回,
2014-04-25,0.9844,1.0360,-2.06%,开放申购,开放赎回,
2014-04-24,1.0051,1.0567,-1.07%,开放申购,开放赎回,
2014-04-23,1.0160,1.0676,-0.43%,开放申购,开放赎回,
2014-04-22,1.0204,1.0720,-0.44%,开放申购,开放赎回,
2014-04-21,1.0249,1.0765,-1.49%,开放申购,开放赎回,
2014-04-18,1.0404,1.0920,0.34%,开放申购,开放赎回,
2014-04-17,1.0369,1.0885,-0.12%,开放申购,开放赎回,
2014-04-16,1.0381,1.0897,-0.05%,开放申购,开放赎回,
2014-04-15,1.0386,1.0902,-0.70%,开放申购,开放赎回,
2014-04-14,1.0459,1.0975,0.69%,开放申购,开放赎回,
2014-04-11,1.0387,1.0903,-0.43%,开放申购,开放赎回,
2014-04-10,1.0432,1.0948,0.48%,开放申购,开放赎回,
2014-04-09,1.0382,1.0898,0.88%,开放申购,开放赎回,
2014-04-08,1.0291,1.0807,1.01%,开放申购,开放赎回,
2014-04-04,1.0188,1.0704,1.03%,开放申购,开放赎回,
2014-04-03,1.0084,1.0600,-0.15%,开放申购,开放赎回,
2014-04-02,1.0099,1.0615,0.06%,开放申购,开放赎回,
2014-04-01,1.0093,1.0609,1.45%,开放申购,开放赎回,
2014-03-31,0.9949,1.0465,-0.62%,开放申购,开放赎回,
2014-03-28,1.0011,1.0527,-1.90%,开放申购,开放赎回,
2014-03-27,1.0205,1.0721,-1.38%,开放申购,开放赎回,
2014-03-26,1.0348,1.0864,0.24%,开放申购,开放赎回,
2014-03-25,1.0323,1.0839,0.12%,开放申购,开放赎回,
2014-03-24,1.0311,1.0827,0.78%,开放申购,开放赎回,
2014-03-21,1.0231,1.0747,1.84%,开放申购,开放赎回,
2014-03-20,1.0046,1.0562,-2.49%,开放申购,开放赎回,
2014-03-19,1.0302,1.0818,-0.20%,开放申购,开放赎回,
2014-03-18,1.0323,1.0839,0.52%,开放申购,开放赎回,
2014-03-17,1.0270,1.0786,1.90%,开放申购,开放赎回,
2014-03-14,1.0079,1.0595,-0.43%,开放申购,开放赎回,
2014-03-13,1.0123,1.0639,1.01%,开放申购,开放赎回,
2014-03-12,1.0022,1.0538,0.03%,开放申购,开放赎回,
2014-03-11,1.0019,1.0535,0.10%,开放申购,开放赎回,
2014-03-10,1.0009,1.0525,-3.67%,开放申购,开放赎回,
2014-03-07,1.0390,1.0906,-0.48%,开放申购,开放赎回,
2014-03-06,1.0440,1.0956,-0.12%,开放申购,开放赎回,
2014-03-05,1.0453,1.0969,-0.50%,开放申购,开放赎回,
2014-03-04,1.0505,1.1021,0.01%,开放申购,开放赎回,
2014-03-03,1.0504,1.1020,1.95%,开放申购,开放赎回,
2014-02-28,1.0303,1.0819,0.98%,开放申购,开放赎回,
2014-02-27,1.0203,1.0719,-1.27%,开放申购,开放赎回,
2014-02-26,1.0334,1.0850,0.61%,开放申购,开放赎回,
2014-02-25,1.0271,1.0787,-3.32%,开放申购,开放赎回,
2014-02-24,1.0624,1.1140,-0.40%,开放申购,开放赎回,
2014-02-21,1.0667,1.1183,-0.63%,开放申购,开放赎回,
2014-02-20,1.0735,1.1251,-1.32%,开放申购,开放赎回,
2014-02-19,1.0879,1.1395,0.00%,开放申购,开放赎回,
2014-02-18,1.0879,1.1395,-0.12%,开放申购,开放赎回,
2014-02-17,1.0892,1.1408,1.78%,开放申购,开放赎回,
2014-02-14,1.0701,1.1217,1.60%,开放申购,开放赎回,
2014-02-13,1.0532,1.1048,-1.43%,开放申购,开放赎回,
2014-02-12,1.0685,1.1201,1.04%,开放申购,开放赎回,
2014-02-11,1.0575,1.1091,0.13%,开放申购,开放赎回,
2014-02-10,1.0561,1.1077,2.79%,开放申购,开放赎回,
2014-02-07,1.0274,1.0790,1.71%,开放申购,开放赎回,
2014-01-30,1.0101,1.0617,-0.57%,开放申购,开放赎回,
2014-01-29,1.0159,1.0675,0.85%,开放申购,开放赎回,
2014-01-28,1.0073,1.0589,-0.19%,开放申购,开放赎回,
2014-01-27,1.0092,1.0608,-0.04%,开放申购,开放赎回,
2014-01-24,1.0096,1.0612,1.42%,开放申购,开放赎回,
2014-01-23,0.9955,1.0471,0.64%,开放申购,开放赎回,
2014-01-22,0.9892,1.0408,2.52%,开放申购,开放赎回,
2014-01-21,0.9649,1.0165,1.44%,开放申购,开放赎回,
2014-01-20,0.9512,1.0028,-0.70%,开放申购,开放赎回,
2014-01-17,0.9579,1.0095,-1.07%,开放申购,开放赎回,
2014-01-16,0.9683,1.0199,0.14%,开放申购,开放赎回,
2014-01-15,0.9669,1.0185,0.62%,开放申购,开放赎回,
2014-01-14,0.9609,1.0125,1.88%,开放申购,开放赎回,
2014-01-13,0.9432,0.9948,-0.44%,开放申购,开放赎回,
2014-01-10,0.9474,0.9990,-1.74%,开放申购,开放赎回,
2014-01-09,0.9642,1.0158,-1.08%,开放申购,开放赎回,
2014-01-08,0.9747,1.0263,0.10%,开放申购,开放赎回,
2014-01-07,0.9737,1.0253,0.58%,开放申购,开放赎回,
2014-01-06,0.9681,1.0197,-0.11%,开放申购,开放赎回,
2014-01-03,0.9943,1.0459,-0.80%,暂停申购,暂停赎回,
2014-01-02,1.0023,1.0539,0.45%,暂停申购,暂停赎回,每份基金份额折算1.025941163份
2013-12-31,1.0237,1.0493,0.39%,开放申购,开放赎回,
2013-12-30,1.0197,1.0453,0.29%,开放申购,开放赎回,
2013-12-27,1.0168,1.0424,1.46%,开放申购,开放赎回,
2013-12-26,1.0022,1.0278,-1.63%,开放申购,开放赎回,
2013-12-25,1.0188,1.0444,0.99%,开放申购,开放赎回,
2013-12-24,1.0088,1.0344,0.65%,开放申购,开放赎回,
2013-12-23,1.0023,1.0279,-0.12%,开放申购,开放赎回,
2013-12-20,1.0035,1.0291,-1.21%,开放申购,开放赎回,
2013-12-19,1.0158,1.0414,-0.97%,开放申购,开放赎回,
2013-12-18,1.0258,1.0514,-0.01%,开放申购,开放赎回,
2013-12-17,1.0259,1.0515,-0.60%,开放申购,开放赎回,
2013-12-16,1.0321,1.0577,-1.67%,开放申购,开放赎回,
2013-12-13,1.0496,1.0752,0.15%,开放申购,开放赎回,
2013-12-12,1.0480,1.0736,0.23%,开放申购,开放赎回,
2013-12-11,1.0456,1.0712,-1.05%,开放申购,开放赎回,
2013-12-10,1.0567,1.0823,0.07%,开放申购,开放赎回,
2013-12-09,1.0560,1.0816,0.69%,开放申购,开放赎回,
2013-12-06,1.0488,1.0744,-0.24%,开放申购,开放赎回,
2013-12-05,1.0513,1.0769,-0.10%,开放申购,开放赎回,
2013-12-04,1.0524,1.0780,1.82%,开放申购,开放赎回,
2013-12-03,1.0336,1.0592,2.24%,开放申购,开放赎回,
2013-12-02,1.0110,1.0366,-4.25%,开放申购,开放赎回,
2013-11-29,1.0559,1.0815,0.57%,开放申购,开放赎回,
2013-11-28,1.0499,1.0755,0.80%,开放申购,开放赎回,
2013-11-27,1.0416,1.0672,1.08%,开放申购,开放赎回,
2013-11-26,1.0305,1.0561,0.15%,开放申购,开放赎回,
2013-11-25,1.0290,1.0546,-0.09%,开放申购,开放赎回,
2013-11-22,1.0299,1.0555,-0.56%,开放申购,开放赎回,
2013-11-21,1.0357,1.0613,-0.34%,开放申购,开放赎回,
2013-11-20,1.0392,1.0648,0.94%,开放申购,开放赎回,
2013-11-19,1.0295,1.0551,0.30%,开放申购,开放赎回,
2013-11-18,1.0264,1.0520,2.31%,开放申购,开放赎回,
2013-11-15,1.0032,1.0288,1.98%,开放申购,开放赎回,
2013-11-14,0.9837,1.0093,1.26%,开放申购,开放赎回,
2013-11-13,0.9715,0.9971,-1.79%,开放申购,开放赎回,
2013-11-12,0.9892,1.0148,0.91%,开放申购,开放赎回,
2013-11-11,0.9803,1.0059,0.40%,开放申购,开放赎回,
2013-11-08,0.9764,1.0020,-1.43%,开放申购,开放赎回,
2013-11-07,0.9906,1.0162,-1.33%,开放申购,开放赎回,
2013-11-06,1.0040,1.0296,-1.03%,开放申购,开放赎回,
2013-11-05,1.0144,1.0400,1.25%,开放申购,开放赎回,
2013-11-04,1.0019,1.0275,0.64%,开放申购,开放赎回,
2013-11-01,0.9955,1.0211,-0.29%,开放申购,开放赎回,
2013-10-31,0.9984,1.0240,-1.30%,开放申购,开放赎回,
2013-10-30,1.0115,1.0371,1.56%,开放申购,开放赎回,
2013-10-29,0.9960,1.0216,-2.64%,开放申购,开放赎回,
2013-10-28,1.0230,1.0486,-0.37%,开放申购,开放赎回,
2013-10-25,1.0268,1.0524,-1.87%,开放申购,开放赎回,
2013-10-24,1.0464,1.0720,-0.64%,开放申购,开放赎回,
2013-10-23,1.0531,1.0787,-2.53%,开放申购,开放赎回,
2013-10-22,1.0804,1.1060,-1.05%,开放申购,开放赎回,
2013-10-21,1.0919,1.1175,2.37%,开放申购,开放赎回,
2013-10-18,1.0666,1.0922,0.33%,开放申购,开放赎回,
2013-10-17,1.0631,1.0887,-0.15%,开放申购,开放赎回,
2013-10-16,1.0647,1.0903,-2.66%,开放申购,开放赎回,
2013-10-15,1.0938,1.1194,0.08%,开放申购,开放赎回,
2013-10-14,1.0929,1.1185,0.98%,开放申购,开放赎回,
2013-10-11,1.0823,1.1079,1.85%,开放申购,开放赎回,
2013-10-10,1.0626,1.0882,-0.51%,开放申购,开放赎回,
2013-10-09,1.0680,1.0936,1.03%,开放申购,开放赎回,
2013-10-08,1.0571,1.0827,1.56%,开放申购,开放赎回,
2013-09-30,1.0409,1.0665,1.22%,开放申购,开放赎回,
2013-09-27,1.0284,1.0540,0.35%,开放申购,开放赎回,
2013-09-26,1.0248,1.0504,-2.05%,开放申购,开放赎回,
2013-09-25,1.0462,1.0718,-0.40%,开放申购,开放赎回,
2013-09-24,1.0504,1.0760,0.09%,开放申购,开放赎回,
2013-09-23,1.0495,1.0751,1.89%,开放申购,开放赎回,
2013-09-18,1.0300,1.0556,0.89%,开放申购,开放赎回,
2013-09-17,1.0209,1.0465,-1.67%,开放申购,开放赎回,
2013-09-16,1.0382,1.0638,0.11%,开放申购,开放赎回,
2013-09-13,1.0371,1.0627,0.10%,开放申购,开放赎回,
2013-09-12,1.0361,1.0617,0.26%,开放申购,开放赎回,
2013-09-11,1.0334,1.0590,-0.91%,开放申购,开放赎回,
2013-09-10,1.0429,1.0685,0.97%,开放申购,开放赎回,
2013-09-09,1.0329,1.0585,0.97%,开放申购,开放赎回,
2013-09-06,1.0230,1.0486,0.76%,开放申购,开放赎回,
2013-09-05,1.0153,1.0409,0.18%,开放申购,开放赎回,
2013-09-04,1.0135,1.0391,0.26%,开放申购,开放赎回,
2013-09-03,1.0109,1.0365,1.38%,开放申购,开放赎回,
2013-09-02,0.9971,1.0227,0.65%,开放申购,开放赎回,
2013-08-30,0.9907,1.0163,-0.92%,开放申购,开放赎回,
2013-08-29,0.9999,1.0255,-0.08%,开放申购,开放赎回,
2013-08-28,1.0007,1.0263,-0.70%,开放申购,开放赎回,
2013-08-27,1.0078,1.0334,0.72%,开放申购,开放赎回,
2013-08-26,1.0006,1.0262,1.97%,开放申购,开放赎回,
2013-08-23,0.9813,1.0069,-0.23%,开放申购,开放赎回,
2013-08-22,0.9836,1.0092,0.23%,开放申购,开放赎回,
2013-08-21,0.9813,1.0069,0.73%,开放申购,开放赎回,
2013-08-20,0.9742,0.9998,-0.25%,开放申购,开放赎回,
2013-08-19,0.9766,1.0022,1.44%,开放申购,开放赎回,
2013-08-16,0.9627,0.9883,-2.01%,开放申购,开放赎回,
2013-08-15,0.9824,1.0080,-1.29%,开放申购,开放赎回,
2013-08-14,0.9952,1.0208,-0.38%,开放申购,开放赎回,
2013-08-13,0.9990,1.0246,0.49%,开放申购,开放赎回,
2013-08-12,0.9941,1.0197,1.50%,开放申购,开放赎回,
2013-08-09,0.9794,1.0050,0.34%,开放申购,开放赎回,
2013-08-08,0.9761,1.0017,0.26%,开放申购,开放赎回,
2013-08-07,0.9736,0.9992,-0.92%,开放申购,开放赎回,
2013-08-06,0.9826,1.0082,1.00%,开放申购,开放赎回,
2013-08-05,0.9729,0.9985,1.58%,开放申购,开放赎回,
2013-08-02,0.9578,0.9834,0.34%,开放申购,开放赎回,
2013-08-01,0.9546,0.9802,2.51%,开放申购,开放赎回,
2013-07-31,0.9312,0.9568,0.53%,开放申购,开放赎回,
2013-07-30,0.9263,0.9519,-0.43%,开放申购,开放赎回,
2013-07-29,0.9303,0.9559,-1.86%,开放申购,开放赎回,
2013-07-26,0.9479,0.9735,-0.11%,开放申购,开放赎回,
2013-07-25,0.9489,0.9745,-1.82%,开放申购,开放赎回,
2013-07-24,0.9665,0.9921,0.55%,开放申购,开放赎回,
2013-07-23,0.9612,0.9868,2.30%,开放申购,开放赎回,
2013-07-22,0.9396,0.9652,1.86%,开放申购,开放赎回,
2013-07-19,0.9224,0.9480,-2.37%,开放申购,开放赎回,
2013-07-18,0.9448,0.9704,-0.10%,开放申购,开放赎回,
2013-07-17,0.9457,0.9713,-1.37%,开放申购,开放赎回,
2013-07-16,0.9588,0.9844,1.18%,开放申购,开放赎回,
2013-07-15,0.9476,0.9732,1.90%,开放申购,开放赎回,
2013-07-12,0.9299,0.9555,-0.82%,开放申购,开放赎回,
2013-07-11,0.9376,0.9632,2.66%,开放申购,开放赎回,
2013-07-10,0.9133,0.9389,2.94%,开放申购,开放赎回,
2013-07-09,0.8872,0.9128,0.57%,开放申购,开放赎回,
2013-07-08,0.8822,0.9078,-3.65%,开放申购,开放赎回,
2013-07-05,0.9156,0.9412,-0.52%,开放申购,开放赎回,
2013-07-04,0.9204,0.9460,0.77%,开放申购,开放赎回,
2013-07-03,0.9134,0.9390,0.16%,开放申购,开放赎回,
2013-07-02,0.9119,0.9375,1.58%,开放申购,开放赎回,
2013-07-01,0.8977,0.9233,2.02%,开放申购,开放赎回,
2013-06-30,0.8799,0.9055,-0.01%,开放申购,开放赎回,
2013-06-28,0.8800,0.9056,0.06%,开放申购,开放赎回,
2013-06-27,0.8795,0.9051,-1.51%,开放申购,开放赎回,
2013-06-26,0.8930,0.9186,1.96%,开放申购,开放赎回,
2013-06-25,0.8758,0.9014,-0.39%,开放申购,开放赎回,
2013-06-24,0.8792,0.9048,-5.91%,开放申购,开放赎回,
2013-06-21,0.9344,0.9600,-0.49%,开放申购,开放赎回,
2013-06-20,0.9390,0.9646,-3.15%,开放申购,开放赎回,
2013-06-19,0.9695,0.9951,-0.57%,开放申购,开放赎回,
2013-06-18,0.9751,1.0007,0.34%,开放申购,开放赎回,
2013-06-17,0.9718,0.9974,0.22%,开放申购,开放赎回,
2013-06-14,0.9697,0.9953,1.88%,开放申购,开放赎回,
2013-06-13,0.9518,0.9774,-2.63%,开放申购,开放赎回,
2013-06-07,0.9775,1.0031,-1.84%,开放申购,开放赎回,
2013-06-06,0.9958,1.0214,-1.65%,开放申购,开放赎回,
2013-06-05,1.0125,1.0381,0.39%,开放申购,开放赎回,
2013-06-04,1.0086,1.0342,-1.83%,开放申购,开放赎回,
2013-06-03,1.0274,1.0530,-0.63%,开放申购,开放赎回,
2013-05-31,1.0339,1.0595,-0.58%,开放申购,开放赎回,
2013-05-30,1.0399,1.0655,0.23%,开放申购,开放赎回,
2013-05-29,1.0375,1.0631,0.70%,开放申购,开放赎回,
2013-05-28,1.0303,1.0559,0.18%,开放申购,开放赎回,
2013-05-27,1.0285,1.0541,0.97%,开放申购,开放赎回,
2013-05-24,1.0186,1.0442,1.51%,开放申购,开放赎回,
2013-05-23,1.0034,1.0290,-0.82%,开放申购,开放赎回,
2013-05-22,1.0117,1.0373,-0.74%,开放申购,开放赎回,
2013-05-21,1.0192,1.0448,1.22%,开放申购,开放赎回,
2013-05-20,1.0069,1.0325,1.16%,开放申购,开放赎回,
2013-05-17,0.9954,1.0210,1.46%,开放申购,开放赎回,
2013-05-16,0.9811,1.0067,0.96%,开放申购,开放赎回,
2013-05-15,0.9718,0.9974,1.26%,开放申购,开放赎回,
2013-05-14,0.9597,0.9853,-1.05%,开放申购,开放赎回,
2013-05-13,0.9699,0.9955,0.33%,开放申购,开放赎回,
2013-05-10,0.9667,0.9923,0.61%,开放申购,开放赎回,
2013-05-09,0.9608,0.9864,0.04%,开放申购,开放赎回,
2013-05-08,0.9604,0.9860,0.85%,开放申购,开放赎回,
2013-05-07,0.9523,0.9779,0.20%,开放申购,开放赎回,
2013-05-06,0.9504,0.9760,1.78%,开放申购,开放赎回,
2013-05-03,0.9338,0.9594,1.85%,开放申购,开放赎回,
2013-05-02,0.9168,0.9424,0.39%,开放申购,开放赎回,
2013-04-26,0.9132,0.9388,-1.51%,开放申购,开放赎回,
2013-04-25,0.9272,0.9528,-1.45%,开放申购,开放赎回,
2013-04-24,0.9408,0.9664,1.88%,开放申购,开放赎回,
2013-04-23,0.9234,0.9490,-2.57%,开放申购,开放赎回,
2013-04-22,0.9478,0.9734,0.42%,开放申购,开放赎回,
2013-04-19,0.9438,0.9694,1.98%,开放申购,开放赎回,
2013-04-18,0.9255,0.9511,0.28%,开放申购,开放赎回,
2013-04-17,0.9229,0.9485,0.83%,开放申购,开放赎回,
2013-04-16,0.9153,0.9409,1.00%,开放申购,开放赎回,
2013-04-15,0.9062,0.9318,-1.33%,开放申购,开放赎回,
2013-04-12,0.9184,0.9440,-0.79%,开放申购,开放赎回,
2013-04-11,0.9257,0.9513,-0.40%,开放申购,开放赎回,
2013-04-10,0.9294,0.9550,-0.18%,开放申购,开放赎回,
2013-04-09,0.9311,0.9567,0.91%,开放申购,开放赎回,
2013-04-08,0.9227,0.9483,0.35%,开放申购,开放赎回,
2013-04-03,0.9195,0.9451,-0.86%,开放申购,开放赎回,
2013-04-02,0.9275,0.9531,-1.14%,开放申购,开放赎回,
2013-04-01,0.9382,0.9638,0.61%,开放申购,开放赎回,
2013-03-29,0.9325,0.9581,-0.05%,开放申购,开放赎回,
2013-03-28,0.9330,0.9586,-2.76%,开放申购,开放赎回,
