净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-09-05,1.0170,1.0170,,封闭期,封闭期,
2014-08-29,1.0140,1.0140,,封闭期,封闭期,
2014-08-22,1.0140,1.0140,,封闭期,封闭期,
2014-08-15,1.0080,1.0080,,封闭期,封闭期,
2014-08-08,1.0050,1.0050,,封闭期,封闭期,
2014-08-01,1.0040,1.0040,,封闭期,封闭期,
2014-07-25,1.0000,1.0000,,封闭期,封闭期,
2014-07-18,1.0000,1.0000,,封闭期,封闭期,
2014-07-11,1.0000,1.0000,,封闭期,封闭期,
2014-07-07,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-04,0.9970,0.9970,-0.20%,封闭期,封闭期,
2014-07-03,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-07-02,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-07-01,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-06-30,0.9990,0.9990,0.20%,封闭期,封闭期,
2014-06-27,0.9970,0.9970,0.20%,封闭期,封闭期,
2014-06-26,0.9950,0.9950,,封闭期,封闭期,
2014-06-20,0.9950,0.9950,,封闭期,封闭期,
2014-06-16,0.9950,0.9950,0.00%,封闭期,封闭期,
2014-06-13,0.9950,0.9950,,封闭期,封闭期,
2014-06-12,0.9950,0.9950,,封闭期,封闭期,
2014-06-11,0.9950,0.9950,,封闭期,封闭期,
2014-06-10,0.9950,0.9950,,封闭期,封闭期,
2014-06-06,0.9950,0.9950,,封闭期,封闭期,
2014-05-30,0.9970,0.9970,,封闭期,封闭期,
2014-05-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-22,1.0000,1.0000,,封闭期,封闭期,
