净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-18,0.8720,0.8720,-3.75%,开放申购,开放赎回,
2016-05-17,0.9060,0.9060,0.67%,开放申购,开放赎回,
2016-05-16,0.9000,0.9000,2.04%,开放申购,开放赎回,
2016-05-13,0.8820,0.8820,-0.79%,开放申购,开放赎回,
2016-05-12,0.8890,0.8890,0.34%,开放申购,开放赎回,
2016-05-11,0.8860,0.8860,-2.10%,开放申购,开放赎回,
2016-05-10,0.9050,0.9050,-1.20%,开放申购,开放赎回,
2016-05-09,0.9160,0.9160,-3.98%,开放申购,开放赎回,
2016-05-06,0.9540,0.9540,-3.34%,开放申购,开放赎回,
2016-05-05,0.9870,0.9870,0.92%,开放申购,开放赎回,
2016-05-04,0.9780,0.9780,-0.31%,开放申购,开放赎回,
2016-05-03,0.9810,0.9810,3.92%,开放申购,开放赎回,
2016-04-29,0.9440,0.9440,0.11%,开放申购,开放赎回,
2016-04-28,0.9430,0.9430,-0.32%,开放申购,开放赎回,
2016-04-27,0.9460,0.9460,-0.53%,开放申购,开放赎回,
2016-04-26,0.9510,0.9510,1.17%,开放申购,开放赎回,
2016-04-25,0.9400,0.9400,-1.26%,开放申购,开放赎回,
2016-04-22,0.9520,0.9520,2.26%,开放申购,开放赎回,
2016-04-21,0.9310,0.9310,-2.82%,开放申购,开放赎回,
2016-04-20,0.9580,0.9580,-5.62%,开放申购,开放赎回,
2016-04-19,1.0150,1.0150,0.59%,开放申购,开放赎回,
2016-04-18,1.0090,1.0090,-1.66%,开放申购,开放赎回,
2016-04-15,1.0260,1.0260,-0.58%,开放申购,开放赎回,
2016-04-14,1.0320,1.0320,1.18%,开放申购,开放赎回,
2016-04-13,1.0200,1.0200,1.59%,开放申购,开放赎回,
2016-04-12,1.0040,1.0040,-1.18%,开放申购,开放赎回,
2016-04-11,1.0160,1.0160,1.70%,开放申购,开放赎回,
2016-04-08,0.9990,0.9990,-1.19%,开放申购,开放赎回,
2016-04-07,1.0110,1.0110,-1.94%,开放申购,开放赎回,
2016-04-06,1.0310,1.0310,0.78%,开放申购,开放赎回,
2016-04-05,1.0230,1.0230,3.33%,开放申购,开放赎回,
2016-04-01,0.9900,0.9900,-2.75%,开放申购,开放赎回,
2016-03-31,1.0180,1.0180,-0.97%,开放申购,开放赎回,
2016-03-30,1.0280,1.0280,3.84%,开放申购,开放赎回,
2016-03-29,0.9900,0.9900,-0.70%,开放申购,开放赎回,
2016-03-28,0.9970,0.9970,0.81%,开放申购,开放赎回,
2016-03-25,0.9890,0.9890,-1.30%,开放申购,开放赎回,
2016-03-24,1.0020,1.0020,-1.18%,开放申购,开放赎回,
2016-03-23,1.0140,1.0140,2.94%,开放申购,开放赎回,
2016-03-22,0.9850,0.9850,-0.61%,开放申购,开放赎回,
2016-03-21,0.9910,0.9910,2.59%,开放申购,开放赎回,
2016-03-18,0.9660,0.9660,4.43%,开放申购,开放赎回,
2016-03-17,0.9250,0.9250,5.96%,开放申购,开放赎回,
2016-03-16,0.8730,0.8730,-0.68%,开放申购,开放赎回,
2016-03-15,0.8790,0.8790,-0.68%,开放申购,开放赎回,
2016-03-14,0.8850,0.8850,5.36%,开放申购,开放赎回,
2016-03-11,0.8400,0.8400,-0.71%,开放申购,开放赎回,
2016-03-10,0.8460,0.8460,-1.74%,开放申购,开放赎回,
2016-03-09,0.8610,0.8610,-1.71%,开放申购,开放赎回,
2016-03-08,0.8760,0.8760,1.86%,开放申购,开放赎回,
2016-03-07,0.8600,0.8600,1.90%,开放申购,开放赎回,
2016-03-04,0.8440,0.8440,-4.63%,开放申购,开放赎回,
2016-03-03,0.8850,0.8850,-0.34%,开放申购,开放赎回,
2016-03-02,0.8880,0.8880,3.86%,开放申购,开放赎回,
2016-03-01,0.8550,0.8550,1.79%,开放申购,开放赎回,
2016-02-29,0.8400,0.8400,-7.18%,开放申购,开放赎回,
2016-02-26,0.9050,0.9050,-1.42%,开放申购,开放赎回,
2016-02-25,0.9180,0.9180,-7.92%,开放申购,开放赎回,
2016-02-24,0.9970,0.9970,-2.06%,开放申购,开放赎回,
2016-02-23,1.0180,1.0180,-0.49%,开放申购,开放赎回,
2016-02-22,1.0230,1.0230,1.49%,开放申购,开放赎回,
2016-02-19,1.0080,1.0080,0.30%,开放申购,开放赎回,
2016-02-18,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2016-02-17,1.0110,1.0110,1.10%,开放申购,开放赎回,
2016-02-16,1.0000,1.0000,3.20%,开放申购,开放赎回,
2016-02-15,0.9690,0.9690,0.94%,开放申购,开放赎回,
2016-02-05,0.9600,0.9600,-1.13%,开放申购,开放赎回,
2016-02-04,0.9710,0.9710,2.21%,开放申购,开放赎回,
2016-02-03,0.9500,0.9500,0.32%,开放申购,开放赎回,
2016-02-02,0.9470,0.9470,2.93%,开放申购,开放赎回,
2016-02-01,0.9200,0.9200,-0.33%,开放申购,开放赎回,
2016-01-29,0.9230,0.9230,2.78%,开放申购,开放赎回,
2016-01-28,0.8980,0.8980,-3.13%,开放申购,开放赎回,
2016-01-27,0.9270,0.9270,-1.49%,开放申购,开放赎回,
2016-01-26,0.9410,0.9410,-5.14%,开放申购,开放赎回,
2016-01-25,0.9920,0.9920,0.71%,开放申购,开放赎回,
2016-01-22,0.9850,0.9850,0.72%,开放申购,开放赎回,
2016-01-21,0.9780,0.9780,-5.78%,开放申购,开放赎回,
2016-01-20,1.0380,1.0380,-2.17%,开放申购,开放赎回,
2016-01-19,1.0610,1.0610,4.02%,开放申购,开放赎回,
2016-01-18,1.0200,1.0200,2.62%,开放申购,开放赎回,
2016-01-15,0.9940,0.9940,-1.29%,开放申购,开放赎回,
2016-01-14,1.0070,1.0070,4.46%,开放申购,开放赎回,
2016-01-13,0.9640,0.9640,-3.12%,开放申购,开放赎回,
2016-01-12,0.9950,0.9950,1.53%,开放申购,开放赎回,
2016-01-11,0.9800,0.9800,-7.02%,开放申购,开放赎回,
2016-01-08,1.0540,1.0540,-1.13%,开放申购,开放赎回,
2016-01-07,1.0660,1.0660,-8.81%,开放申购,开放赎回,
2016-01-06,1.1690,1.1690,2.10%,开放申购,开放赎回,
2016-01-05,1.1450,1.1450,-4.02%,开放申购,开放赎回,
2016-01-04,1.1930,1.1930,-8.51%,开放申购,开放赎回,
2015-12-31,1.3040,1.3040,-2.76%,开放申购,开放赎回,
2015-12-30,1.3410,1.3410,0.98%,开放申购,开放赎回,
2015-12-29,1.3280,1.3280,0.38%,开放申购,开放赎回,
2015-12-28,1.3230,1.3230,-1.12%,开放申购,开放赎回,
2015-12-25,1.3380,1.3380,0.38%,开放申购,开放赎回,
2015-12-24,1.3330,1.3330,0.30%,开放申购,开放赎回,
2015-12-23,1.3290,1.3290,-2.42%,开放申购,开放赎回,
2015-12-22,1.3620,1.3620,1.11%,开放申购,开放赎回,
2015-12-21,1.3470,1.3470,-1.03%,开放申购,开放赎回,
2015-12-18,1.3610,1.3610,-0.37%,开放申购,开放赎回,
2015-12-17,1.3660,1.3660,2.55%,开放申购,开放赎回,
2015-12-16,1.3320,1.3320,0.60%,开放申购,开放赎回,
2015-12-15,1.3240,1.3240,2.80%,开放申购,开放赎回,
2015-12-14,1.2880,1.2880,0.78%,开放申购,开放赎回,
2015-12-11,1.2780,1.2780,-1.46%,开放申购,开放赎回,
2015-12-10,1.2970,1.2970,-0.54%,开放申购,开放赎回,
2015-12-09,1.3040,1.3040,-0.15%,开放申购,开放赎回,
2015-12-08,1.3060,1.3060,-0.68%,开放申购,开放赎回,
2015-12-07,1.3150,1.3150,2.49%,开放申购,开放赎回,
2015-12-04,1.2830,1.2830,-0.54%,开放申购,开放赎回,
2015-12-03,1.2900,1.2900,3.45%,开放申购,开放赎回,
2015-12-02,1.2470,1.2470,-1.66%,开放申购,开放赎回,
2015-12-01,1.2680,1.2680,-2.61%,开放申购,开放赎回,
2015-11-30,1.3020,1.3020,0.46%,开放申购,开放赎回,
2015-11-27,1.2960,1.2960,-6.49%,开放申购,开放赎回,
2015-11-26,1.3860,1.3860,-1.49%,开放申购,开放赎回,
2015-11-25,1.4070,1.4070,3.61%,开放申购,开放赎回,
2015-11-24,1.3580,1.3580,2.03%,开放申购,开放赎回,
2015-11-23,1.3310,1.3310,-1.77%,开放申购,开放赎回,
2015-11-20,1.3550,1.3550,1.42%,开放申购,开放赎回,
2015-11-19,1.3360,1.3360,5.11%,开放申购,开放赎回,
2015-11-18,1.2710,1.2710,-2.23%,开放申购,开放赎回,
2015-11-17,1.3000,1.3000,-2.03%,开放申购,开放赎回,
2015-11-16,1.3270,1.3270,3.35%,开放申购,开放赎回,
2015-11-13,1.2840,1.2840,-2.80%,开放申购,开放赎回,
2015-11-12,1.3210,1.3210,-0.83%,开放申购,开放赎回,
2015-11-11,1.3320,1.3320,1.83%,开放申购,开放赎回,
2015-11-10,1.3080,1.3080,1.55%,开放申购,开放赎回,
2015-11-09,1.2880,1.2880,3.79%,开放申购,开放赎回,
2015-11-06,1.2410,1.2410,3.94%,开放申购,开放赎回,
2015-11-05,1.1940,1.1940,0.25%,开放申购,开放赎回,
2015-11-04,1.1910,1.1910,6.43%,开放申购,开放赎回,
2015-11-03,1.1190,1.1190,0.00%,开放申购,开放赎回,
2015-11-02,1.1190,1.1190,-2.44%,开放申购,开放赎回,
2015-10-30,1.1470,1.1470,1.41%,开放申购,开放赎回,
2015-10-29,1.1310,1.1310,0.89%,开放申购,开放赎回,
2015-10-28,1.1210,1.1210,-3.11%,开放申购,开放赎回,
2015-10-27,1.1570,1.1570,1.22%,开放申购,开放赎回,
2015-10-26,1.1430,1.1430,-0.44%,开放申购,开放赎回,
2015-10-23,1.1480,1.1480,3.89%,开放申购,开放赎回,
2015-10-22,1.1050,1.1050,5.24%,开放申购,开放赎回,
2015-10-21,1.0500,1.0500,-7.08%,开放申购,开放赎回,
2015-10-20,1.1300,1.1300,3.10%,开放申购,开放赎回,
2015-10-19,1.0960,1.0960,0.83%,开放申购,开放赎回,
2015-10-16,1.0870,1.0870,2.64%,开放申购,开放赎回,
2015-10-15,1.0590,1.0590,3.93%,开放申购,开放赎回,
2015-10-14,1.0190,1.0190,-2.11%,开放申购,开放赎回,
2015-10-13,1.0410,1.0410,1.56%,开放申购,开放赎回,
2015-10-12,1.0250,1.0250,4.06%,开放申购,开放赎回,
2015-10-09,0.9850,0.9850,1.34%,开放申购,开放赎回,
2015-10-08,0.9720,0.9720,5.42%,开放申购,开放赎回,
2015-09-30,0.9220,0.9220,-1.71%,开放申购,开放赎回,
2015-09-29,0.9380,0.9380,-0.64%,开放申购,开放赎回,
2015-09-28,0.9440,0.9440,5.36%,开放申购,开放赎回,
2015-09-25,0.8960,0.8960,-4.07%,开放申购,开放赎回,
2015-09-24,0.9340,0.9340,0.97%,开放申购,开放赎回,
2015-09-23,0.9250,0.9250,1.54%,开放申购,开放赎回,
2015-09-22,0.9110,0.9110,0.11%,开放申购,开放赎回,
2015-09-21,0.9100,0.9100,6.18%,开放申购,开放赎回,
2015-09-18,0.8570,0.8570,3.63%,开放申购,开放赎回,
2015-09-17,0.8270,0.8270,0.61%,开放申购,开放赎回,
2015-09-16,0.8220,0.8220,8.73%,开放申购,开放赎回,
2015-09-15,0.7560,0.7560,-6.09%,开放申购,开放赎回,
2015-09-14,0.8050,0.8050,-8.52%,开放申购,开放赎回,
2015-09-11,0.8800,0.8800,1.62%,开放申购,开放赎回,
2015-09-10,0.8660,0.8660,-2.37%,开放申购,开放赎回,
2015-09-09,0.8870,0.8870,5.09%,开放申购,开放赎回,
2015-09-08,0.8440,0.8440,6.84%,开放申购,开放赎回,
2015-09-07,0.7900,0.7900,2.07%,开放申购,开放赎回,
2015-09-02,0.7740,0.7740,-2.03%,开放申购,开放赎回,
2015-09-01,0.7900,0.7900,-7.17%,开放申购,开放赎回,
2015-08-31,0.8510,0.8510,-3.84%,开放申购,开放赎回,
2015-08-28,0.8850,0.8850,6.24%,开放申购,开放赎回,
2015-08-27,0.8330,0.8330,4.26%,开放申购,开放赎回,
2015-08-26,0.7990,0.7990,-4.88%,开放申购,开放赎回,
2015-08-25,0.8400,0.8400,-9.87%,开放申购,开放赎回,
2015-08-24,0.9320,0.9320,-8.98%,开放申购,开放赎回,
2015-08-21,1.0240,1.0240,-6.99%,开放申购,开放赎回,
2015-08-20,1.1010,1.1010,-4.26%,开放申购,开放赎回,
2015-08-19,1.1500,1.1500,3.51%,开放申购,开放赎回,
2015-08-18,1.1110,1.1110,-8.41%,开放申购,开放赎回,
2015-08-17,1.2130,1.2130,0.25%,开放申购,开放赎回,
2015-08-14,1.2100,1.2100,-0.58%,开放申购,开放赎回,
2015-08-13,1.2170,1.2170,3.31%,开放申购,开放赎回,
2015-08-12,1.1780,1.1780,-3.05%,开放申购,开放赎回,
2015-08-11,1.2150,1.2150,0.58%,开放申购,开放赎回,
2015-08-10,1.2080,1.2080,5.50%,开放申购,开放赎回,
2015-08-07,1.1450,1.1450,3.90%,开放申购,开放赎回,
2015-08-06,1.1020,1.1020,-0.63%,开放申购,开放赎回,
2015-08-05,1.1090,1.1090,-1.42%,开放申购,开放赎回,
2015-08-04,1.1250,1.1250,3.12%,开放申购,开放赎回,
2015-08-03,1.0910,1.0910,-4.88%,开放申购,开放赎回,
2015-07-31,1.1470,1.1470,-2.30%,开放申购,开放赎回,
2015-07-30,1.1740,1.1740,-3.69%,开放申购,开放赎回,
2015-07-29,1.2190,1.2190,2.61%,开放申购,开放赎回,
2015-07-28,1.1880,1.1880,-5.34%,开放申购,开放赎回,
2015-07-27,1.2550,1.2550,-8.46%,开放申购,开放赎回,
2015-07-24,1.3710,1.3710,-1.65%,开放申购,开放赎回,
2015-07-23,1.3940,1.3940,3.41%,开放申购,开放赎回,
2015-07-22,1.3480,1.3480,1.05%,开放申购,开放赎回,
2015-07-21,1.3340,1.3340,0.98%,开放申购,开放赎回,
2015-07-20,1.3210,1.3210,3.61%,开放申购,开放赎回,
2015-07-17,1.2750,1.2750,6.96%,开放申购,开放赎回,
2015-07-16,1.1920,1.1920,0.00%,开放申购,开放赎回,
2015-07-15,1.1920,1.1920,-6.58%,开放申购,开放赎回,
2015-07-14,1.2760,1.2760,2.16%,开放申购,开放赎回,
2015-07-13,1.2490,1.2490,5.85%,开放申购,开放赎回,
2015-07-10,1.1800,1.1800,4.52%,开放申购,开放赎回,
2015-07-09,1.1290,1.1290,3.39%,开放申购,开放赎回,
2015-07-08,1.0920,1.0920,-3.53%,开放申购,开放赎回,
2015-07-07,1.1320,1.1320,-5.27%,开放申购,开放赎回,
2015-07-06,1.1950,1.1950,-4.78%,开放申购,开放赎回,
2015-07-03,1.2550,1.2550,-4.71%,开放申购,开放赎回,
2015-07-02,1.3170,1.3170,-5.52%,开放申购,开放赎回,
2015-07-01,1.3940,1.3940,-5.56%,开放申购,开放赎回,
2015-06-30,1.4760,1.4760,7.03%,开放申购,开放赎回,
2015-06-29,1.3790,1.3790,-8.13%,开放申购,开放赎回,
2015-06-26,1.5010,1.5010,-8.31%,开放申购,开放赎回,
2015-06-25,1.6370,1.6370,-5.49%,开放申购,开放赎回,
2015-06-24,1.7320,1.7320,-0.69%,开放申购,开放赎回,
2015-06-23,1.7440,1.7440,0.81%,开放申购,开放赎回,
2015-06-19,1.7300,1.7300,-4.84%,开放申购,开放赎回,
2015-06-18,1.8180,1.8180,-5.80%,开放申购,开放赎回,
2015-06-17,1.9300,1.9300,4.32%,开放申购,开放赎回,
2015-06-16,1.8500,1.8500,-4.19%,开放申购,开放赎回,
2015-06-15,1.9310,1.9310,-5.30%,开放申购,开放赎回,
2015-06-12,2.0390,2.0390,0.34%,开放申购,开放赎回,
2015-06-11,2.0320,2.0320,0.54%,开放申购,开放赎回,
2015-06-10,2.0210,2.0210,3.06%,开放申购,开放赎回,
2015-06-09,1.9610,1.9610,-0.46%,开放申购,开放赎回,
2015-06-08,1.9700,1.9700,-5.01%,开放申购,开放赎回,
2015-06-05,2.0740,2.0740,-1.89%,开放申购,开放赎回,
2015-06-04,2.1140,2.1140,-1.31%,开放申购,开放赎回,
2015-06-03,2.1420,2.1420,2.54%,开放申购,开放赎回,
2015-06-02,2.0890,2.0890,5.29%,限制大额申购,开放赎回,
2015-06-01,1.9840,1.9840,4.20%,限制大额申购,开放赎回,
2015-05-29,1.9040,1.9040,3.53%,限制大额申购,开放赎回,
2015-05-28,1.8390,1.8390,-5.16%,限制大额申购,开放赎回,
2015-05-27,1.9390,1.9390,-1.77%,限制大额申购,开放赎回,
2015-05-26,1.9740,1.9740,3.84%,限制大额申购,开放赎回,
2015-05-25,1.9010,1.9010,-2.21%,限制大额申购,开放赎回,
2015-05-22,1.9440,1.9440,-1.22%,限制大额申购,开放赎回,
2015-05-21,1.9680,1.9680,2.13%,限制大额申购,开放赎回,
2015-05-20,1.9270,1.9270,1.69%,限制大额申购,开放赎回,
2015-05-19,1.8950,1.8950,0.69%,限制大额申购,开放赎回,
2015-05-18,1.8820,1.8820,4.27%,限制大额申购,开放赎回,
2015-05-15,1.8050,1.8050,1.35%,限制大额申购,开放赎回,
2015-05-14,1.7810,1.7810,-3.68%,限制大额申购,开放赎回,
2015-05-13,1.8490,1.8490,-1.23%,限制大额申购,开放赎回,
2015-05-12,1.8720,1.8720,4.52%,限制大额申购,开放赎回,
2015-05-11,1.7910,1.7910,6.48%,限制大额申购,开放赎回,
2015-05-08,1.6820,1.6820,5.92%,限制大额申购,开放赎回,
2015-05-07,1.5880,1.5880,0.63%,限制大额申购,开放赎回,
2015-05-06,1.5780,1.5780,3.41%,限制大额申购,开放赎回,
2015-05-05,1.5260,1.5260,-3.23%,限制大额申购,开放赎回,
2015-05-04,1.5770,1.5770,-2.89%,限制大额申购,开放赎回,
2015-04-30,1.6240,1.6240,3.70%,限制大额申购,开放赎回,
2015-04-29,1.5660,1.5660,3.57%,限制大额申购,开放赎回,
2015-04-28,1.5120,1.5120,-1.50%,限制大额申购,开放赎回,
2015-04-27,1.5350,1.5350,0.46%,限制大额申购,开放赎回,
2015-04-24,1.5280,1.5280,0.66%,限制大额申购,开放赎回,
2015-04-23,1.5180,1.5180,2.15%,限制大额申购,开放赎回,
2015-04-22,1.4860,1.4860,4.28%,限制大额申购,开放赎回,
2015-04-21,1.4250,1.4250,5.56%,限制大额申购,开放赎回,
2015-04-20,1.3500,1.3500,-3.02%,限制大额申购,开放赎回,
2015-04-17,1.3920,1.3920,-1.49%,暂停申购,开放赎回,
2015-04-16,1.4130,1.4130,1.51%,暂停申购,开放赎回,
2015-04-15,1.3920,1.3920,-6.01%,暂停申购,开放赎回,
2015-04-14,1.4810,1.4810,-0.34%,暂停申购,开放赎回,
2015-04-13,1.4860,1.4860,2.48%,暂停申购,开放赎回,
2015-04-10,1.4500,1.4500,3.06%,暂停申购,开放赎回,
2015-04-09,1.4070,1.4070,2.40%,暂停申购,开放赎回,
2015-04-08,1.3740,1.3740,-1.79%,暂停申购,开放赎回,
2015-04-07,1.3990,1.3990,2.57%,暂停申购,开放赎回,
2015-04-03,1.3640,1.3640,0.81%,暂停申购,开放赎回,
2015-04-02,1.3530,1.3530,1.05%,暂停申购,开放赎回,
2015-04-01,1.3390,1.3390,3.00%,暂停申购,开放赎回,
2015-03-31,1.3000,1.3000,3.09%,暂停申购,开放赎回,
2015-03-30,1.2610,1.2610,-3.37%,暂停申购,开放赎回,
2015-03-27,1.3050,1.3050,1.16%,暂停申购,开放赎回,
2015-03-26,1.2900,1.2900,-5.98%,暂停申购,开放赎回,
2015-03-25,1.3720,1.3720,0.44%,暂停申购,开放赎回,
2015-03-24,1.3660,1.3660,3.80%,暂停申购,开放赎回,
2015-03-23,1.3160,1.3160,5.62%,暂停申购,开放赎回,
2015-03-20,1.2460,1.2460,2.72%,暂停申购,开放赎回,
2015-03-19,1.2130,1.2130,0.33%,暂停申购,开放赎回,
2015-03-18,1.2090,1.2090,1.09%,暂停申购,开放赎回,
2015-03-17,1.1960,1.1960,-0.25%,暂停申购,开放赎回,
2015-03-16,1.1990,1.1990,3.18%,暂停申购,开放赎回,
2015-03-13,1.1620,1.1620,2.38%,开放申购,开放赎回,
2015-03-12,1.1350,1.1350,0.09%,开放申购,开放赎回,
2015-03-11,1.1340,1.1340,,封闭期,封闭期,
2015-03-06,1.0710,1.0710,,封闭期,封闭期,
2015-02-27,1.0750,1.0750,,封闭期,封闭期,
2015-02-17,1.1000,1.1000,,封闭期,封闭期,
2015-02-13,1.0440,1.0440,,封闭期,封闭期,
2015-02-06,0.9730,0.9730,,封闭期,封闭期,
2015-01-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-01-29,1.0000,1.0000,,封闭期,封闭期,
