净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-26,1.7231,1.7531,0.69%,开放申购,开放赎回,
2014-11-25,1.7113,1.7413,1.36%,开放申购,开放赎回,
2014-11-24,1.6883,1.7183,0.11%,开放申购,开放赎回,
2014-11-21,1.6865,1.7165,0.70%,开放申购,开放赎回,
2014-11-20,1.6747,1.7047,-0.71%,开放申购,开放赎回,
2014-11-19,1.6867,1.7167,0.89%,开放申购,开放赎回,
2014-11-18,1.6718,1.7018,0.55%,开放申购,开放赎回,
2014-11-17,1.6626,1.6926,1.19%,开放申购,开放赎回,
2014-11-14,1.6430,1.6730,0.13%,开放申购,开放赎回,
2014-11-13,1.6408,1.6708,-1.56%,开放申购,开放赎回,
2014-11-12,1.6668,1.6968,1.14%,开放申购,开放赎回,
2014-11-11,1.6480,1.6780,-2.57%,开放申购,开放赎回,
2014-11-10,1.6914,1.7214,0.35%,开放申购,开放赎回,
2014-11-07,1.6855,1.7155,-0.09%,开放申购,开放赎回,
2014-11-06,1.6871,1.7171,1.35%,开放申购,开放赎回,
2014-11-05,1.6647,1.6947,0.00%,开放申购,开放赎回,
2014-11-04,1.6647,1.6947,-0.98%,开放申购,开放赎回,
2014-11-03,1.6812,1.7112,0.05%,开放申购,开放赎回,
2014-10-31,1.6803,1.7103,-0.34%,开放申购,开放赎回,
2014-10-30,1.6861,1.7161,-0.17%,开放申购,开放赎回,
2014-10-29,1.6889,1.7189,0.60%,开放申购,开放赎回,
2014-10-28,1.6788,1.7088,1.89%,开放申购,开放赎回,
2014-10-27,1.6476,1.6776,1.66%,开放申购,开放赎回,
2014-10-24,1.6207,1.6507,0.42%,开放申购,开放赎回,
2014-10-23,1.6140,1.6440,-1.47%,开放申购,开放赎回,
2014-10-22,1.6380,1.6680,-1.08%,开放申购,开放赎回,
2014-10-21,1.6558,1.6858,-1.00%,开放申购,开放赎回,
2014-10-20,1.6725,1.7025,1.38%,开放申购,开放赎回,
2014-10-17,1.6497,1.6797,-0.88%,开放申购,开放赎回,
2014-10-16,1.6643,1.6943,-1.15%,开放申购,开放赎回,
2014-10-15,1.6836,1.7136,0.33%,开放申购,开放赎回,
2014-10-14,1.6780,1.7080,-0.24%,开放申购,开放赎回,
2014-10-13,1.6820,1.7120,-0.77%,开放申购,开放赎回,
2014-10-10,1.6950,1.7250,-1.20%,开放申购,开放赎回,
2014-10-09,1.7155,1.7455,-0.80%,开放申购,开放赎回,
2014-10-08,1.7294,1.7594,0.62%,开放申购,开放赎回,
2014-09-30,1.7187,1.7487,0.36%,开放申购,开放赎回,
2014-09-29,1.7125,1.7425,0.53%,开放申购,开放赎回,
2014-09-26,1.7035,1.7335,0.19%,开放申购,开放赎回,
2014-09-25,1.7002,1.7302,0.64%,开放申购,开放赎回,
2014-09-24,1.6894,1.7194,0.86%,开放申购,开放赎回,
2014-09-23,1.6750,1.7050,1.24%,开放申购,开放赎回,
2014-09-22,1.6545,1.6845,-0.46%,开放申购,开放赎回,
2014-09-19,1.6622,1.6922,1.15%,开放申购,开放赎回,
2014-09-18,1.6433,1.6733,1.02%,开放申购,开放赎回,
2014-09-17,1.6267,1.6567,-0.23%,开放申购,开放赎回,
2014-09-16,1.6304,1.6604,-3.65%,开放申购,开放赎回,
2014-09-15,1.6922,1.7222,0.64%,开放申购,开放赎回,
2014-09-12,1.6815,1.7115,0.92%,开放申购,开放赎回,
2014-09-11,1.6661,1.6961,0.45%,开放申购,开放赎回,
2014-09-10,1.6587,1.6887,0.47%,开放申购,开放赎回,
2014-09-09,1.6509,1.6809,-0.15%,开放申购,开放赎回,
2014-09-05,1.6534,1.6834,0.18%,开放申购,开放赎回,
2014-09-04,1.6505,1.6805,0.81%,开放申购,开放赎回,
2014-09-03,1.6372,1.6672,1.02%,开放申购,开放赎回,
2014-09-02,1.6207,1.6507,0.65%,开放申购,开放赎回,
2014-09-01,1.6103,1.6403,1.76%,开放申购,开放赎回,
2014-08-29,1.5824,1.6124,1.18%,开放申购,开放赎回,
2014-08-28,1.5639,1.5939,-0.39%,开放申购,开放赎回,
2014-08-27,1.5701,1.6001,-0.06%,开放申购,开放赎回,
2014-08-26,1.5710,1.6010,-1.84%,开放申购,开放赎回,
2014-08-25,1.6004,1.6304,-0.61%,开放申购,开放赎回,
2014-08-22,1.6102,1.6402,0.50%,开放申购,开放赎回,
2014-08-21,1.6022,1.6322,-0.13%,开放申购,开放赎回,
2014-08-20,1.6043,1.6343,-0.32%,开放申购,开放赎回,
2014-08-19,1.6094,1.6394,0.78%,开放申购,开放赎回,
2014-08-18,1.5969,1.6269,1.46%,开放申购,开放赎回,
2014-08-15,1.5739,1.6039,0.80%,开放申购,开放赎回,
2014-08-14,1.5614,1.5914,-0.81%,开放申购,开放赎回,
2014-08-13,1.5741,1.6041,0.29%,开放申购,开放赎回,
2014-08-12,1.5695,1.5995,-0.04%,开放申购,开放赎回,
2014-08-11,1.5701,1.6001,1.77%,开放申购,开放赎回,
2014-08-08,1.5428,1.5728,0.86%,开放申购,开放赎回,
2014-08-07,1.5296,1.5596,-0.05%,开放申购,开放赎回,
2014-08-06,1.5304,1.5604,0.25%,开放申购,开放赎回,
2014-08-05,1.5266,1.5566,0.56%,开放申购,开放赎回,
2014-08-04,1.5181,1.5481,0.96%,开放申购,开放赎回,
2014-08-01,1.5036,1.5336,-0.97%,开放申购,开放赎回,
2014-07-31,1.5183,1.5483,0.60%,开放申购,开放赎回,
2014-07-30,1.5092,1.5392,0.53%,开放申购,开放赎回,
2014-07-29,1.5013,1.5313,1.08%,开放申购,开放赎回,
2014-07-28,1.4852,1.5152,1.01%,开放申购,开放赎回,
2014-07-25,1.4704,1.5004,0.90%,开放申购,开放赎回,
2014-07-24,1.4573,1.4873,-0.87%,开放申购,开放赎回,
2014-07-23,1.4701,1.5001,-1.16%,开放申购,开放赎回,
2014-07-22,1.4874,1.5174,1.18%,开放申购,开放赎回,
2014-07-21,1.4700,1.5000,0.03%,开放申购,开放赎回,
2014-07-18,1.4695,1.4995,0.08%,开放申购,开放赎回,
2014-07-17,1.4683,1.4983,-0.46%,开放申购,开放赎回,
2014-07-16,1.4751,1.5051,-1.17%,开放申购,开放赎回,
2014-07-15,1.4925,1.5225,-1.01%,开放申购,开放赎回,
2014-07-14,1.5077,1.5377,0.74%,开放申购,开放赎回,
2014-07-11,1.4967,1.5267,-0.11%,开放申购,开放赎回,
2014-07-10,1.4983,1.5283,-0.66%,开放申购,开放赎回,
2014-07-09,1.5082,1.5382,-1.66%,开放申购,开放赎回,
2014-07-08,1.5337,1.5637,0.58%,开放申购,开放赎回,
2014-07-07,1.5248,1.5548,-0.80%,开放申购,开放赎回,
2014-07-04,1.5371,1.5671,-0.38%,开放申购,开放赎回,
2014-07-03,1.5429,1.5729,0.33%,开放申购,开放赎回,
2014-07-02,1.5379,1.5679,0.67%,开放申购,开放赎回,
2014-07-01,1.5277,1.5577,0.20%,开放申购,开放赎回,
2014-06-30,1.5247,1.5547,1.14%,开放申购,开放赎回,
2014-06-27,1.5075,1.5375,0.45%,开放申购,开放赎回,
2014-06-26,1.5008,1.5308,1.05%,开放申购,开放赎回,
2014-06-25,1.4852,1.5152,-0.54%,开放申购,开放赎回,
2014-06-24,1.4933,1.5233,0.40%,开放申购,开放赎回,
2014-06-23,1.4873,1.5173,1.22%,开放申购,开放赎回,
2014-06-20,1.4694,1.4994,1.07%,开放申购,开放赎回,
2014-06-19,1.4539,1.4839,-2.75%,开放申购,开放赎回,
2014-06-18,1.4950,1.5250,-1.03%,开放申购,开放赎回,
2014-06-17,1.5106,1.5406,-0.98%,开放申购,开放赎回,
2014-06-16,1.5256,1.5556,0.61%,开放申购,开放赎回,
2014-06-13,1.5163,1.5463,1.21%,开放申购,开放赎回,
2014-06-12,1.4982,1.5282,-0.47%,开放申购,开放赎回,
2014-06-11,1.5052,1.5352,0.35%,开放申购,开放赎回,
2014-06-10,1.5000,1.5300,1.48%,开放申购,开放赎回,
2014-06-09,1.4781,1.5081,-0.95%,开放申购,开放赎回,
2014-06-06,1.4923,1.5223,0.24%,开放申购,开放赎回,
2014-06-05,1.4887,1.5187,2.13%,开放申购,开放赎回,
2014-06-04,1.4576,1.4876,-0.80%,开放申购,开放赎回,
2014-06-03,1.4694,1.4994,0.44%,开放申购,开放赎回,
2014-05-30,1.4629,1.4929,0.01%,开放申购,开放赎回,
2014-05-29,1.4627,1.4927,-1.19%,开放申购,开放赎回,
2014-05-28,1.4803,1.5103,1.54%,开放申购,开放赎回,
2014-05-27,1.4579,1.4879,-0.84%,开放申购,开放赎回,
2014-05-26,1.4703,1.5003,1.63%,开放申购,开放赎回,
2014-05-23,1.4467,1.4767,1.26%,开放申购,开放赎回,
2014-05-22,1.4287,1.4587,0.90%,开放申购,开放赎回,
2014-05-21,1.4159,1.4459,0.58%,开放申购,开放赎回,
2014-05-20,1.4077,1.4377,0.77%,开放申购,开放赎回,
2014-05-19,1.3970,1.4270,-0.39%,开放申购,开放赎回,
2014-05-16,1.4025,1.4325,-1.68%,开放申购,开放赎回,
2014-05-15,1.4265,1.4565,-1.12%,开放申购,开放赎回,
2014-05-14,1.4426,1.4726,0.12%,开放申购,开放赎回,
2014-05-13,1.4409,1.4709,-0.10%,开放申购,开放赎回,
2014-05-12,1.4423,1.4723,1.63%,开放申购,开放赎回,
2014-05-09,1.4192,1.4492,-1.53%,开放申购,开放赎回,
2014-05-08,1.4412,1.4712,-0.61%,开放申购,开放赎回,
2014-05-07,1.4501,1.4801,-1.57%,开放申购,开放赎回,
2014-05-06,1.4733,1.5033,0.66%,开放申购,开放赎回,
2014-05-05,1.4637,1.4937,1.65%,开放申购,开放赎回,
2014-04-30,1.4400,1.4700,0.93%,开放申购,开放赎回,
2014-04-29,1.4267,1.4567,0.72%,开放申购,开放赎回,
2014-04-28,1.4165,1.4465,-3.38%,开放申购,开放赎回,
2014-04-25,1.4660,1.4960,-1.96%,开放申购,开放赎回,
2014-04-24,1.4953,1.5253,-0.35%,开放申购,开放赎回,
2014-04-23,1.5005,1.5305,-1.15%,开放申购,开放赎回,
2014-04-22,1.5179,1.5479,-1.73%,开放申购,开放赎回,
2014-04-21,1.5446,1.5746,-1.22%,开放申购,开放赎回,
2014-04-18,1.5637,1.5937,0.29%,开放申购,开放赎回,
2014-04-17,1.5592,1.5892,0.12%,开放申购,开放赎回,
2014-04-16,1.5574,1.5874,-0.17%,开放申购,开放赎回,
2014-04-15,1.5600,1.5900,-0.88%,开放申购,开放赎回,
2014-04-14,1.5739,1.6039,0.15%,开放申购,开放赎回,
2014-04-11,1.5715,1.6015,-1.01%,开放申购,开放赎回,
2014-04-10,1.5876,1.6176,0.57%,开放申购,开放赎回,
2014-04-09,1.5786,1.6086,1.71%,开放申购,开放赎回,
2014-04-08,1.5520,1.5820,0.09%,开放申购,开放赎回,
2014-04-04,1.5506,1.5806,1.25%,开放申购,开放赎回,
2014-04-03,1.5314,1.5614,-0.34%,开放申购,开放赎回,
2014-04-02,1.5367,1.5667,-1.50%,开放申购,开放赎回,
2014-04-01,1.5601,1.5901,2.67%,开放申购,开放赎回,
2014-03-31,1.5195,1.5495,0.36%,开放申购,开放赎回,
2014-03-28,1.5140,1.5440,-3.06%,开放申购,开放赎回,
2014-03-27,1.5618,1.5918,-3.43%,开放申购,开放赎回,
2014-03-26,1.6172,1.6472,1.68%,开放申购,开放赎回,
2014-03-25,1.5905,1.6205,0.19%,开放申购,开放赎回,
2014-03-24,1.5875,1.6175,-0.73%,开放申购,开放赎回,
2014-03-21,1.5991,1.6291,-0.16%,开放申购,开放赎回,
2014-03-20,1.6016,1.6316,-3.47%,开放申购,开放赎回,
2014-03-19,1.6591,1.6891,-1.25%,开放申购,开放赎回,
2014-03-18,1.6801,1.7101,0.80%,开放申购,开放赎回,
2014-03-17,1.6668,1.6968,2.33%,开放申购,开放赎回,
2014-03-14,1.6289,1.6589,-0.24%,开放申购,开放赎回,
2014-03-13,1.6328,1.6628,2.29%,开放申购,开放赎回,
2014-03-12,1.5963,1.6263,-0.21%,开放申购,开放赎回,
2014-03-11,1.5997,1.6297,-0.14%,开放申购,开放赎回,
2014-03-10,1.6019,1.6319,-3.22%,开放申购,开放赎回,
2014-03-07,1.6552,1.6852,-0.25%,开放申购,开放赎回,
2014-03-06,1.6594,1.6894,-1.52%,开放申购,开放赎回,
2014-03-05,1.6850,1.7150,-1.01%,开放申购,开放赎回,
2014-03-04,1.7022,1.7322,0.62%,开放申购,开放赎回,
2014-03-03,1.6917,1.7217,1.52%,开放申购,开放赎回,
2014-02-28,1.6664,1.6964,0.89%,开放申购,开放赎回,
2014-02-27,1.6517,1.6817,-3.44%,开放申购,开放赎回,
2014-02-26,1.7106,1.7406,0.19%,开放申购,开放赎回,
2014-02-25,1.7073,1.7373,-3.36%,开放申购,开放赎回,
2014-02-24,1.7667,1.7967,1.68%,开放申购,开放赎回,
2014-02-21,1.7375,1.7675,-0.28%,开放申购,开放赎回,
2014-02-20,1.7423,1.7723,-0.68%,开放申购,开放赎回,
2014-02-19,1.7542,1.7842,0.09%,开放申购,开放赎回,
2014-02-18,1.7526,1.7826,-0.69%,开放申购,开放赎回,
2014-02-17,1.7648,1.7948,2.47%,开放申购,开放赎回,
2014-02-14,1.7223,1.7523,1.33%,开放申购,开放赎回,
2014-02-13,1.6997,1.7297,-3.37%,开放申购,开放赎回,
2014-02-12,1.7590,1.7890,0.01%,开放申购,开放赎回,
2014-02-11,1.7589,1.7889,-1.48%,开放申购,开放赎回,
2014-02-10,1.7853,1.8153,2.10%,开放申购,开放赎回,
2014-02-07,1.7486,1.7786,2.21%,开放申购,开放赎回,
2014-01-30,1.7108,1.7408,-0.15%,开放申购,开放赎回,
2014-01-29,1.7134,1.7434,1.41%,开放申购,开放赎回,
2014-01-28,1.6895,1.7195,-0.15%,开放申购,开放赎回,
2014-01-27,1.6920,1.7220,-0.60%,开放申购,开放赎回,
2014-01-24,1.7022,1.7322,1.36%,开放申购,开放赎回,
2014-01-23,1.6794,1.7094,2.05%,开放申购,开放赎回,
2014-01-22,1.6456,1.6756,2.16%,开放申购,开放赎回,
2014-01-21,1.6108,1.6408,2.06%,开放申购,开放赎回,
2014-01-20,1.5783,1.6083,-0.69%,开放申购,开放赎回,
2014-01-17,1.5893,1.6193,-0.35%,开放申购,开放赎回,
2014-01-16,1.5949,1.6249,-0.66%,开放申购,开放赎回,
2014-01-15,1.6055,1.6355,2.45%,开放申购,开放赎回,
2014-01-14,1.5671,1.5971,2.32%,开放申购,开放赎回,
2014-01-13,1.5315,1.5615,0.14%,开放申购,开放赎回,
2014-01-10,1.5293,1.5593,-2.67%,开放申购,开放赎回,
2014-01-09,1.5713,1.6013,-0.71%,开放申购,开放赎回,
2014-01-08,1.5825,1.6125,2.71%,开放申购,开放赎回,
2014-01-07,1.5407,1.5707,1.75%,开放申购,开放赎回,
2014-01-06,1.5142,1.5442,-1.52%,开放申购,开放赎回,
2014-01-03,1.5376,1.5676,2.37%,开放申购,开放赎回,
2014-01-02,1.5020,1.5320,0.81%,开放申购,开放赎回,
2013-12-31,1.4900,1.5200,1.11%,开放申购,开放赎回,
2013-12-30,1.4737,1.5037,0.78%,开放申购,开放赎回,
2013-12-27,1.4623,1.4923,1.21%,开放申购,开放赎回,
2013-12-26,1.4448,1.4748,-1.04%,开放申购,开放赎回,
2013-12-25,1.4600,1.4900,1.74%,开放申购,开放赎回,
2013-12-24,1.4350,1.4650,0.67%,开放申购,开放赎回,
2013-12-23,1.4254,1.4554,-0.36%,开放申购,开放赎回,
2013-12-20,1.4306,1.4606,-0.98%,开放申购,开放赎回,
2013-12-19,1.4448,1.4748,-0.34%,开放申购,开放赎回,
2013-12-18,1.4498,1.4798,-0.10%,开放申购,开放赎回,
2013-12-17,1.4513,1.4813,-1.63%,开放申购,开放赎回,
2013-12-16,1.4753,1.5053,0.50%,开放申购,开放赎回,
2013-12-13,1.4679,1.4979,0.49%,开放申购,开放赎回,
2013-12-12,1.4608,1.4908,2.67%,开放申购,开放赎回,
2013-12-11,1.4228,1.4528,0.76%,开放申购,开放赎回,
2013-12-10,1.4121,1.4421,0.07%,开放申购,开放赎回,
2013-12-09,1.4111,1.4411,1.62%,开放申购,开放赎回,
2013-12-06,1.3886,1.4186,-0.22%,开放申购,开放赎回,
2013-12-05,1.3916,1.4216,-2.21%,开放申购,开放赎回,
2013-12-04,1.4231,1.4531,-0.36%,开放申购,开放赎回,
2013-12-03,1.4282,1.4582,-0.67%,开放申购,开放赎回,
2013-12-02,1.4378,1.4678,-6.62%,开放申购,开放赎回,
2013-11-29,1.5397,1.5697,1.48%,开放申购,开放赎回,
2013-11-28,1.5172,1.5472,0.60%,开放申购,开放赎回,
2013-11-27,1.5082,1.5382,3.27%,开放申购,开放赎回,
2013-11-26,1.4605,1.4905,-0.71%,开放申购,开放赎回,
2013-11-25,1.4710,1.5010,-0.67%,开放申购,开放赎回,
2013-11-22,1.4809,1.5109,-1.00%,开放申购,开放赎回,
2013-11-21,1.4958,1.5258,-1.19%,开放申购,开放赎回,
2013-11-20,1.5138,1.5438,-0.09%,开放申购,开放赎回,
2013-11-19,1.5151,1.5451,0.51%,开放申购,开放赎回,
2013-11-18,1.5074,1.5374,2.06%,开放申购,开放赎回,
2013-11-15,1.4770,1.5070,1.03%,开放申购,开放赎回,
2013-11-14,1.4619,1.4919,1.90%,开放申购,开放赎回,
2013-11-13,1.4346,1.4646,-1.48%,开放申购,开放赎回,
2013-11-12,1.4562,1.4862,0.46%,开放申购,开放赎回,
2013-11-11,1.4496,1.4796,0.23%,开放申购,开放赎回,
2013-11-08,1.4463,1.4763,-1.52%,开放申购,开放赎回,
2013-11-07,1.4686,1.4986,-1.58%,开放申购,开放赎回,
2013-11-06,1.4921,1.5221,-0.44%,开放申购,开放赎回,
2013-11-05,1.4987,1.5287,3.22%,开放申购,开放赎回,
2013-11-04,1.4520,1.4820,0.20%,开放申购,开放赎回,
2013-11-01,1.4491,1.4791,-1.46%,开放申购,开放赎回,
2013-10-31,1.4705,1.5005,-3.08%,开放申购,开放赎回,
2013-10-30,1.5172,1.5472,0.78%,开放申购,开放赎回,
2013-10-29,1.5055,1.5355,-0.28%,限制大额申购,开放赎回,
2013-10-28,1.5097,1.5397,1.92%,限制大额申购,开放赎回,
2013-10-25,1.4813,1.5113,-2.30%,限制大额申购,开放赎回,
2013-10-24,1.5162,1.5462,-0.47%,限制大额申购,开放赎回,
2013-10-23,1.5233,1.5533,-3.07%,限制大额申购,开放赎回,
2013-10-22,1.5716,1.6016,-2.90%,限制大额申购,开放赎回,
2013-10-21,1.6185,1.6485,4.64%,限制大额申购,开放赎回,
2013-10-18,1.5468,1.5768,1.78%,限制大额申购,开放赎回,
2013-10-17,1.5197,1.5497,-0.84%,限制大额申购,开放赎回,
2013-10-16,1.5326,1.5626,-4.28%,限制大额申购,开放赎回,
2013-10-15,1.6011,1.6311,-0.17%,限制大额申购,开放赎回,
2013-10-14,1.6039,1.6339,0.67%,限制大额申购,开放赎回,
2013-10-11,1.5932,1.6232,-0.19%,限制大额申购,开放赎回,
2013-10-10,1.5962,1.6262,-2.89%,限制大额申购,开放赎回,
2013-10-09,1.6437,1.6737,1.06%,限制大额申购,开放赎回,
2013-10-08,1.6264,1.6564,1.62%,限制大额申购,开放赎回,
2013-09-30,1.6005,1.6305,3.09%,限制大额申购,开放赎回,
2013-09-27,1.5525,1.5825,2.00%,限制大额申购,开放赎回,
2013-09-26,1.5221,1.5521,-1.62%,限制大额申购,开放赎回,
2013-09-25,1.5471,1.5771,-0.58%,限制大额申购,开放赎回,
2013-09-24,1.5562,1.5862,-0.33%,限制大额申购,开放赎回,
2013-09-23,1.5613,1.5913,3.07%,开放申购,开放赎回,
2013-09-18,1.5148,1.5448,1.23%,开放申购,开放赎回,
2013-09-17,1.4964,1.5264,-0.33%,开放申购,开放赎回,
2013-09-16,1.5014,1.5314,3.24%,开放申购,开放赎回,
2013-09-13,1.4543,1.4843,2.89%,开放申购,开放赎回,
2013-09-12,1.4134,1.4434,0.82%,开放申购,开放赎回,
2013-09-11,1.4019,1.4319,-2.07%,开放申购,开放赎回,
2013-09-10,1.4316,1.4616,-1.01%,开放申购,开放赎回,
2013-09-09,1.4462,1.4762,-1.12%,开放申购,开放赎回,
2013-09-06,1.4626,1.4926,0.18%,开放申购,开放赎回,
2013-09-05,1.4599,1.4899,2.38%,开放申购,开放赎回,
2013-09-04,1.4259,1.4559,-0.09%,开放申购,开放赎回,
2013-09-03,1.4272,1.4572,1.90%,开放申购,开放赎回,
2013-09-02,1.4006,1.4306,1.66%,开放申购,开放赎回,
2013-08-30,1.3777,1.4077,-3.30%,开放申购,开放赎回,
2013-08-29,1.4247,1.4547,-0.38%,开放申购,开放赎回,
2013-08-28,1.4301,1.4601,-2.68%,开放申购,开放赎回,
2013-08-27,1.4695,1.4995,1.07%,开放申购,开放赎回,
2013-08-26,1.4540,1.4840,1.71%,开放申购,开放赎回,
2013-08-23,1.4296,1.4596,1.61%,开放申购,开放赎回,
2013-08-22,1.4069,1.4369,1.40%,开放申购,开放赎回,
2013-08-21,1.3875,1.4175,0.02%,开放申购,开放赎回,
2013-08-20,1.3872,1.4172,0.67%,开放申购,开放赎回,
2013-08-19,1.3779,1.4079,3.59%,开放申购,开放赎回,
2013-08-16,1.3302,1.3602,-3.29%,开放申购,开放赎回,
2013-08-15,1.3754,1.4054,-0.94%,开放申购,开放赎回,
2013-08-14,1.3885,1.4185,0.64%,开放申购,开放赎回,
2013-08-13,1.3797,1.4097,0.14%,开放申购,开放赎回,
2013-08-12,1.3778,1.4078,-1.42%,开放申购,开放赎回,
2013-08-09,1.3976,1.4276,0.00%,开放申购,开放赎回,
2013-08-08,1.3976,1.4276,0.42%,开放申购,开放赎回,
2013-08-07,1.3918,1.4218,-1.70%,开放申购,开放赎回,
2013-08-06,1.4159,1.4459,1.06%,开放申购,开放赎回,
2013-08-05,1.4011,1.4311,1.18%,开放申购,开放赎回,
2013-08-02,1.3848,1.4148,0.38%,开放申购,开放赎回,
2013-08-01,1.3796,1.4096,4.18%,开放申购,开放赎回,
2013-07-31,1.3243,1.3543,0.35%,开放申购,开放赎回,
2013-07-30,1.3197,1.3497,-1.79%,开放申购,开放赎回,
2013-07-29,1.3437,1.3737,-1.26%,开放申购,开放赎回,
2013-07-26,1.3608,1.3908,0.64%,开放申购,开放赎回,
2013-07-25,1.3522,1.3822,-3.51%,开放申购,开放赎回,
2013-07-24,1.4014,1.4314,0.91%,开放申购,开放赎回,
2013-07-23,1.3887,1.4187,2.56%,开放申购,开放赎回,
2013-07-22,1.3540,1.3840,2.73%,开放申购,开放赎回,
2013-07-19,1.3180,1.3480,-0.58%,开放申购,开放赎回,
2013-07-18,1.3257,1.3557,-0.35%,开放申购,开放赎回,
2013-07-17,1.3304,1.3604,-0.86%,开放申购,开放赎回,
2013-07-16,1.3419,1.3719,-0.16%,开放申购,开放赎回,
2013-07-15,1.3441,1.3741,3.47%,开放申购,开放赎回,
2013-07-12,1.2990,1.3290,1.50%,开放申购,开放赎回,
2013-07-11,1.2798,1.3098,0.88%,开放申购,开放赎回,
2013-07-10,1.2686,1.2986,1.68%,开放申购,开放赎回,
2013-07-09,1.2476,1.2776,1.86%,开放申购,开放赎回,
2013-07-08,1.2248,1.2548,-2.20%,开放申购,开放赎回,
2013-07-05,1.2523,1.2823,-2.58%,开放申购,开放赎回,
2013-07-04,1.2855,1.3155,-1.58%,开放申购,开放赎回,
2013-07-03,1.3062,1.3362,2.00%,开放申购,开放赎回,
2013-07-02,1.2806,1.3106,1.60%,开放申购,开放赎回,
2013-07-01,1.2604,1.2904,4.00%,开放申购,开放赎回,
2013-06-30,1.2119,1.2419,-0.01%,开放申购,开放赎回,
2013-06-28,1.2120,1.2420,0.17%,开放申购,开放赎回,
2013-06-27,1.2100,1.2400,-1.59%,开放申购,开放赎回,
2013-06-26,1.2296,1.2596,4.94%,开放申购,开放赎回,
2013-06-25,1.1717,1.2017,1.21%,开放申购,开放赎回,
2013-06-24,1.1577,1.1877,-4.35%,开放申购,开放赎回,
2013-06-21,1.2103,1.2403,0.15%,开放申购,开放赎回,
2013-06-20,1.2085,1.2385,-2.62%,开放申购,开放赎回,
2013-06-19,1.2410,1.2710,-0.99%,开放申购,开放赎回,
2013-06-18,1.2534,1.2834,-0.08%,开放申购,开放赎回,
2013-06-17,1.2544,1.2844,1.19%,开放申购,开放赎回,
2013-06-14,1.2396,1.2696,3.55%,开放申购,开放赎回,
2013-06-13,1.1971,1.2271,-1.51%,开放申购,开放赎回,
2013-06-07,1.2154,1.2454,-0.19%,开放申购,开放赎回,
2013-06-06,1.2177,1.2477,-0.67%,开放申购,开放赎回,
2013-06-05,1.2259,1.2559,1.50%,开放申购,开放赎回,
2013-06-04,1.2078,1.2378,-1.73%,开放申购,开放赎回,
2013-06-03,1.2290,1.2590,-3.42%,开放申购,开放赎回,
2013-05-31,1.2725,1.3025,-1.42%,开放申购,开放赎回,
2013-05-30,1.2908,1.3208,-0.08%,开放申购,开放赎回,
2013-05-29,1.2918,1.3218,0.58%,开放申购,开放赎回,
2013-05-28,1.2844,1.3144,-2.38%,开放申购,开放赎回,
2013-05-27,1.3157,1.3457,1.95%,开放申购,开放赎回,
2013-05-24,1.2905,1.3205,2.99%,开放申购,开放赎回,
2013-05-23,1.2530,1.2830,1.35%,开放申购,开放赎回,
2013-05-22,1.2363,1.2663,-3.00%,开放申购,开放赎回,
2013-05-21,1.2745,1.3045,2.98%,开放申购,开放赎回,
2013-05-20,1.2376,1.2676,1.23%,开放申购,开放赎回,
2013-05-17,1.2226,1.2526,2.27%,开放申购,开放赎回,
2013-05-16,1.1955,1.2255,1.18%,开放申购,开放赎回,
2013-05-15,1.1815,1.2115,3.71%,开放申购,开放赎回,
2013-05-14,1.1392,1.1692,-1.18%,开放申购,开放赎回,
2013-05-13,1.1528,1.1828,0.60%,开放申购,开放赎回,
2013-05-10,1.1459,1.1759,-0.46%,开放申购,开放赎回,
2013-05-09,1.1512,1.1812,0.03%,开放申购,开放赎回,
2013-05-08,1.1509,1.1809,2.20%,开放申购,开放赎回,
2013-05-07,1.1261,1.1561,-1.35%,开放申购,开放赎回,
2013-05-06,1.1415,1.1715,0.45%,开放申购,开放赎回,
2013-05-03,1.1364,1.1664,1.64%,开放申购,开放赎回,
2013-05-02,1.1181,1.1481,2.84%,开放申购,开放赎回,
2013-04-26,1.0872,1.1172,-2.90%,开放申购,开放赎回,
2013-04-25,1.1197,1.1497,-2.18%,开放申购,开放赎回,
2013-04-24,1.1446,1.1746,3.04%,开放申购,开放赎回,
2013-04-23,1.1108,1.1408,-1.75%,开放申购,开放赎回,
2013-04-22,1.1306,1.1606,1.90%,开放申购,开放赎回,
2013-04-19,1.1095,1.1395,1.51%,开放申购,开放赎回,
2013-04-18,1.0930,1.1230,0.43%,开放申购,开放赎回,
2013-04-17,1.0883,1.1183,2.51%,开放申购,开放赎回,
2013-04-16,1.0617,1.0917,1.10%,开放申购,开放赎回,
2013-04-15,1.0502,1.0802,-1.30%,开放申购,开放赎回,
2013-04-12,1.0640,1.0940,0.41%,开放申购,开放赎回,
2013-04-11,1.0597,1.0897,-0.32%,开放申购,开放赎回,
2013-04-10,1.0631,1.0931,-1.08%,开放申购,开放赎回,
2013-04-09,1.0747,1.1047,0.52%,开放申购,开放赎回,
2013-04-08,1.0691,1.0991,2.85%,开放申购,开放赎回,
2013-04-03,1.0395,1.0695,-0.89%,开放申购,开放赎回,
2013-04-02,1.0488,1.0788,-3.29%,开放申购,开放赎回,
2013-04-01,1.0845,1.1145,0.62%,开放申购,开放赎回,
2013-03-29,1.0778,1.1078,0.01%,开放申购,开放赎回,
