净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-12,1.1757,1.6277,-0.15%,开放申购,开放赎回,
2016-05-11,1.1775,1.6295,0.55%,开放申购,开放赎回,
2016-05-10,1.1711,1.6231,0.48%,开放申购,开放赎回,
2016-05-09,1.1655,1.6175,-2.28%,开放申购,开放赎回,
2016-05-06,1.1927,1.6447,-2.68%,开放申购,开放赎回,
2016-05-05,1.2256,1.6776,0.25%,开放申购,开放赎回,
2016-05-04,1.2226,1.6746,-0.24%,开放申购,开放赎回,
2016-05-03,1.2256,1.6776,2.71%,开放申购,开放赎回,
2016-04-29,1.1933,1.6453,0.08%,开放申购,开放赎回,
2016-04-28,1.1923,1.6443,0.00%,开放申购,开放赎回,
2016-04-27,1.1923,1.6443,-0.10%,开放申购,开放赎回,
2016-04-26,1.1935,1.6455,0.61%,开放申购,开放赎回,
2016-04-25,1.1863,1.6383,-0.57%,开放申购,开放赎回,
2016-04-22,1.1931,1.6451,0.68%,开放申购,开放赎回,
2016-04-21,1.1851,1.6371,-0.73%,开放申购,开放赎回,
2016-04-20,1.1938,1.6458,-3.61%,开放申购,开放赎回,
2016-04-19,1.2385,1.6905,0.29%,开放申购,开放赎回,
2016-04-18,1.2349,1.6869,-0.48%,开放申购,开放赎回,
2016-04-15,1.2408,1.6928,0.02%,开放申购,开放赎回,
2016-04-14,1.2406,1.6926,0.62%,开放申购,开放赎回,
2016-04-13,1.2330,1.6850,0.73%,开放申购,开放赎回,
2016-04-12,1.2241,1.6761,-0.50%,开放申购,开放赎回,
2016-04-11,1.2302,1.6822,1.52%,开放申购,开放赎回,
2016-04-08,1.2118,1.6638,-1.25%,开放申购,开放赎回,
2016-04-07,1.2272,1.6792,-1.58%,开放申购,开放赎回,
2016-04-06,1.2469,1.6989,0.65%,开放申购,开放赎回,
2016-04-05,1.2389,1.6909,2.08%,开放申购,开放赎回,
2016-04-01,1.2136,1.6656,-0.74%,开放申购,开放赎回,
2016-03-31,1.2227,1.6747,0.20%,开放申购,开放赎回,
2016-03-30,1.2202,1.6722,2.93%,开放申购,开放赎回,
2016-03-29,1.1855,1.6375,-1.81%,开放申购,开放赎回,
2016-03-28,1.2073,1.6593,-0.73%,开放申购,开放赎回,
2016-03-25,1.2162,1.6682,0.83%,开放申购,开放赎回,
2016-03-24,1.2062,1.6582,-0.94%,开放申购,开放赎回,
2016-03-23,1.2176,1.6696,0.48%,开放申购,开放赎回,
2016-03-22,1.2118,1.6638,0.22%,开放申购,开放赎回,
2016-03-21,1.2092,1.6612,1.96%,开放申购,开放赎回,
2016-03-18,1.1860,1.6380,2.60%,开放申购,开放赎回,
2016-03-17,1.1559,1.6079,2.86%,开放申购,开放赎回,
2016-03-16,1.1238,1.5758,-1.03%,开放申购,开放赎回,
2016-03-15,1.1355,1.5875,-0.39%,开放申购,开放赎回,
2016-03-14,1.1400,1.5920,2.90%,开放申购,开放赎回,
2016-03-11,1.1079,1.5599,-0.44%,开放申购,开放赎回,
2016-03-10,1.1128,1.5648,-0.85%,开放申购,开放赎回,
2016-03-09,1.1223,1.5743,-1.82%,开放申购,开放赎回,
2016-03-08,1.1431,1.5951,0.10%,开放申购,开放赎回,
2016-03-07,1.1420,1.5940,1.26%,开放申购,开放赎回,
2016-03-04,1.1278,1.5798,-1.41%,开放申购,开放赎回,
2016-03-03,1.1439,1.5959,0.00%,开放申购,开放赎回,
2016-03-02,1.1439,1.5959,3.38%,开放申购,开放赎回,
2016-03-01,1.1065,1.5585,2.54%,开放申购,开放赎回,
2016-02-29,1.0791,1.5311,-3.58%,开放申购,开放赎回,
2016-02-26,1.1192,1.5712,1.57%,开放申购,开放赎回,
2016-02-25,1.1019,1.5539,-6.17%,开放申购,开放赎回,
2016-02-24,1.1743,1.6263,0.69%,开放申购,开放赎回,
2016-02-23,1.1662,1.6182,0.04%,开放申购,开放赎回,
2016-02-22,1.1657,1.6177,1.29%,开放申购,开放赎回,
2016-02-19,1.1509,1.6029,0.88%,开放申购,开放赎回,
2016-02-18,1.1409,1.5929,-0.33%,开放申购,开放赎回,
2016-02-17,1.1447,1.5967,0.34%,开放申购,开放赎回,
2016-02-16,1.1408,1.5928,3.03%,开放申购,开放赎回,
2016-02-15,1.1072,1.5592,0.01%,开放申购,开放赎回,
2016-02-05,1.1071,1.5591,-0.72%,开放申购,开放赎回,
2016-02-04,1.1151,1.5671,1.47%,开放申购,开放赎回,
2016-02-03,1.0990,1.5510,-0.10%,开放申购,开放赎回,
2016-02-02,1.1001,1.5521,2.65%,开放申购,开放赎回,
2016-02-01,1.0717,1.5237,0.35%,开放申购,开放赎回,
2016-01-29,1.0680,1.5200,3.15%,开放申购,开放赎回,
2016-01-28,1.0354,1.4874,-2.61%,开放申购,开放赎回,
2016-01-27,1.0631,1.5151,0.08%,开放申购,开放赎回,
2016-01-26,1.0623,1.5143,-5.03%,开放申购,开放赎回,
2016-01-25,1.1186,1.5706,1.01%,开放申购,开放赎回,
2016-01-22,1.1074,1.5594,0.73%,开放申购,开放赎回,
2016-01-21,1.0994,1.5514,-3.05%,开放申购,开放赎回,
2016-01-20,1.1340,1.5860,-1.58%,开放申购,开放赎回,
2016-01-19,1.1522,1.6042,3.35%,开放申购,开放赎回,
2016-01-18,1.1149,1.5669,1.83%,开放申购,开放赎回,
2016-01-15,1.0949,1.5469,-2.36%,开放申购,开放赎回,每份派现金0.1920元
2016-01-14,1.3180,1.5780,2.26%,开放申购,开放赎回,
2016-01-13,1.2889,1.5489,-2.51%,开放申购,开放赎回,
2016-01-12,1.3221,1.5821,0.21%,开放申购,开放赎回,
2016-01-11,1.3193,1.5793,-3.90%,开放申购,开放赎回,
2016-01-08,1.3729,1.6329,1.78%,开放申购,开放赎回,
2016-01-07,1.3489,1.6089,-6.17%,开放申购,开放赎回,
2016-01-06,1.4376,1.6976,1.56%,开放申购,开放赎回,
2016-01-05,1.4155,1.6755,-0.42%,开放申购,开放赎回,
2016-01-04,1.4214,1.6814,-6.49%,开放申购,开放赎回,
2015-12-31,1.5200,1.7800,-1.23%,开放申购,开放赎回,
2015-12-30,1.5389,1.7989,0.56%,开放申购,开放赎回,
2015-12-29,1.5304,1.7904,0.78%,开放申购,开放赎回,
2015-12-28,1.5186,1.7786,-2.07%,开放申购,开放赎回,
2015-12-25,1.5507,1.8107,0.05%,开放申购,开放赎回,
2015-12-24,1.5499,1.8099,-0.39%,开放申购,开放赎回,
2015-12-23,1.5560,1.8160,-0.90%,开放申购,开放赎回,
2015-12-22,1.5701,1.8301,0.80%,开放申购,开放赎回,
2015-12-21,1.5576,1.8176,0.67%,开放申购,开放赎回,
2015-12-18,1.5473,1.8073,-0.12%,开放申购,开放赎回,
2015-12-17,1.5491,1.8091,1.90%,开放申购,开放赎回,
2015-12-16,1.5202,1.7802,0.41%,开放申购,开放赎回,
2015-12-15,1.5140,1.7740,0.87%,开放申购,开放赎回,
2015-12-14,1.5009,1.7609,1.05%,开放申购,开放赎回,
2015-12-11,1.4853,1.7453,-1.08%,开放申购,开放赎回,
2015-12-10,1.5015,1.7615,-0.15%,开放申购,开放赎回,
2015-12-09,1.5038,1.7638,-0.77%,开放申购,开放赎回,
2015-12-08,1.5155,1.7755,-1.89%,开放申购,开放赎回,
2015-12-07,1.5447,1.8047,0.65%,开放申购,开放赎回,
2015-12-04,1.5347,1.7947,-0.44%,开放申购,开放赎回,
2015-12-03,1.5415,1.8015,1.98%,开放申购,开放赎回,
2015-12-02,1.5116,1.7716,-0.72%,开放申购,开放赎回,
2015-12-01,1.5226,1.7826,0.26%,开放申购,开放赎回,
2015-11-30,1.5187,1.7787,0.68%,开放申购,开放赎回,
2015-11-27,1.5084,1.7684,-4.22%,开放申购,开放赎回,
2015-11-26,1.5749,1.8349,-1.12%,开放申购,开放赎回,
2015-11-25,1.5927,1.8527,1.68%,开放申购,开放赎回,
2015-11-24,1.5664,1.8264,1.59%,开放申购,开放赎回,
2015-11-23,1.5419,1.8019,0.03%,开放申购,开放赎回,
2015-11-20,1.5414,1.8014,1.49%,开放申购,开放赎回,
2015-11-19,1.5187,1.7787,2.57%,开放申购,开放赎回,
2015-11-18,1.4807,1.7407,-1.37%,开放申购,开放赎回,
2015-11-17,1.5013,1.7613,-0.89%,开放申购,开放赎回,
2015-11-16,1.5148,1.7748,1.39%,开放申购,开放赎回,
2015-11-13,1.4940,1.7540,-3.06%,开放申购,开放赎回,
2015-11-12,1.5412,1.8012,0.67%,开放申购,开放赎回,
2015-11-11,1.5309,1.7909,2.23%,开放申购,开放赎回,
2015-11-10,1.4975,1.7575,0.48%,开放申购,开放赎回,
2015-11-09,1.4904,1.7504,1.02%,开放申购,开放赎回,
2015-11-06,1.4754,1.7354,1.74%,开放申购,开放赎回,
2015-11-05,1.4502,1.7102,-0.79%,开放申购,开放赎回,
2015-11-04,1.4618,1.7218,3.97%,开放申购,开放赎回,
2015-11-03,1.4060,1.6660,1.38%,开放申购,开放赎回,
2015-11-02,1.3868,1.6468,-1.15%,开放申购,开放赎回,
2015-10-30,1.4029,1.6629,-0.38%,开放申购,开放赎回,
2015-10-29,1.4082,1.6682,0.31%,开放申购,开放赎回,
2015-10-28,1.4039,1.6639,-1.79%,开放申购,开放赎回,
2015-10-27,1.4295,1.6895,1.20%,开放申购,开放赎回,
2015-10-26,1.4125,1.6725,0.91%,开放申购,开放赎回,
2015-10-23,1.3997,1.6597,3.34%,开放申购,开放赎回,
2015-10-22,1.3545,1.6145,3.68%,开放申购,开放赎回,
2015-10-21,1.3064,1.5664,-5.90%,开放申购,开放赎回,
2015-10-20,1.3883,1.6483,1.49%,开放申购,开放赎回,
2015-10-19,1.3679,1.6279,0.14%,开放申购,开放赎回,
2015-10-16,1.3660,1.6260,0.81%,开放申购,开放赎回,
2015-10-15,1.3550,1.6150,2.96%,开放申购,开放赎回,
2015-10-14,1.3160,1.5760,-1.96%,开放申购,开放赎回,
2015-10-13,1.3423,1.6023,0.34%,开放申购,开放赎回,
2015-10-12,1.3378,1.5978,3.97%,开放申购,开放赎回,
2015-10-09,1.2867,1.5467,1.43%,开放申购,开放赎回,
2015-10-08,1.2686,1.5286,,开放申购,开放赎回,
