净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-21,0.9650,0.9650,1.79%,开放申购,开放赎回,
2016-03-18,0.9480,0.9480,4.18%,开放申购,开放赎回,
2016-03-17,0.9100,0.9100,5.32%,开放申购,开放赎回,
2016-03-16,0.8640,0.8640,-1.03%,开放申购,开放赎回,
2016-03-15,0.8730,0.8730,-0.11%,开放申购,开放赎回,
2016-03-14,0.8740,0.8740,5.56%,开放申购,开放赎回,
2016-03-11,0.8280,0.8280,-0.60%,开放申购,开放赎回,
2016-03-10,0.8330,0.8330,-1.19%,开放申购,开放赎回,
2016-03-09,0.8430,0.8430,-0.94%,开放申购,开放赎回,
2016-03-08,0.8510,0.8510,1.67%,开放申购,开放赎回,
2016-03-07,0.8370,0.8370,1.09%,开放申购,开放赎回,
2016-03-04,0.8280,0.8280,-4.50%,开放申购,开放赎回,
2016-03-03,0.8670,0.8670,-0.57%,开放申购,开放赎回,
2016-03-02,0.8720,0.8720,3.07%,开放申购,开放赎回,
2016-03-01,0.8460,0.8460,1.56%,开放申购,开放赎回,
2016-02-29,0.8330,0.8330,-5.66%,开放申购,开放赎回,
2016-02-26,0.8830,0.8830,-2.21%,开放申购,开放赎回,
2016-02-25,0.9030,0.9030,-6.13%,开放申购,开放赎回,
2016-02-24,0.9620,0.9620,-2.24%,开放申购,开放赎回,
2016-02-23,0.9840,0.9840,-1.30%,开放申购,开放赎回,
2016-02-22,0.9970,0.9970,0.91%,开放申购,开放赎回,
2016-02-19,0.9880,0.9880,0.00%,开放申购,开放赎回,
2016-02-18,0.9880,0.9880,-0.50%,开放申购,开放赎回,
2016-02-17,0.9930,0.9930,1.22%,开放申购,开放赎回,
2016-02-16,0.9810,0.9810,4.58%,开放申购,开放赎回,
2016-02-15,0.9380,0.9380,1.08%,开放申购,开放赎回,
2016-02-05,0.9280,0.9280,-1.17%,开放申购,开放赎回,
2016-02-04,0.9390,0.9390,2.18%,开放申购,开放赎回,
2016-02-03,0.9190,0.9190,0.00%,开放申购,开放赎回,
2016-02-02,0.9190,0.9190,4.20%,开放申购,开放赎回,
2016-02-01,0.8820,0.8820,-1.01%,开放申购,开放赎回,
2016-01-29,0.8910,0.8910,2.41%,开放申购,开放赎回,
2016-01-28,0.8700,0.8700,-4.61%,开放申购,开放赎回,
2016-01-27,0.9120,0.9120,-1.19%,开放申购,开放赎回,
2016-01-26,0.9230,0.9230,-5.72%,开放申购,开放赎回,
2016-01-25,0.9790,0.9790,1.56%,开放申购,开放赎回,
2016-01-22,0.9640,0.9640,0.63%,开放申购,开放赎回,
2016-01-21,0.9580,0.9580,-4.96%,开放申购,开放赎回,
2016-01-20,1.0080,1.0080,-1.18%,开放申购,开放赎回,
2016-01-19,1.0200,1.0200,3.76%,开放申购,开放赎回,
2016-01-18,0.9830,0.9830,2.93%,开放申购,开放赎回,
2016-01-15,0.9550,0.9550,-0.31%,开放申购,开放赎回,
2016-01-14,0.9580,0.9580,4.47%,开放申购,开放赎回,
2016-01-13,0.9170,0.9170,-3.78%,开放申购,开放赎回,
2016-01-12,0.9530,0.9530,0.85%,开放申购,开放赎回,
2016-01-11,0.9450,0.9450,-6.53%,开放申购,开放赎回,
2016-01-08,1.0110,1.0110,-0.59%,开放申购,开放赎回,
2016-01-07,1.0170,1.0170,-7.29%,开放申购,开放赎回,
2016-01-06,1.0970,1.0970,3.69%,开放申购,开放赎回,
2016-01-05,1.0580,1.0580,-3.11%,开放申购,开放赎回,
2016-01-04,1.0920,1.0920,-7.46%,开放申购,开放赎回,
2015-12-31,1.1800,1.1800,-0.76%,开放申购,开放赎回,
2015-12-30,1.1890,1.1890,1.36%,开放申购,开放赎回,
2015-12-29,1.1730,1.1730,0.77%,开放申购,开放赎回,
2015-12-28,1.1640,1.1640,-2.43%,开放申购,开放赎回,
2015-12-25,1.1930,1.1930,0.08%,开放申购,开放赎回,
2015-12-24,1.1920,1.1920,0.76%,开放申购,开放赎回,
2015-12-23,1.1830,1.1830,-1.99%,开放申购,开放赎回,
2015-12-22,1.2070,1.2070,0.58%,开放申购,开放赎回,
2015-12-21,1.2000,1.2000,-0.58%,开放申购,开放赎回,
2015-12-18,1.2070,1.2070,-1.07%,开放申购,开放赎回,
2015-12-17,1.2200,1.2200,1.75%,开放申购,开放赎回,
2015-12-16,1.1990,1.1990,1.01%,开放申购,开放赎回,
2015-12-15,1.1870,1.1870,2.15%,开放申购,开放赎回,
2015-12-14,1.1620,1.1620,1.04%,开放申购,开放赎回,
2015-12-11,1.1500,1.1500,-1.88%,开放申购,开放赎回,
2015-12-10,1.1720,1.1720,0.26%,开放申购,开放赎回,
2015-12-09,1.1690,1.1690,-0.68%,开放申购,开放赎回,
2015-12-08,1.1770,1.1770,0.68%,开放申购,开放赎回,
2015-12-07,1.1690,1.1690,1.56%,开放申购,开放赎回,
2015-12-04,1.1510,1.1510,0.79%,开放申购,开放赎回,
2015-12-03,1.1420,1.1420,3.16%,开放申购,开放赎回,
2015-12-02,1.1070,1.1070,-2.12%,开放申购,开放赎回,
2015-12-01,1.1310,1.1310,-1.22%,开放申购,开放赎回,
2015-11-30,1.1450,1.1450,1.24%,开放申购,开放赎回,
2015-11-27,1.1310,1.1310,-5.67%,开放申购,开放赎回,
2015-11-26,1.1990,1.1990,-0.25%,开放申购,开放赎回,
2015-11-25,1.2020,1.2020,2.91%,开放申购,开放赎回,
2015-11-24,1.1680,1.1680,1.92%,开放申购,开放赎回,
2015-11-23,1.1460,1.1460,-1.46%,开放申购,开放赎回,
2015-11-20,1.1630,1.1630,2.47%,开放申购,开放赎回,
2015-11-19,1.1350,1.1350,3.65%,开放申购,开放赎回,
2015-11-18,1.0950,1.0950,-1.79%,开放申购,开放赎回,
2015-11-17,1.1150,1.1150,-1.06%,开放申购,开放赎回,
2015-11-16,1.1270,1.1270,2.92%,开放申购,开放赎回,
2015-11-13,1.0950,1.0950,-1.97%,开放申购,开放赎回,
2015-11-12,1.1170,1.1170,-0.18%,开放申购,开放赎回,
2015-11-11,1.1190,1.1190,3.42%,开放申购,开放赎回,
2015-11-10,1.0820,1.0820,1.50%,开放申购,开放赎回,
2015-11-09,1.0660,1.0660,3.00%,开放申购,开放赎回,
2015-11-06,1.0350,1.0350,3.81%,开放申购,开放赎回,
2015-11-05,0.9970,0.9970,-0.99%,开放申购,开放赎回,
2015-11-04,1.0070,1.0070,5.11%,开放申购,开放赎回,
2015-11-03,0.9580,0.9580,-0.31%,开放申购,开放赎回,
2015-11-02,0.9610,0.9610,-2.83%,开放申购,开放赎回,
2015-10-30,0.9890,0.9890,0.00%,开放申购,开放赎回,
2015-10-29,0.9890,0.9890,0.20%,开放申购,开放赎回,
2015-10-28,0.9870,0.9870,-3.14%,开放申购,开放赎回,
2015-10-27,1.0190,1.0190,1.19%,开放申购,开放赎回,
2015-10-26,1.0070,1.0070,0.60%,开放申购,开放赎回,
2015-10-23,1.0010,1.0010,2.46%,开放申购,开放赎回,
2015-10-22,0.9770,0.9770,3.28%,开放申购,开放赎回,
2015-10-21,0.9460,0.9460,-6.89%,开放申购,开放赎回,
2015-10-20,1.0160,1.0160,3.78%,开放申购,开放赎回,
2015-10-19,0.9790,0.9790,-0.41%,开放申购,开放赎回,
2015-10-16,0.9830,0.9830,0.82%,开放申购,开放赎回,
2015-10-15,0.9750,0.9750,2.20%,开放申购,开放赎回,
2015-10-14,0.9540,0.9540,-0.73%,开放申购,开放赎回,
2015-10-13,0.9610,0.9610,0.63%,开放申购,开放赎回,
2015-10-12,0.9550,0.9550,2.36%,开放申购,开放赎回,
2015-10-09,0.9330,0.9330,0.65%,开放申购,开放赎回,
2015-10-08,0.9270,0.9270,11.55%,开放申购,开放赎回,
2015-09-30,0.8310,0.8310,-0.36%,开放申购,开放赎回,
2015-09-29,0.8340,0.8340,-0.95%,开放申购,开放赎回,
2015-09-28,0.8420,0.8420,3.57%,开放申购,开放赎回,
2015-09-25,0.8130,0.8130,-4.13%,开放申购,开放赎回,
2015-09-24,0.8480,0.8480,1.68%,开放申购,开放赎回,
2015-09-23,0.8340,0.8340,-0.36%,开放申购,开放赎回,
2015-09-22,0.8370,0.8370,0.24%,开放申购,开放赎回,
2015-09-21,0.8350,0.8350,4.24%,开放申购,开放赎回,
2015-09-18,0.8010,0.8010,1.91%,开放申购,开放赎回,
2015-09-17,0.7860,0.7860,-0.13%,开放申购,开放赎回,
2015-09-16,0.7870,0.7870,6.93%,开放申购,开放赎回,
2015-09-15,0.7360,0.7360,-5.88%,开放申购,开放赎回,
2015-09-14,0.7820,0.7820,-7.24%,开放申购,开放赎回,
2015-09-11,0.8430,0.8430,1.08%,开放申购,开放赎回,
2015-09-10,0.8340,0.8340,-1.53%,开放申购,开放赎回,
2015-09-09,0.8470,0.8470,4.57%,开放申购,开放赎回,
2015-09-08,0.8100,0.8100,5.19%,开放申购,开放赎回,
2015-09-07,0.7700,0.7700,1.18%,开放申购,开放赎回,
2015-09-02,0.7610,0.7610,-2.06%,开放申购,开放赎回,
2015-09-01,0.7770,0.7770,-6.39%,开放申购,开放赎回,
2015-08-31,0.8300,0.8300,-3.94%,开放申购,开放赎回,
2015-08-28,0.8640,0.8640,6.40%,开放申购,开放赎回,
2015-08-27,0.8120,0.8120,3.57%,开放申购,开放赎回,
2015-08-26,0.7840,0.7840,-3.80%,开放申购,开放赎回,
2015-08-25,0.8150,0.8150,-7.28%,开放申购,开放赎回,
2015-08-24,0.8790,0.8790,-7.57%,开放申购,开放赎回,
2015-08-21,0.9510,0.9510,-5.37%,开放申购,开放赎回,
2015-08-20,1.0050,1.0050,-2.05%,开放申购,开放赎回,
2015-08-19,1.0260,1.0260,2.60%,开放申购,开放赎回,
2015-08-18,1.0000,1.0000,-7.49%,开放申购,开放赎回,
2015-08-17,1.0810,1.0810,0.09%,开放申购,开放赎回,
2015-08-14,1.0800,1.0800,-0.28%,开放申购,开放赎回,
2015-08-13,1.0830,1.0830,2.36%,开放申购,开放赎回,
2015-08-12,1.0580,1.0580,-1.76%,开放申购,开放赎回,
2015-08-11,1.0770,1.0770,-0.19%,开放申购,开放赎回,
2015-08-10,1.0790,1.0790,5.47%,开放申购,开放赎回,
2015-08-07,1.0230,1.0230,3.44%,开放申购,开放赎回,
2015-08-06,0.9890,0.9890,-0.20%,开放申购,开放赎回,
2015-08-05,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2015-08-04,0.9930,0.9930,5.30%,开放申购,开放赎回,
2015-08-03,0.9430,0.9430,-4.26%,开放申购,开放赎回,
2015-07-31,0.9850,0.9850,-1.70%,开放申购,开放赎回,
2015-07-30,1.0020,1.0020,-3.56%,开放申购,开放赎回,
2015-07-29,1.0390,1.0390,4.53%,开放申购,开放赎回,
2015-07-28,0.9940,0.9940,-4.61%,开放申购,开放赎回,
2015-07-27,1.0420,1.0420,-8.03%,开放申购,开放赎回,
2015-07-24,1.1330,1.1330,-1.22%,开放申购,开放赎回,
2015-07-23,1.1470,1.1470,3.52%,开放申购,开放赎回,
2015-07-22,1.1080,1.1080,1.09%,开放申购,开放赎回,
2015-07-21,1.0960,1.0960,2.24%,开放申购,开放赎回,
2015-07-20,1.0720,1.0720,2.78%,开放申购,开放赎回,
2015-07-17,1.0430,1.0430,6.10%,开放申购,开放赎回,
2015-07-16,0.9830,0.9830,1.24%,开放申购,开放赎回,
2015-07-15,0.9710,0.9710,-5.36%,开放申购,开放赎回,
2015-07-14,1.0260,1.0260,3.53%,开放申购,开放赎回,
2015-07-13,0.9910,0.9910,8.19%,开放申购,开放赎回,
2015-07-10,0.9160,0.9160,5.53%,开放申购,开放赎回,
2015-07-09,0.8680,0.8680,4.96%,开放申购,开放赎回,
2015-07-08,0.8270,0.8270,-4.06%,开放申购,开放赎回,
2015-07-07,0.8620,0.8620,-6.51%,开放申购,开放赎回,
2015-07-06,0.9220,0.9220,-3.56%,开放申购,开放赎回,
2015-07-03,0.9560,0.9560,-6.37%,开放申购,开放赎回,
2015-07-02,1.0210,1.0210,-5.99%,开放申购,开放赎回,
2015-07-01,1.0860,1.0860,-4.82%,开放申购,开放赎回,
2015-06-30,1.1410,1.1410,3.92%,开放申购,开放赎回,
2015-06-29,1.0980,1.0980,-7.42%,开放申购,开放赎回,
2015-06-26,1.1860,1.1860,-8.20%,开放申购,开放赎回,
2015-06-25,1.2920,1.2920,-5.21%,开放申购,开放赎回,
2015-06-24,1.3630,1.3630,0.22%,开放申购,开放赎回,
2015-06-23,1.3600,1.3600,-0.51%,开放申购,开放赎回,
2015-06-19,1.3670,1.3670,-4.67%,开放申购,开放赎回,
2015-06-18,1.4340,1.4340,-3.56%,开放申购,开放赎回,
2015-06-17,1.4870,1.4870,1.92%,开放申购,开放赎回,
2015-06-16,1.4590,1.4590,-2.41%,开放申购,开放赎回,
2015-06-15,1.4950,1.4950,-2.99%,开放申购,开放赎回,
2015-06-12,1.5410,1.5410,0.52%,开放申购,开放赎回,
2015-06-11,1.5330,1.5330,1.93%,开放申购,开放赎回,
2015-06-10,1.5040,1.5040,2.73%,开放申购,开放赎回,
2015-06-09,1.4640,1.4640,-0.48%,开放申购,开放赎回,
2015-06-08,1.4710,1.4710,-3.60%,开放申购,开放赎回,
2015-06-05,1.5260,1.5260,0.00%,开放申购,开放赎回,
2015-06-04,1.5260,1.5260,-0.97%,开放申购,开放赎回,
2015-06-03,1.5410,1.5410,0.06%,开放申购,开放赎回,
2015-06-02,1.5400,1.5400,1.05%,开放申购,开放赎回,
2015-06-01,1.5240,1.5240,2.56%,开放申购,开放赎回,
2015-05-29,1.4860,1.4860,2.27%,开放申购,开放赎回,
2015-05-28,1.4530,1.4530,-2.81%,开放申购,开放赎回,
2015-05-27,1.4950,1.4950,0.54%,开放申购,开放赎回,
2015-05-26,1.4870,1.4870,2.41%,开放申购,开放赎回,
2015-05-25,1.4520,1.4520,-0.55%,开放申购,开放赎回,
2015-05-22,1.4600,1.4600,-1.15%,开放申购,开放赎回,
2015-05-21,1.4770,1.4770,1.86%,开放申购,开放赎回,
2015-05-20,1.4500,1.4500,2.33%,开放申购,开放赎回,
2015-05-19,1.4170,1.4170,1.80%,开放申购,开放赎回,
2015-05-18,1.3920,1.3920,4.50%,开放申购,开放赎回,
2015-05-15,1.3320,1.3320,1.06%,开放申购,开放赎回,
2015-05-14,1.3180,1.3180,-0.75%,开放申购,开放赎回,
2015-05-13,1.3280,1.3280,1.84%,开放申购,开放赎回,
2015-05-12,1.3040,1.3040,3.25%,开放申购,开放赎回,
2015-05-11,1.2630,1.2630,3.36%,开放申购,开放赎回,
2015-05-08,1.2220,1.2220,4.36%,开放申购,开放赎回,
2015-05-07,1.1710,1.1710,-0.09%,开放申购,开放赎回,
2015-05-06,1.1720,1.1720,,封闭期,封闭期,
2015-04-30,1.1760,1.1760,,封闭期,封闭期,
2015-04-24,1.1650,1.1650,,封闭期,封闭期,
2015-04-17,1.1030,1.1030,,封闭期,封闭期,
2015-04-10,1.1340,1.1340,,封闭期,封闭期,
2015-04-03,1.1140,1.1140,,封闭期,封闭期,
2015-03-27,1.0620,1.0620,,封闭期,封闭期,
2015-03-20,1.0400,1.0400,,封闭期,封闭期,
2015-03-13,1.0070,1.0070,,封闭期,封闭期,
2015-03-06,1.0060,1.0060,,封闭期,封闭期,
2015-02-27,1.0000,1.0000,0.30%,封闭期,封闭期,
2015-02-26,0.9970,0.9970,,封闭期,封闭期,
2015-02-17,1.0040,1.0040,,封闭期,封闭期,
2015-02-13,1.0010,1.0010,,封闭期,封闭期,
2015-02-11,1.0000,1.0000,,封闭期,封闭期,
