净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-07,0.9560,0.9560,0.42%,开放申购,开放赎回,
2016-06-06,0.9520,0.9520,0.85%,开放申购,开放赎回,
2016-06-03,0.9440,0.9440,0.21%,开放申购,开放赎回,
2016-06-02,0.9420,0.9420,0.64%,开放申购,开放赎回,
2016-06-01,0.9360,0.9360,1.63%,开放申购,开放赎回,
2016-05-31,0.9210,0.9210,3.83%,开放申购,开放赎回,
2016-05-30,0.8870,0.8870,-0.56%,开放申购,开放赎回,
2016-05-27,0.8920,0.8920,-0.78%,开放申购,开放赎回,
2016-05-26,0.8990,0.8990,0.33%,开放申购,开放赎回,
2016-05-25,0.8960,0.8960,-1.43%,开放申购,开放赎回,
2016-05-24,0.9090,0.9090,-1.09%,开放申购,开放赎回,
2016-05-23,0.9190,0.9190,2.11%,开放申购,开放赎回,
2016-05-20,0.9000,0.9000,0.56%,开放申购,开放赎回,
2016-05-19,0.8950,0.8950,1.13%,开放申购,开放赎回,
2016-05-18,0.8850,0.8850,-2.64%,开放申购,开放赎回,
2016-05-17,0.9090,0.9090,-0.87%,开放申购,开放赎回,
2016-05-16,0.9170,0.9170,2.34%,开放申购,开放赎回,
2016-05-13,0.8960,0.8960,0.00%,开放申购,开放赎回,
2016-05-12,0.8960,0.8960,1.59%,开放申购,开放赎回,
2016-05-11,0.8820,0.8820,-0.79%,开放申购,开放赎回,
2016-05-10,0.8890,0.8890,-0.22%,开放申购,开放赎回,
2016-05-09,0.8910,0.8910,-2.09%,开放申购,开放赎回,
2016-05-06,0.9100,0.9100,-3.50%,开放申购,开放赎回,
2016-05-05,0.9430,0.9430,0.43%,开放申购,开放赎回,
2016-05-04,0.9390,0.9390,-0.11%,开放申购,开放赎回,
2016-05-03,0.9400,0.9400,3.30%,开放申购,开放赎回,
2016-04-29,0.9100,0.9100,0.44%,开放申购,开放赎回,
2016-04-28,0.9060,0.9060,-0.22%,开放申购,开放赎回,
2016-04-27,0.9080,0.9080,0.44%,开放申购,开放赎回,
2016-04-26,0.9040,0.9040,1.23%,开放申购,开放赎回,
2016-04-25,0.8930,0.8930,-0.56%,开放申购,开放赎回,
2016-04-22,0.8980,0.8980,1.47%,开放申购,开放赎回,
2016-04-21,0.8850,0.8850,-1.34%,开放申购,开放赎回,
2016-04-20,0.8970,0.8970,-4.37%,开放申购,开放赎回,
2016-04-19,0.9380,0.9380,0.21%,开放申购,开放赎回,
2016-04-18,0.9360,0.9360,-1.89%,开放申购,开放赎回,
2016-04-15,0.9540,0.9540,-0.31%,开放申购,开放赎回,
2016-04-14,0.9570,0.9570,1.38%,开放申购,开放赎回,
2016-04-13,0.9440,0.9440,1.18%,开放申购,开放赎回,
2016-04-12,0.9330,0.9330,-1.58%,开放申购,开放赎回,
2016-04-11,0.9480,0.9480,2.16%,开放申购,开放赎回,
2016-04-08,0.9280,0.9280,-0.96%,开放申购,开放赎回,
2016-04-07,0.9370,0.9370,-1.58%,开放申购,开放赎回,
2016-04-06,0.9520,0.9520,0.63%,开放申购,开放赎回,
2016-04-05,0.9460,0.9460,2.38%,开放申购,开放赎回,
2016-04-01,0.9240,0.9240,-0.86%,开放申购,开放赎回,
2016-03-31,0.9320,0.9320,0.54%,开放申购,开放赎回,
2016-03-30,0.9270,0.9270,3.69%,开放申购,开放赎回,
2016-03-29,0.8940,0.8940,-2.40%,开放申购,开放赎回,
2016-03-28,0.9160,0.9160,-0.33%,开放申购,开放赎回,
2016-03-25,0.9190,0.9190,-0.11%,开放申购,开放赎回,
2016-03-24,0.9200,0.9200,-1.08%,开放申购,开放赎回,
2016-03-23,0.9300,0.9300,0.11%,开放申购,开放赎回,
2016-03-22,0.9290,0.9290,-0.43%,开放申购,开放赎回,
2016-03-21,0.9330,0.9330,1.52%,开放申购,开放赎回,
2016-03-18,0.9190,0.9190,3.61%,开放申购,开放赎回,
2016-03-17,0.8870,0.8870,4.48%,开放申购,开放赎回,
2016-03-16,0.8490,0.8490,-1.51%,开放申购,开放赎回,
2016-03-15,0.8620,0.8620,-0.12%,开放申购,开放赎回,
2016-03-14,0.8630,0.8630,3.98%,开放申购,开放赎回,
2016-03-11,0.8300,0.8300,-0.84%,开放申购,开放赎回,
2016-03-10,0.8370,0.8370,-1.88%,开放申购,开放赎回,
2016-03-09,0.8530,0.8530,-1.84%,开放申购,开放赎回,
2016-03-08,0.8690,0.8690,0.35%,开放申购,开放赎回,
2016-03-07,0.8660,0.8660,1.05%,开放申购,开放赎回,
2016-03-04,0.8570,0.8570,-3.05%,开放申购,开放赎回,
2016-03-03,0.8840,0.8840,-0.90%,开放申购,开放赎回,
2016-03-02,0.8920,0.8920,3.84%,开放申购,开放赎回,
2016-03-01,0.8590,0.8590,2.02%,开放申购,开放赎回,
2016-02-29,0.8420,0.8420,-4.21%,开放申购,开放赎回,
2016-02-26,0.8790,0.8790,0.92%,开放申购,开放赎回,
2016-02-25,0.8710,0.8710,-6.65%,开放申购,开放赎回,
2016-02-24,0.9330,0.9330,-1.69%,开放申购,开放赎回,
2016-02-23,0.9490,0.9490,-1.04%,开放申购,开放赎回,
2016-02-22,0.9590,0.9590,0.84%,开放申购,开放赎回,
2016-02-19,0.9510,0.9510,0.74%,开放申购,开放赎回,
2016-02-18,0.9440,0.9440,-1.05%,开放申购,开放赎回,
2016-02-17,0.9540,0.9540,1.06%,开放申购,开放赎回,
2016-02-16,0.9440,0.9440,3.62%,开放申购,开放赎回,
2016-02-15,0.9110,0.9110,1.11%,开放申购,开放赎回,
2016-02-05,0.9010,0.9010,-1.96%,开放申购,开放赎回,
2016-02-04,0.9190,0.9190,2.45%,开放申购,开放赎回,
2016-02-03,0.8970,0.8970,1.36%,开放申购,开放赎回,
2016-02-02,0.8850,0.8850,4.49%,开放申购,开放赎回,
2016-02-01,0.8470,0.8470,-0.82%,开放申购,开放赎回,
2016-01-29,0.8540,0.8540,3.02%,开放申购,开放赎回,
2016-01-28,0.8290,0.8290,-4.71%,开放申购,开放赎回,
2016-01-27,0.8700,0.8700,-1.36%,开放申购,开放赎回,
2016-01-26,0.8820,0.8820,-6.67%,开放申购,开放赎回,
2016-01-25,0.9450,0.9450,1.72%,开放申购,开放赎回,
2016-01-22,0.9290,0.9290,1.64%,开放申购,开放赎回,
2016-01-21,0.9140,0.9140,-4.79%,开放申购,开放赎回,
2016-01-20,0.9600,0.9600,-0.41%,开放申购,开放赎回,
2016-01-19,0.9640,0.9640,4.10%,开放申购,开放赎回,
2016-01-18,0.9260,0.9260,2.09%,开放申购,开放赎回,
2016-01-15,0.9070,0.9070,-2.47%,开放申购,开放赎回,
2016-01-14,0.9300,0.9300,3.79%,开放申购,开放赎回,
2016-01-13,0.8960,0.8960,-3.55%,开放申购,开放赎回,
2016-01-12,0.9290,0.9290,-1.17%,开放申购,开放赎回,
2016-01-11,0.9400,0.9400,-6.47%,开放申购,开放赎回,
2016-01-08,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2016-01-07,1.0110,1.0110,-8.09%,开放申购,开放赎回,
2016-01-06,1.1000,1.1000,2.14%,开放申购,开放赎回,
2016-01-05,1.0770,1.0770,-4.10%,开放申购,开放赎回,
2016-01-04,1.1230,1.1230,-7.65%,开放申购,开放赎回,
2015-12-31,1.2160,1.2160,-1.54%,开放申购,开放赎回,
2015-12-30,1.2350,1.2350,1.15%,开放申购,开放赎回,
2015-12-29,1.2210,1.2210,0.66%,开放申购,开放赎回,
2015-12-28,1.2130,1.2130,-0.74%,开放申购,开放赎回,
2015-12-25,1.2220,1.2220,1.41%,开放申购,开放赎回,
2015-12-24,1.2050,1.2050,-0.33%,开放申购,开放赎回,
2015-12-23,1.2090,1.2090,-2.58%,开放申购,开放赎回,
2015-12-22,1.2410,1.2410,0.24%,开放申购,开放赎回,
2015-12-21,1.2380,1.2380,-1.20%,开放申购,开放赎回,
2015-12-18,1.2530,1.2530,0.24%,开放申购,开放赎回,
2015-12-17,1.2500,1.2500,2.97%,开放申购,开放赎回,
2015-12-16,1.2140,1.2140,1.51%,开放申购,开放赎回,
2015-12-15,1.1960,1.1960,3.10%,开放申购,开放赎回,
2015-12-14,1.1600,1.1600,-0.43%,开放申购,开放赎回,
2015-12-11,1.1650,1.1650,-1.27%,开放申购,开放赎回,
2015-12-10,1.1800,1.1800,-1.42%,开放申购,开放赎回,
2015-12-09,1.1970,1.1970,0.17%,开放申购,开放赎回,
2015-12-08,1.1950,1.1950,0.08%,开放申购,开放赎回,
2015-12-07,1.1940,1.1940,2.05%,开放申购,开放赎回,
2015-12-04,1.1700,1.1700,0.26%,开放申购,开放赎回,
2015-12-03,1.1670,1.1670,3.55%,开放申购,开放赎回,
2015-12-02,1.1270,1.1270,-1.49%,开放申购,开放赎回,
2015-12-01,1.1440,1.1440,-3.70%,开放申购,开放赎回,
2015-11-30,1.1880,1.1880,1.63%,开放申购,开放赎回,
2015-11-27,1.1690,1.1690,-4.42%,开放申购,开放赎回,
2015-11-26,1.2230,1.2230,-1.77%,开放申购,开放赎回,
2015-11-25,1.2450,1.2450,4.10%,开放申购,开放赎回,
2015-11-24,1.1960,1.1960,1.18%,开放申购,开放赎回,
2015-11-23,1.1820,1.1820,-2.39%,开放申购,开放赎回,
2015-11-20,1.2110,1.2110,2.98%,开放申购,开放赎回,
2015-11-19,1.1760,1.1760,4.07%,开放申购,开放赎回,
2015-11-18,1.1300,1.1300,-1.57%,开放申购,开放赎回,
2015-11-17,1.1480,1.1480,-0.09%,开放申购,开放赎回,
2015-11-16,1.1490,1.1490,2.50%,开放申购,开放赎回,
2015-11-13,1.1210,1.1210,-2.94%,开放申购,开放赎回,
2015-11-12,1.1550,1.1550,-0.77%,开放申购,开放赎回,
2015-11-11,1.1640,1.1640,1.48%,开放申购,开放赎回,
2015-11-10,1.1470,1.1470,2.23%,开放申购,开放赎回,
2015-11-09,1.1220,1.1220,1.63%,开放申购,开放赎回,
2015-11-06,1.1040,1.1040,3.47%,开放申购,开放赎回,
2015-11-05,1.0670,1.0670,-0.47%,开放申购,开放赎回,
2015-11-04,1.0720,1.0720,1.80%,开放申购,开放赎回,
2015-11-03,1.0530,1.0530,-0.09%,开放申购,开放赎回,
2015-11-02,1.0540,1.0540,-0.38%,开放申购,开放赎回,
2015-10-30,1.0580,1.0580,0.28%,开放申购,开放赎回,
2015-10-29,1.0550,1.0550,-0.09%,开放申购,开放赎回,
2015-10-28,1.0560,1.0560,-2.13%,开放申购,开放赎回,
2015-10-27,1.0790,1.0790,0.47%,开放申购,开放赎回,
2015-10-26,1.0740,1.0740,1.70%,开放申购,开放赎回,
2015-10-23,1.0560,1.0560,1.44%,开放申购,开放赎回,
2015-10-22,1.0410,1.0410,2.97%,开放申购,开放赎回,
2015-10-21,1.0110,1.0110,-5.60%,开放申购,开放赎回,
2015-10-20,1.0710,1.0710,0.85%,开放申购,开放赎回,
2015-10-19,1.0620,1.0620,0.00%,开放申购,开放赎回,
2015-10-16,1.0620,1.0620,1.53%,开放申购,开放赎回,
2015-10-15,1.0460,1.0460,1.85%,开放申购,开放赎回,
2015-10-14,1.0270,1.0270,-0.19%,开放申购,开放赎回,
2015-10-13,1.0290,1.0290,0.78%,开放申购,开放赎回,
2015-10-12,1.0210,1.0210,0.59%,开放申购,开放赎回,
2015-10-09,1.0150,1.0150,0.50%,开放申购,开放赎回,
2015-10-08,1.0100,1.0100,0.70%,开放申购,开放赎回,
2015-09-30,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-09-29,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-28,1.0020,1.0020,0.60%,开放申购,开放赎回,
2015-09-25,0.9960,0.9960,-0.40%,开放申购,开放赎回,
2015-09-24,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-23,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-21,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-18,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-17,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-16,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-15,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-14,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-11,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-10,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-09,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-08,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-07,1.0000,1.0000,0.00%,开放申购,开放赎回,
2015-09-02,1.0000,1.0000,,封闭期,封闭期,
2015-08-28,1.0000,1.0000,,封闭期,封闭期,
2015-08-24,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-08-21,1.0000,1.0000,,封闭期,封闭期,
2015-08-14,1.0000,1.0000,,封闭期,封闭期,
2015-08-07,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-08-06,1.0000,1.0000,,封闭期,封闭期,
