净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-11,2.0510,2.0510,2.35%,开放申购,开放赎回,
2016-04-08,2.0040,2.0040,-0.99%,开放申购,开放赎回,
2016-04-07,2.0240,2.0240,-0.88%,开放申购,开放赎回,
2016-04-06,2.0420,2.0420,0.29%,开放申购,开放赎回,
2016-04-05,2.0360,2.0360,2.31%,开放申购,开放赎回,
2016-04-01,1.9900,1.9900,-0.20%,开放申购,开放赎回,
2016-03-31,1.9940,1.9940,-0.15%,开放申购,开放赎回,
2016-03-30,1.9970,1.9970,2.73%,开放申购,开放赎回,
2016-03-29,1.9440,1.9440,-1.97%,开放申购,开放赎回,
2016-03-28,1.9830,1.9830,-0.30%,开放申购,开放赎回,
2016-03-25,1.9890,1.9890,-0.25%,开放申购,开放赎回,
2016-03-24,1.9940,1.9940,-0.94%,开放申购,开放赎回,
2016-03-23,2.0130,2.0130,0.55%,开放申购,开放赎回,
2016-03-22,2.0020,2.0020,-0.55%,开放申购,开放赎回,
2016-03-21,2.0130,2.0130,2.29%,开放申购,开放赎回,
2016-03-18,1.9680,1.9680,3.91%,开放申购,开放赎回,
2016-03-17,1.8940,1.8940,3.50%,开放申购,开放赎回,
2016-03-16,1.8300,1.8300,-0.81%,开放申购,开放赎回,
2016-03-15,1.8450,1.8450,0.11%,开放申购,开放赎回,
2016-03-14,1.8430,1.8430,3.48%,开放申购,开放赎回,
2016-03-11,1.7810,1.7810,0.17%,开放申购,开放赎回,
2016-03-10,1.7780,1.7780,-1.66%,开放申购,开放赎回,
2016-03-09,1.8080,1.8080,-1.20%,开放申购,开放赎回,
2016-03-08,1.8300,1.8300,0.99%,开放申购,开放赎回,
2016-03-07,1.8120,1.8120,1.68%,开放申购,开放赎回,
2016-03-04,1.7820,1.7820,-2.73%,开放申购,开放赎回,
2016-03-03,1.8320,1.8320,-0.38%,开放申购,开放赎回,
2016-03-02,1.8390,1.8390,3.55%,开放申购,开放赎回,
2016-03-01,1.7760,1.7760,1.54%,开放申购,开放赎回,
2016-02-29,1.7490,1.7490,-3.80%,开放申购,开放赎回,
2016-02-26,1.8180,1.8180,-0.11%,开放申购,开放赎回,
2016-02-25,1.8200,1.8200,-6.23%,开放申购,开放赎回,
2016-02-24,1.9410,1.9410,-0.51%,开放申购,开放赎回,
2016-02-23,1.9510,1.9510,-0.86%,开放申购,开放赎回,
2016-02-22,1.9680,1.9680,1.92%,开放申购,开放赎回,
2016-02-19,1.9310,1.9310,0.52%,开放申购,开放赎回,
2016-02-18,1.9210,1.9210,-0.52%,开放申购,开放赎回,
2016-02-17,1.9310,1.9310,1.58%,开放申购,开放赎回,
2016-02-16,1.9010,1.9010,4.11%,开放申购,开放赎回,
2016-02-15,1.8260,1.8260,0.77%,开放申购,开放赎回,
2016-02-05,1.8120,1.8120,-1.41%,开放申购,开放赎回,
2016-02-04,1.8380,1.8380,1.77%,开放申购,开放赎回,
2016-02-03,1.8060,1.8060,0.67%,开放申购,开放赎回,
2016-02-02,1.7940,1.7940,3.58%,开放申购,开放赎回,
2016-02-01,1.7320,1.7320,-0.52%,开放申购,开放赎回,
2016-01-29,1.7410,1.7410,3.45%,开放申购,开放赎回,
2016-01-28,1.6830,1.6830,-4.16%,开放申购,开放赎回,
2016-01-27,1.7560,1.7560,-0.62%,开放申购,开放赎回,
2016-01-26,1.7670,1.7670,-5.66%,开放申购,开放赎回,
2016-01-25,1.8730,1.8730,0.81%,开放申购,开放赎回,
2016-01-22,1.8580,1.8580,1.59%,开放申购,开放赎回,
2016-01-21,1.8290,1.8290,-3.33%,开放申购,开放赎回,
2016-01-20,1.8920,1.8920,-0.05%,开放申购,开放赎回,
2016-01-19,1.8930,1.8930,3.10%,开放申购,开放赎回,
2016-01-18,1.8360,1.8360,0.71%,开放申购,开放赎回,
2016-01-15,1.8230,1.8230,-2.51%,开放申购,开放赎回,
2016-01-14,1.8700,1.8700,3.14%,开放申购,开放赎回,
2016-01-13,1.8130,1.8130,-3.56%,开放申购,开放赎回,
2016-01-12,1.8800,1.8800,-0.27%,开放申购,开放赎回,
2016-01-11,1.8850,1.8850,-4.46%,开放申购,开放赎回,
2016-01-08,1.9730,1.9730,0.87%,开放申购,开放赎回,
2016-01-07,1.9560,1.9560,-6.68%,开放申购,开放赎回,
2016-01-06,2.0960,2.0960,2.54%,开放申购,开放赎回,
2016-01-05,2.0440,2.0440,-0.63%,开放申购,开放赎回,
2016-01-04,2.0570,2.0570,-7.34%,开放申购,开放赎回,
2015-12-31,2.2200,2.2200,-1.64%,开放申购,开放赎回,
2015-12-30,2.2570,2.2570,0.98%,开放申购,开放赎回,
2015-12-29,2.2350,2.2350,1.04%,开放申购,开放赎回,
2015-12-28,2.2120,2.2120,-2.04%,开放申购,开放赎回,
2015-12-25,2.2580,2.2580,1.67%,开放申购,开放赎回,
2015-12-24,2.2210,2.2210,0.45%,开放申购,开放赎回,
2015-12-23,2.2110,2.2110,-1.65%,开放申购,开放赎回,
2015-12-22,2.2480,2.2480,0.85%,开放申购,开放赎回,
2015-12-21,2.2290,2.2290,0.68%,开放申购,开放赎回,
2015-12-18,2.2140,2.2140,-0.45%,开放申购,开放赎回,
2015-12-17,2.2240,2.2240,2.92%,开放申购,开放赎回,
2015-12-16,2.1610,2.1610,1.27%,开放申购,开放赎回,
2015-12-15,2.1340,2.1340,1.72%,开放申购,开放赎回,
2015-12-14,2.0980,2.0980,-0.14%,开放申购,开放赎回,
2015-12-11,2.1010,2.1010,-0.94%,开放申购,开放赎回,
2015-12-10,2.1210,2.1210,-0.38%,开放申购,开放赎回,
2015-12-09,2.1290,2.1290,0.52%,开放申购,开放赎回,
2015-12-08,2.1180,2.1180,-0.61%,开放申购,开放赎回,
2015-12-07,2.1310,2.1310,1.28%,开放申购,开放赎回,
2015-12-04,2.1040,2.1040,0.24%,开放申购,开放赎回,
2015-12-03,2.0990,2.0990,1.94%,开放申购,开放赎回,
2015-12-02,2.0590,2.0590,-0.87%,开放申购,开放赎回,
2015-12-01,2.0770,2.0770,-1.24%,开放申购,开放赎回,
2015-11-30,2.1030,2.1030,0.72%,开放申购,开放赎回,
2015-11-27,2.0880,2.0880,-4.83%,开放申购,开放赎回,
2015-11-26,2.1940,2.1940,1.72%,开放申购,开放赎回,
2015-11-25,2.1570,2.1570,1.79%,开放申购,开放赎回,
2015-11-24,2.1190,2.1190,0.52%,开放申购,开放赎回,
2015-11-23,2.1080,2.1080,-1.86%,开放申购,开放赎回,
2015-11-20,2.1480,2.1480,2.19%,开放申购,开放赎回,
2015-11-19,2.1020,2.1020,4.42%,开放申购,开放赎回,
2015-11-18,2.0130,2.0130,-1.71%,开放申购,开放赎回,
2015-11-17,2.0480,2.0480,-0.73%,开放申购,开放赎回,
2015-11-16,2.0630,2.0630,2.48%,开放申购,开放赎回,
2015-11-13,2.0130,2.0130,-3.08%,开放申购,开放赎回,
2015-11-12,2.0770,2.0770,-0.24%,开放申购,开放赎回,
2015-11-11,2.0820,2.0820,1.66%,开放申购,开放赎回,
2015-11-10,2.0480,2.0480,-0.19%,开放申购,开放赎回,
2015-11-09,2.0520,2.0520,1.99%,开放申购,开放赎回,
2015-11-06,2.0120,2.0120,2.60%,开放申购,开放赎回,
2015-11-05,1.9610,1.9610,-0.31%,开放申购,开放赎回,
2015-11-04,1.9670,1.9670,3.58%,开放申购,开放赎回,
2015-11-03,1.8990,1.8990,0.21%,开放申购,开放赎回,
2015-11-02,1.8950,1.8950,-0.79%,开放申购,开放赎回,
2015-10-30,1.9100,1.9100,-0.10%,开放申购,开放赎回,
2015-10-29,1.9120,1.9120,0.58%,开放申购,开放赎回,
2015-10-28,1.9010,1.9010,-2.06%,开放申购,开放赎回,
2015-10-27,1.9410,1.9410,0.73%,开放申购,开放赎回,
2015-10-26,1.9270,1.9270,-0.77%,开放申购,开放赎回,
2015-10-23,1.9420,1.9420,2.53%,开放申购,开放赎回,
2015-10-22,1.8940,1.8940,2.77%,开放申购,开放赎回,
2015-10-21,1.8430,1.8430,-5.83%,开放申购,开放赎回,
2015-10-20,1.9570,1.9570,0.93%,开放申购,开放赎回,
2015-10-19,1.9390,1.9390,-0.10%,开放申购,开放赎回,
2015-10-16,1.9410,1.9410,0.94%,开放申购,开放赎回,
2015-10-15,1.9230,1.9230,2.23%,开放申购,开放赎回,
2015-10-14,1.8810,1.8810,-1.21%,开放申购,开放赎回,
2015-10-13,1.9040,1.9040,1.44%,开放申购,开放赎回,
2015-10-12,1.8770,1.8770,3.93%,开放申购,开放赎回,
2015-10-09,1.8060,1.8060,2.15%,开放申购,开放赎回,
2015-10-08,1.7680,1.7680,4.25%,开放申购,开放赎回,
2015-09-30,1.6960,1.6960,0.24%,开放申购,开放赎回,
2015-09-29,1.6920,1.6920,-0.47%,开放申购,开放赎回,
2015-09-28,1.7000,1.7000,2.04%,开放申购,开放赎回,
2015-09-25,1.6660,1.6660,-1.54%,开放申购,开放赎回,
2015-09-24,1.6920,1.6920,0.89%,开放申购,开放赎回,
2015-09-23,1.6770,1.6770,-1.64%,开放申购,开放赎回,
2015-09-22,1.7050,1.7050,0.47%,开放申购,开放赎回,
2015-09-21,1.6970,1.6970,2.85%,开放申购,开放赎回,
2015-09-18,1.6500,1.6500,1.23%,开放申购,开放赎回,
2015-09-17,1.6300,1.6300,-0.55%,开放申购,开放赎回,
2015-09-16,1.6390,1.6390,4.93%,开放申购,开放赎回,
2015-09-15,1.5620,1.5620,-2.50%,开放申购,开放赎回,
2015-09-14,1.6020,1.6020,-3.61%,开放申购,开放赎回,
2015-09-11,1.6620,1.6620,0.06%,开放申购,开放赎回,
2015-09-10,1.6610,1.6610,-0.90%,开放申购,开放赎回,
2015-09-09,1.6760,1.6760,2.32%,开放申购,开放赎回,
2015-09-08,1.6380,1.6380,3.54%,开放申购,开放赎回,
2015-09-07,1.5820,1.5820,0.00%,开放申购,开放赎回,
2015-09-02,1.5820,1.5820,-0.82%,开放申购,开放赎回,
2015-09-01,1.5950,1.5950,-4.61%,开放申购,开放赎回,
2015-08-31,1.6720,1.6720,-3.02%,开放申购,开放赎回,
2015-08-28,1.7240,1.7240,5.83%,开放申购,开放赎回,
2015-08-27,1.6290,1.6290,4.89%,开放申购,开放赎回,
2015-08-26,1.5530,1.5530,-1.83%,开放申购,开放赎回,
2015-08-25,1.5820,1.5820,-5.50%,开放申购,开放赎回,
2015-08-24,1.6740,1.6740,-6.17%,开放申购,开放赎回,
2015-08-21,1.7840,1.7840,-3.25%,开放申购,开放赎回,
2015-08-20,1.8440,1.8440,-2.18%,开放申购,开放赎回,
2015-08-19,1.8850,1.8850,1.02%,开放申购,开放赎回,
2015-08-18,1.8660,1.8660,-5.28%,开放申购,开放赎回,
2015-08-17,1.9700,1.9700,1.65%,开放申购,开放赎回,
2015-08-14,1.9380,1.9380,0.41%,开放申购,开放赎回,
2015-08-13,1.9300,1.9300,1.37%,开放申购,开放赎回,
2015-08-12,1.9040,1.9040,-1.65%,开放申购,开放赎回,
2015-08-11,1.9360,1.9360,-0.15%,开放申购,开放赎回,
2015-08-10,1.9390,1.9390,4.81%,开放申购,开放赎回,
2015-08-07,1.8500,1.8500,2.55%,开放申购,开放赎回,
2015-08-06,1.8040,1.8040,-0.33%,开放申购,开放赎回,
2015-08-05,1.8100,1.8100,-0.88%,开放申购,开放赎回,
2015-08-04,1.8260,1.8260,3.46%,开放申购,开放赎回,
2015-08-03,1.7650,1.7650,-1.01%,开放申购,开放赎回,
2015-07-31,1.7830,1.7830,-0.89%,开放申购,开放赎回,
2015-07-30,1.7990,1.7990,-2.07%,开放申购,开放赎回,
2015-07-29,1.8370,1.8370,2.97%,开放申购,开放赎回,
2015-07-28,1.7840,1.7840,-2.14%,开放申购,开放赎回,
2015-07-27,1.8230,1.8230,-7.51%,开放申购,开放赎回,
2015-07-24,1.9710,1.9710,-1.55%,开放申购,开放赎回,
2015-07-23,2.0020,2.0020,3.04%,开放申购,开放赎回,
2015-07-22,1.9430,1.9430,1.57%,开放申购,开放赎回,
2015-07-21,1.9130,1.9130,3.18%,开放申购,开放赎回,
2015-07-20,1.8540,1.8540,3.17%,开放申购,开放赎回,
2015-07-17,1.7970,1.7970,5.71%,开放申购,开放赎回,
2015-07-16,1.7000,1.7000,0.53%,开放申购,开放赎回,
2015-07-15,1.6910,1.6910,-5.32%,开放申购,开放赎回,
2015-07-14,1.7860,1.7860,1.54%,开放申购,开放赎回,
2015-07-13,1.7590,1.7590,8.31%,开放申购,开放赎回,
2015-07-10,1.6240,1.6240,4.71%,开放申购,开放赎回,
2015-07-09,1.5510,1.5510,3.47%,开放申购,开放赎回,
2015-07-08,1.4990,1.4990,-3.41%,开放申购,开放赎回,
2015-07-07,1.5520,1.5520,-5.31%,开放申购,开放赎回,
2015-07-06,1.6390,1.6390,-1.74%,开放申购,开放赎回,
2015-07-03,1.6680,1.6680,-6.66%,开放申购,开放赎回,
2015-07-02,1.7870,1.7870,-7.65%,开放申购,开放赎回,
2015-07-01,1.9350,1.9350,-4.26%,开放申购,开放赎回,
2015-06-30,2.0210,2.0210,5.92%,开放申购,开放赎回,
2015-06-29,1.9080,1.9080,-5.59%,开放申购,开放赎回,
2015-06-26,2.0210,2.0210,-7.72%,开放申购,开放赎回,
2015-06-25,2.1900,2.1900,-4.16%,开放申购,开放赎回,
2015-06-24,2.2850,2.2850,1.69%,开放申购,开放赎回,
2015-06-23,2.2470,2.2470,0.94%,开放申购,开放赎回,
2015-06-19,2.2260,2.2260,-6.31%,开放申购,开放赎回,
2015-06-18,2.3760,2.3760,-3.65%,开放申购,开放赎回,
2015-06-17,2.4660,2.4660,2.28%,开放申购,开放赎回,
2015-06-16,2.4110,2.4110,-3.25%,开放申购,开放赎回,
2015-06-15,2.4920,2.4920,-2.47%,开放申购,开放赎回,
2015-06-12,2.5550,2.5550,0.47%,开放申购,开放赎回,
2015-06-11,2.5430,2.5430,0.99%,开放申购,开放赎回,
2015-06-10,2.5180,2.5180,1.98%,开放申购,开放赎回,
2015-06-09,2.4690,2.4690,-0.36%,开放申购,开放赎回,
2015-06-08,2.4780,2.4780,-0.56%,开放申购,开放赎回,
2015-06-05,2.4920,2.4920,0.16%,开放申购,开放赎回,
2015-06-04,2.4880,2.4880,-1.78%,开放申购,开放赎回,
2015-06-03,2.5330,2.5330,0.44%,开放申购,开放赎回,
2015-06-02,2.5220,2.5220,4.17%,开放申购,开放赎回,
2015-06-01,2.4210,2.4210,5.72%,开放申购,开放赎回,
2015-05-29,2.2900,2.2900,1.64%,开放申购,开放赎回,
2015-05-28,2.2530,2.2530,-5.10%,开放申购,开放赎回,
2015-05-27,2.3740,2.3740,0.51%,开放申购,开放赎回,
2015-05-26,2.3620,2.3620,3.78%,开放申购,开放赎回,
2015-05-25,2.2760,2.2760,1.56%,开放申购,开放赎回,
2015-05-22,2.2410,2.2410,2.14%,开放申购,开放赎回,
2015-05-21,2.1940,2.1940,3.98%,开放申购,开放赎回,
2015-05-20,2.1100,2.1100,2.83%,开放申购,开放赎回,
2015-05-19,2.0520,2.0520,2.86%,开放申购,开放赎回,
2015-05-18,1.9950,1.9950,2.36%,开放申购,开放赎回,
2015-05-15,1.9490,1.9490,0.00%,开放申购,开放赎回,
2015-05-14,1.9490,1.9490,-0.05%,开放申购,开放赎回,
2015-05-13,1.9500,1.9500,0.21%,开放申购,开放赎回,
2015-05-12,1.9460,1.9460,1.41%,开放申购,开放赎回,
2015-05-11,1.9190,1.9190,5.27%,开放申购,开放赎回,
2015-05-08,1.8230,1.8230,4.05%,开放申购,开放赎回,
2015-05-07,1.7520,1.7520,-1.52%,开放申购,开放赎回,
2015-05-06,1.7790,1.7790,-0.28%,开放申购,开放赎回,
2015-05-05,1.7840,1.7840,-2.99%,开放申购,开放赎回,
2015-05-04,1.8390,1.8390,1.60%,开放申购,开放赎回,
2015-04-30,1.8100,1.8100,0.61%,开放申购,开放赎回,
2015-04-29,1.7990,1.7990,1.81%,开放申购,开放赎回,
2015-04-28,1.7670,1.7670,-3.13%,开放申购,开放赎回,
2015-04-27,1.8240,1.8240,0.61%,开放申购,开放赎回,
2015-04-24,1.8130,1.8130,-1.09%,开放申购,开放赎回,
2015-04-23,1.8330,1.8330,0.66%,开放申购,开放赎回,
2015-04-22,1.8210,1.8210,2.30%,开放申购,开放赎回,
2015-04-21,1.7800,1.7800,3.31%,开放申购,开放赎回,
2015-04-20,1.7230,1.7230,-2.60%,开放申购,开放赎回,
2015-04-17,1.7690,1.7690,0.63%,开放申购,开放赎回,
2015-04-16,1.7580,1.7580,1.68%,开放申购,开放赎回,
2015-04-15,1.7290,1.7290,-3.46%,开放申购,开放赎回,
2015-04-14,1.7910,1.7910,-0.17%,开放申购,开放赎回,
2015-04-13,1.7940,1.7940,2.05%,开放申购,开放赎回,
2015-04-10,1.7580,1.7580,2.09%,开放申购,开放赎回,
2015-04-09,1.7220,1.7220,-1.71%,开放申购,开放赎回,
2015-04-08,1.7520,1.7520,-0.62%,开放申购,开放赎回,
2015-04-07,1.7630,1.7630,2.14%,开放申购,开放赎回,
2015-04-03,1.7260,1.7260,1.59%,开放申购,开放赎回,
2015-04-02,1.6990,1.6990,1.37%,开放申购,开放赎回,
2015-04-01,1.6760,1.6760,2.26%,开放申购,开放赎回,
2015-03-31,1.6390,1.6390,-0.06%,开放申购,开放赎回,
2015-03-30,1.6400,1.6400,1.30%,开放申购,开放赎回,
2015-03-27,1.6190,1.6190,0.62%,开放申购,开放赎回,
2015-03-26,1.6090,1.6090,-1.17%,开放申购,开放赎回,
2015-03-25,1.6280,1.6280,0.68%,开放申购,开放赎回,
2015-03-24,1.6170,1.6170,-0.31%,开放申购,开放赎回,
2015-03-23,1.6220,1.6220,2.66%,开放申购,开放赎回,
2015-03-20,1.5800,1.5800,1.35%,开放申购,开放赎回,
2015-03-19,1.5590,1.5590,0.45%,开放申购,开放赎回,
2015-03-18,1.5520,1.5520,1.70%,开放申购,开放赎回,
2015-03-17,1.5260,1.5260,1.06%,开放申购,开放赎回,
2015-03-16,1.5100,1.5100,2.58%,开放申购,开放赎回,
2015-03-13,1.4720,1.4720,0.96%,开放申购,开放赎回,
2015-03-12,1.4580,1.4580,0.14%,开放申购,开放赎回,
2015-03-11,1.4560,1.4560,-0.27%,开放申购,开放赎回,
2015-03-10,1.4600,1.4600,0.76%,开放申购,开放赎回,
2015-03-09,1.4490,1.4490,1.68%,开放申购,开放赎回,
2015-03-06,1.4250,1.4250,-1.66%,开放申购,开放赎回,
2015-03-05,1.4490,1.4490,-0.07%,开放申购,开放赎回,
2015-03-04,1.4500,1.4500,1.47%,开放申购,开放赎回,
2015-03-03,1.4290,1.4290,-1.45%,开放申购,开放赎回,
2015-03-02,1.4500,1.4500,1.75%,开放申购,开放赎回,
2015-02-27,1.4250,1.4250,0.56%,开放申购,开放赎回,
2015-02-26,1.4170,1.4170,1.43%,开放申购,开放赎回,
2015-02-25,1.3970,1.3970,-1.27%,开放申购,开放赎回,
2015-02-17,1.4150,1.4150,0.50%,开放申购,开放赎回,
2015-02-16,1.4080,1.4080,1.44%,开放申购,开放赎回,
2015-02-13,1.3880,1.3880,1.83%,开放申购,开放赎回,
2015-02-12,1.3630,1.3630,0.96%,开放申购,开放赎回,
2015-02-11,1.3500,1.3500,1.12%,开放申购,开放赎回,
2015-02-10,1.3350,1.3350,1.44%,开放申购,开放赎回,
2015-02-09,1.3160,1.3160,-0.60%,开放申购,开放赎回,
2015-02-06,1.3240,1.3240,-2.14%,开放申购,开放赎回,
2015-02-05,1.3530,1.3530,-0.51%,开放申购,开放赎回,
2015-02-04,1.3600,1.3600,-0.15%,开放申购,开放赎回,
2015-02-03,1.3620,1.3620,1.57%,开放申购,开放赎回,
2015-02-02,1.3410,1.3410,-0.81%,开放申购,开放赎回,
2015-01-30,1.3520,1.3520,-0.81%,开放申购,开放赎回,
2015-01-29,1.3630,1.3630,-0.94%,开放申购,开放赎回,
2015-01-28,1.3760,1.3760,-0.65%,开放申购,开放赎回,
2015-01-27,1.3850,1.3850,-0.22%,开放申购,开放赎回,
2015-01-26,1.3880,1.3880,1.76%,开放申购,开放赎回,
2015-01-23,1.3640,1.3640,-0.51%,开放申购,开放赎回,
2015-01-22,1.3710,1.3710,1.41%,开放申购,开放赎回,
2015-01-21,1.3520,1.3520,3.13%,开放申购,开放赎回,
2015-01-20,1.3110,1.3110,3.23%,开放申购,开放赎回,
2015-01-19,1.2700,1.2700,-4.44%,开放申购,开放赎回,
2015-01-16,1.3290,1.3290,0.68%,开放申购,开放赎回,
2015-01-15,1.3200,1.3200,1.77%,开放申购,开放赎回,
2015-01-14,1.2970,1.2970,0.00%,开放申购,开放赎回,
2015-01-13,1.2970,1.2970,1.09%,开放申购,开放赎回,
2015-01-12,1.2830,1.2830,-0.93%,开放申购,开放赎回,
2015-01-09,1.2950,1.2950,-0.54%,开放申购,开放赎回,
2015-01-08,1.3020,1.3020,-0.84%,开放申购,开放赎回,
2015-01-07,1.3130,1.3130,-0.38%,开放申购,开放赎回,
2015-01-06,1.3180,1.3180,0.46%,开放申购,开放赎回,
2015-01-05,1.3120,1.3120,2.02%,开放申购,开放赎回,
2014-12-31,1.2860,1.2860,2.06%,开放申购,开放赎回,
2014-12-30,1.2600,1.2600,-0.79%,开放申购,开放赎回,
2014-12-29,1.2700,1.2700,0.32%,开放申购,开放赎回,
2014-12-26,1.2660,1.2660,1.69%,开放申购,开放赎回,
2014-12-25,1.2450,1.2450,1.80%,开放申购,开放赎回,
2014-12-24,1.2230,1.2230,-0.08%,开放申购,开放赎回,
2014-12-23,1.2240,1.2240,-1.45%,开放申购,开放赎回,
2014-12-22,1.2420,1.2420,-2.82%,开放申购,开放赎回,
2014-12-19,1.2780,1.2780,-0.93%,开放申购,开放赎回,
2014-12-18,1.2900,1.2900,0.00%,开放申购,开放赎回,
2014-12-17,1.2900,1.2900,-0.23%,开放申购,开放赎回,
2014-12-16,1.2930,1.2930,0.54%,开放申购,开放赎回,
2014-12-15,1.2860,1.2860,1.90%,开放申购,开放赎回,
2014-12-12,1.2620,1.2620,1.37%,开放申购,开放赎回,
2014-12-11,1.2450,1.2450,1.38%,开放申购,开放赎回,
2014-12-10,1.2280,1.2280,3.02%,开放申购,开放赎回,
2014-12-09,1.1920,1.1920,-4.33%,开放申购,开放赎回,
2014-12-08,1.2460,1.2460,0.40%,开放申购,开放赎回,
2014-12-05,1.2410,1.2410,-2.44%,开放申购,开放赎回,
2014-12-04,1.2720,1.2720,1.60%,开放申购,开放赎回,
2014-12-03,1.2520,1.2520,1.21%,开放申购,开放赎回,
2014-12-02,1.2370,1.2370,1.31%,开放申购,开放赎回,
2014-12-01,1.2210,1.2210,-0.81%,开放申购,开放赎回,
2014-11-28,1.2310,1.2310,0.16%,开放申购,开放赎回,
2014-11-27,1.2290,1.2290,0.74%,开放申购,开放赎回,
2014-11-26,1.2200,1.2200,0.41%,开放申购,开放赎回,
