净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-03-05,1.1473,1.1473,-0.03%,开放申购,开放赎回,
2015-03-04,1.1476,1.1476,-0.01%,开放申购,开放赎回,
2015-03-03,1.1477,1.1477,-0.07%,开放申购,开放赎回,
2015-03-02,1.1485,1.1485,0.03%,开放申购,开放赎回,
2015-02-27,1.1481,1.1481,0.04%,开放申购,开放赎回,
2015-02-26,1.1476,1.1476,0.01%,开放申购,开放赎回,
2015-02-25,1.1475,1.1475,0.12%,开放申购,开放赎回,
2015-02-17,1.1461,1.1461,0.04%,开放申购,开放赎回,
2015-02-16,1.1456,1.1456,0.25%,开放申购,开放赎回,
2015-02-13,1.1428,1.1428,0.18%,开放申购,开放赎回,
2015-02-12,1.1408,1.1408,0.12%,开放申购,开放赎回,
2015-02-11,1.1394,1.1394,0.11%,开放申购,开放赎回,
2015-02-10,1.1382,1.1382,0.01%,开放申购,开放赎回,
2015-02-09,1.1381,1.1381,0.07%,开放申购,开放赎回,
2015-02-06,1.1373,1.1373,0.03%,开放申购,开放赎回,
2015-02-05,1.1370,1.1370,0.14%,开放申购,开放赎回,
2015-02-04,1.1354,1.1354,0.10%,开放申购,开放赎回,
2015-02-03,1.1343,1.1343,-0.16%,开放申购,开放赎回,
2015-02-02,1.1361,1.1361,0.00%,开放申购,开放赎回,
2015-01-30,1.1361,1.1361,-0.01%,开放申购,开放赎回,
2015-01-29,1.1362,1.1362,0.05%,开放申购,开放赎回,
2015-01-28,1.1356,1.1356,-0.04%,开放申购,开放赎回,
2015-01-27,1.1360,1.1360,-0.11%,开放申购,开放赎回,
2015-01-26,1.1373,1.1373,0.02%,开放申购,开放赎回,
2015-01-23,1.1371,1.1371,0.02%,开放申购,开放赎回,
2015-01-22,1.1369,1.1369,0.19%,开放申购,开放赎回,
2015-01-21,1.1348,1.1348,0.04%,开放申购,开放赎回,
2015-01-20,1.1344,1.1344,-0.01%,开放申购,开放赎回,
2015-01-19,1.1345,1.1345,-0.11%,开放申购,开放赎回,
2015-01-16,1.1358,1.1358,0.30%,开放申购,开放赎回,
2015-01-15,1.1324,1.1324,-0.05%,开放申购,开放赎回,
2015-01-14,1.1330,1.1330,0.14%,开放申购,开放赎回,
2015-01-13,1.1314,1.1314,0.15%,开放申购,开放赎回,
2015-01-12,1.1297,1.1297,0.04%,开放申购,开放赎回,
2015-01-09,1.1292,1.1292,0.08%,开放申购,开放赎回,
2015-01-08,1.1283,1.1283,-0.04%,开放申购,开放赎回,
2015-01-07,1.1288,1.1288,0.13%,开放申购,开放赎回,
2015-01-06,1.1273,1.1273,-0.01%,开放申购,开放赎回,
2015-01-05,1.1274,1.1274,0.12%,开放申购,开放赎回,
2014-12-31,1.1261,1.1261,0.04%,开放申购,开放赎回,
2014-12-30,1.1256,1.1256,0.13%,开放申购,开放赎回,
2014-12-29,1.1241,1.1241,0.24%,开放申购,开放赎回,
2014-12-26,1.1214,1.1214,0.22%,开放申购,开放赎回,
2014-12-25,1.1189,1.1189,0.05%,开放申购,开放赎回,
2014-12-24,1.1183,1.1183,0.15%,开放申购,开放赎回,
2014-12-23,1.1166,1.1166,0.04%,开放申购,开放赎回,
2014-12-22,1.1161,1.1161,0.07%,开放申购,开放赎回,
2014-12-19,1.1153,1.1153,0.05%,开放申购,开放赎回,
2014-12-18,1.1147,1.1147,0.04%,开放申购,开放赎回,
2014-12-17,1.1143,1.1143,-0.06%,开放申购,开放赎回,
2014-12-16,1.1150,1.1150,-0.02%,开放申购,开放赎回,
2014-12-15,1.1152,1.1152,-0.26%,开放申购,开放赎回,
2014-12-12,1.1181,1.1181,0.26%,开放申购,开放赎回,
2014-12-11,1.1152,1.1152,-0.04%,开放申购,开放赎回,
2014-12-10,1.1156,1.1156,0.76%,开放申购,开放赎回,
2014-12-09,1.1072,1.1072,-1.51%,开放申购,开放赎回,
2014-12-08,1.1242,1.1242,-0.08%,开放申购,开放赎回,
2014-12-05,1.1251,1.1251,-0.29%,开放申购,开放赎回,
2014-12-04,1.1284,1.1284,-0.27%,开放申购,开放赎回,
2014-12-03,1.1315,1.1315,-0.23%,开放申购,开放赎回,
2014-12-02,1.1341,1.1341,-0.08%,开放申购,开放赎回,
2014-12-01,1.1350,1.1350,-0.03%,开放申购,开放赎回,
2014-11-28,1.1353,1.1353,0.11%,开放申购,开放赎回,
2014-11-27,1.1341,1.1341,0.06%,开放申购,开放赎回,
2014-11-26,1.1334,1.1334,0.16%,开放申购,开放赎回,
