净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-09,1.1564,1.1564,-0.22%,开放申购,开放赎回,
2014-12-08,1.1589,1.1589,-0.35%,开放申购,开放赎回,
2014-12-05,1.1630,1.1630,-0.37%,开放申购,开放赎回,
2014-12-04,1.1673,1.1673,-0.34%,开放申购,开放赎回,
2014-12-03,1.1713,1.1713,-0.13%,开放申购,开放赎回,
2014-12-02,1.1728,1.1728,-0.03%,开放申购,开放赎回,
2014-12-01,1.1732,1.1732,0.00%,开放申购,开放赎回,
2014-11-28,1.1732,1.1732,0.05%,开放申购,开放赎回,
2014-11-27,1.1726,1.1726,0.08%,开放申购,开放赎回,
2014-11-26,1.1717,1.1717,0.03%,开放申购,开放赎回,
2014-11-25,1.1713,1.1713,0.17%,开放申购,开放赎回,
2014-11-24,1.1693,1.1693,0.22%,开放申购,开放赎回,
2014-11-21,1.1667,1.1667,-0.10%,开放申购,开放赎回,
2014-11-20,1.1679,1.1679,-0.15%,开放申购,开放赎回,
2014-11-19,1.1696,1.1696,-0.05%,开放申购,开放赎回,
2014-11-18,1.1702,1.1702,-0.03%,开放申购,开放赎回,
2014-11-17,1.1706,1.1706,-0.11%,开放申购,开放赎回,
2014-11-14,1.1719,1.1719,-0.16%,开放申购,开放赎回,
2014-11-13,1.1738,1.1738,-0.19%,开放申购,开放赎回,
2014-11-12,1.1760,1.1760,-0.18%,开放申购,开放赎回,
2014-11-11,1.1781,1.1781,0.18%,开放申购,开放赎回,
2014-11-10,1.1760,1.1760,0.28%,开放申购,开放赎回,
2014-11-07,1.1727,1.1727,0.31%,开放申购,开放赎回,
2014-11-06,1.1691,1.1691,0.09%,开放申购,开放赎回,
2014-11-05,1.1680,1.1680,0.21%,开放申购,开放赎回,
2014-11-04,1.1656,1.1656,0.48%,开放申购,开放赎回,
2014-11-03,1.1600,1.1600,0.24%,开放申购,开放赎回,
2014-10-31,1.1572,1.1572,0.14%,开放申购,开放赎回,
2014-10-30,1.1556,1.1556,0.15%,开放申购,开放赎回,
2014-10-29,1.1539,1.1539,0.21%,开放申购,开放赎回,
2014-10-28,1.1515,1.1515,0.17%,开放申购,开放赎回,
2014-10-27,1.1496,1.1496,0.10%,开放申购,开放赎回,
2014-10-24,1.1484,1.1484,0.07%,开放申购,开放赎回,
2014-10-23,1.1476,1.1476,-0.03%,开放申购,开放赎回,
2014-10-22,1.1480,1.1480,-0.09%,开放申购,开放赎回,
2014-10-21,1.1490,1.1490,0.22%,开放申购,开放赎回,
2014-10-20,1.1465,1.1465,0.28%,开放申购,开放赎回,
2014-10-17,1.1433,1.1433,0.22%,开放申购,开放赎回,
2014-10-16,1.1408,1.1408,0.14%,开放申购,开放赎回,
2014-10-15,1.1392,1.1392,0.34%,开放申购,开放赎回,
2014-10-14,1.1353,1.1353,0.13%,开放申购,开放赎回,
2014-10-13,1.1338,1.1338,0.05%,开放申购,开放赎回,
2014-10-10,1.1332,1.1332,0.05%,开放申购,开放赎回,
2014-10-09,1.1326,1.1326,-0.03%,开放申购,开放赎回,
2014-10-08,1.1329,1.1329,0.11%,开放申购,开放赎回,
2014-09-30,1.1317,1.1317,0.05%,开放申购,开放赎回,
2014-09-29,1.1311,1.1311,0.12%,开放申购,开放赎回,
2014-09-26,1.1298,1.1298,0.12%,开放申购,开放赎回,
2014-09-25,1.1284,1.1284,0.05%,开放申购,开放赎回,
2014-09-24,1.1278,1.1278,-0.08%,开放申购,开放赎回,
2014-09-23,1.1287,1.1287,0.08%,开放申购,开放赎回,
2014-09-22,1.1278,1.1278,0.03%,开放申购,开放赎回,
2014-09-19,1.1275,1.1275,0.13%,开放申购,开放赎回,
2014-09-18,1.1260,1.1260,0.20%,开放申购,开放赎回,
2014-09-17,1.1237,1.1237,0.08%,开放申购,开放赎回,
2014-09-16,1.1228,1.1228,-0.05%,开放申购,开放赎回,
2014-09-15,1.1234,1.1234,0.04%,开放申购,开放赎回,
2014-09-12,1.1229,1.1229,-0.01%,开放申购,开放赎回,
2014-09-11,1.1230,1.1230,0.08%,开放申购,开放赎回,
2014-09-10,1.1221,1.1221,-0.02%,开放申购,开放赎回,
2014-09-09,1.1223,1.1223,0.00%,开放申购,开放赎回,
2014-09-05,1.1223,1.1223,0.02%,开放申购,开放赎回,
2014-09-04,1.1221,1.1221,0.02%,开放申购,开放赎回,
2014-09-03,1.1219,1.1219,0.00%,开放申购,开放赎回,
2014-09-02,1.1219,1.1219,0.10%,开放申购,开放赎回,
2014-09-01,1.1208,1.1208,0.04%,开放申购,开放赎回,
2014-08-29,1.1203,1.1203,0.01%,开放申购,开放赎回,
2014-08-28,1.1202,1.1202,0.02%,开放申购,开放赎回,
2014-08-27,1.1200,1.1200,0.03%,开放申购,开放赎回,
2014-08-26,1.1197,1.1197,0.01%,开放申购,开放赎回,
2014-08-25,1.1196,1.1196,0.02%,开放申购,开放赎回,
2014-08-22,1.1194,1.1194,0.00%,开放申购,开放赎回,
2014-08-21,1.1194,1.1194,0.00%,开放申购,开放赎回,
2014-08-20,1.1194,1.1194,-0.02%,开放申购,开放赎回,
2014-08-19,1.1196,1.1196,0.01%,开放申购,开放赎回,
2014-08-18,1.1195,1.1195,0.03%,开放申购,开放赎回,
2014-08-15,1.1192,1.1192,-0.02%,开放申购,开放赎回,
2014-08-14,1.1194,1.1194,0.01%,开放申购,开放赎回,
2014-08-13,1.1193,1.1193,0.01%,开放申购,开放赎回,
2014-08-12,1.1192,1.1192,0.03%,开放申购,开放赎回,
2014-08-11,1.1189,1.1189,0.04%,开放申购,开放赎回,
2014-08-08,1.1185,1.1185,0.06%,开放申购,开放赎回,
2014-08-07,1.1178,1.1178,0.02%,开放申购,开放赎回,
2014-08-06,1.1176,1.1176,0.03%,开放申购,开放赎回,
2014-08-05,1.1173,1.1173,0.00%,开放申购,开放赎回,
2014-08-04,1.1173,1.1173,0.03%,开放申购,开放赎回,
2014-08-01,1.1170,1.1170,0.03%,开放申购,开放赎回,
2014-07-31,1.1167,1.1167,0.03%,开放申购,开放赎回,
2014-07-30,1.1164,1.1164,0.02%,开放申购,开放赎回,
2014-07-29,1.1162,1.1162,0.03%,开放申购,开放赎回,
2014-07-28,1.1159,1.1159,0.05%,开放申购,开放赎回,
2014-07-25,1.1153,1.1153,0.05%,开放申购,开放赎回,
2014-07-24,1.1147,1.1147,0.02%,开放申购,开放赎回,
2014-07-23,1.1145,1.1145,0.04%,开放申购,开放赎回,
2014-07-22,1.1141,1.1141,0.06%,开放申购,开放赎回,
2014-07-21,1.1134,1.1134,0.01%,开放申购,开放赎回,
2014-07-18,1.1133,1.1133,-0.03%,开放申购,开放赎回,
2014-07-17,1.1136,1.1136,-0.04%,开放申购,开放赎回,
2014-07-16,1.1140,1.1140,-0.01%,开放申购,开放赎回,
2014-07-15,1.1141,1.1141,-0.03%,开放申购,开放赎回,
2014-07-14,1.1144,1.1144,-0.02%,开放申购,开放赎回,
2014-07-11,1.1146,1.1146,0.03%,开放申购,开放赎回,
2014-07-10,1.1143,1.1143,0.03%,开放申购,开放赎回,
2014-07-09,1.1140,1.1140,-0.01%,开放申购,开放赎回,
2014-07-08,1.1141,1.1141,0.04%,开放申购,开放赎回,
2014-07-07,1.1137,1.1137,0.05%,开放申购,开放赎回,
2014-07-04,1.1131,1.1131,0.00%,开放申购,开放赎回,
2014-07-03,1.1131,1.1131,0.03%,开放申购,开放赎回,
2014-07-02,1.1128,1.1128,-0.02%,开放申购,开放赎回,
2014-07-01,1.1130,1.1130,0.00%,开放申购,开放赎回,
2014-06-30,1.1130,1.1130,-0.08%,开放申购,开放赎回,
2014-06-27,1.1139,1.1139,0.04%,开放申购,开放赎回,
2014-06-26,1.1135,1.1135,0.04%,开放申购,开放赎回,
2014-06-25,1.1130,1.1130,0.00%,开放申购,开放赎回,
2014-06-24,1.1130,1.1130,0.01%,开放申购,开放赎回,
2014-06-23,1.1129,1.1129,0.05%,开放申购,开放赎回,
2014-06-20,1.1123,1.1123,0.05%,开放申购,开放赎回,
2014-06-19,1.1118,1.1118,-0.01%,开放申购,开放赎回,
2014-06-18,1.1119,1.1119,-0.11%,开放申购,开放赎回,
2014-06-17,1.1131,1.1131,-0.04%,开放申购,开放赎回,
2014-06-16,1.1136,1.1136,0.01%,开放申购,开放赎回,
2014-06-13,1.1135,1.1135,0.06%,开放申购,开放赎回,
2014-06-12,1.1128,1.1128,0.00%,开放申购,开放赎回,
2014-06-11,1.1128,1.1128,-0.02%,开放申购,开放赎回,
2014-06-10,1.1130,1.1130,-0.01%,开放申购,开放赎回,
2014-06-09,1.1131,1.1131,0.01%,开放申购,开放赎回,
2014-06-06,1.1130,1.1130,0.03%,开放申购,开放赎回,
2014-06-05,1.1127,1.1127,0.01%,开放申购,开放赎回,
2014-06-04,1.1126,1.1126,0.00%,开放申购,开放赎回,
2014-06-03,1.1126,1.1126,0.05%,开放申购,开放赎回,
2014-05-30,1.1121,1.1121,0.05%,开放申购,开放赎回,
2014-05-29,1.1116,1.1116,0.01%,开放申购,开放赎回,
2014-05-28,1.1115,1.1115,0.04%,开放申购,开放赎回,
2014-05-27,1.1111,1.1111,0.00%,开放申购,开放赎回,
2014-05-26,1.1111,1.1111,0.01%,开放申购,开放赎回,
2014-05-23,1.1110,1.1110,0.04%,开放申购,开放赎回,
2014-05-22,1.1106,1.1106,0.02%,开放申购,开放赎回,
2014-05-21,1.1104,1.1104,0.01%,开放申购,开放赎回,
2014-05-20,1.1103,1.1103,0.00%,开放申购,开放赎回,
2014-05-19,1.1103,1.1103,0.00%,开放申购,开放赎回,
2014-05-16,1.1103,1.1103,-0.01%,开放申购,开放赎回,
2014-05-15,1.1104,1.1104,-0.01%,开放申购,开放赎回,
2014-05-14,1.1105,1.1105,0.03%,开放申购,开放赎回,
2014-05-13,1.1102,1.1102,0.01%,开放申购,开放赎回,
2014-05-12,1.1101,1.1101,0.03%,开放申购,开放赎回,
2014-05-09,1.1098,1.1098,0.02%,开放申购,开放赎回,
2014-05-08,1.1096,1.1096,0.01%,开放申购,开放赎回,
2014-05-07,1.1095,1.1095,0.02%,开放申购,开放赎回,
2014-05-06,1.1093,1.1093,0.03%,开放申购,开放赎回,
2014-05-05,1.1090,1.1090,0.01%,开放申购,开放赎回,
2014-04-30,1.1089,1.1089,0.07%,开放申购,开放赎回,
2014-04-29,1.1081,1.1081,0.00%,开放申购,开放赎回,
2014-04-28,1.1081,1.1081,-0.01%,开放申购,开放赎回,
2014-04-25,1.1082,1.1082,0.00%,开放申购,开放赎回,
2014-04-24,1.1082,1.1082,0.02%,开放申购,开放赎回,
2014-04-23,1.1080,1.1080,-0.03%,开放申购,开放赎回,
2014-04-22,1.1083,1.1083,0.04%,开放申购,开放赎回,
2014-04-21,1.1079,1.1079,0.02%,开放申购,开放赎回,
2014-04-18,1.1077,1.1077,-0.03%,开放申购,开放赎回,
2014-04-17,1.1080,1.1080,0.05%,开放申购,开放赎回,
2014-04-16,1.1075,1.1075,0.00%,开放申购,开放赎回,
2014-04-15,1.1075,1.1075,0.06%,开放申购,开放赎回,
2014-04-14,1.1068,1.1068,0.00%,开放申购,开放赎回,
2014-04-11,1.1068,1.1068,-0.02%,开放申购,开放赎回,
2014-04-10,1.1070,1.1070,-0.01%,开放申购,开放赎回,
2014-04-09,1.1071,1.1071,0.00%,开放申购,开放赎回,
2014-04-08,1.1071,1.1071,0.00%,开放申购,开放赎回,
2014-04-04,1.1071,1.1071,0.00%,开放申购,开放赎回,
2014-04-03,1.1071,1.1071,-0.01%,开放申购,开放赎回,
2014-04-02,1.1072,1.1072,0.00%,开放申购,开放赎回,
2014-04-01,1.1072,1.1072,0.02%,开放申购,开放赎回,
2014-03-31,1.1070,1.1070,0.01%,开放申购,开放赎回,
2014-03-28,1.1069,1.1069,-0.03%,开放申购,开放赎回,
2014-03-27,1.1072,1.1072,0.00%,开放申购,开放赎回,
2014-03-26,1.1072,1.1072,0.01%,开放申购,开放赎回,
2014-03-25,1.1071,1.1071,0.01%,开放申购,开放赎回,
2014-03-24,1.1070,1.1070,0.02%,开放申购,开放赎回,
2014-03-21,1.1068,1.1068,-0.02%,开放申购,开放赎回,
2014-03-20,1.1070,1.1070,0.00%,开放申购,开放赎回,
2014-03-19,1.1070,1.1070,-0.02%,开放申购,开放赎回,
2014-03-18,1.1072,1.1072,0.05%,开放申购,开放赎回,
2014-03-17,1.1066,1.1066,0.01%,开放申购,开放赎回,
2014-03-14,1.1065,1.1065,0.02%,开放申购,开放赎回,
2014-03-13,1.1063,1.1063,0.00%,开放申购,开放赎回,
2014-03-12,1.1063,1.1063,0.01%,开放申购,开放赎回,
2014-03-11,1.1062,1.1062,0.04%,开放申购,开放赎回,
2014-03-10,1.1058,1.1058,0.02%,开放申购,开放赎回,
2014-03-07,1.1056,1.1056,0.02%,开放申购,开放赎回,
2014-03-06,1.1054,1.1054,-0.02%,开放申购,开放赎回,
2014-03-05,1.1056,1.1056,0.00%,开放申购,开放赎回,
2014-03-04,1.1056,1.1056,0.01%,开放申购,开放赎回,
2014-03-03,1.1055,1.1055,-0.05%,开放申购,开放赎回,
2014-02-28,1.1060,1.1060,0.05%,开放申购,开放赎回,
2014-02-27,1.1055,1.1055,0.02%,开放申购,开放赎回,
2014-02-26,1.1053,1.1053,0.02%,开放申购,开放赎回,
2014-02-25,1.1051,1.1051,0.00%,开放申购,开放赎回,
2014-02-24,1.1051,1.1051,0.01%,开放申购,开放赎回,
2014-02-21,1.1050,1.1050,0.02%,开放申购,开放赎回,
2014-02-20,1.1048,1.1048,0.05%,开放申购,开放赎回,
2014-02-19,1.1042,1.1042,-0.01%,开放申购,开放赎回,
2014-02-18,1.1043,1.1043,0.00%,开放申购,开放赎回,
2014-02-17,1.1043,1.1043,0.08%,开放申购,开放赎回,
2014-02-14,1.1034,1.1034,0.02%,开放申购,开放赎回,
2014-02-13,1.1032,1.1032,0.05%,开放申购,开放赎回,
2014-02-12,1.1027,1.1027,0.02%,开放申购,开放赎回,
2014-02-11,1.1025,1.1025,0.04%,开放申购,开放赎回,
2014-02-10,1.1021,1.1021,0.04%,开放申购,开放赎回,
2014-02-07,1.1017,1.1017,0.06%,开放申购,开放赎回,
2014-01-30,1.1010,1.1010,0.05%,开放申购,开放赎回,
2014-01-29,1.1004,1.1004,0.03%,开放申购,开放赎回,
2014-01-28,1.1001,1.1001,0.02%,开放申购,开放赎回,
2014-01-27,1.0999,1.0999,0.08%,开放申购,开放赎回,
2014-01-24,1.0990,1.0990,0.05%,开放申购,开放赎回,
2014-01-23,1.0984,1.0984,-0.02%,开放申购,开放赎回,
2014-01-22,1.0986,1.0986,0.05%,开放申购,开放赎回,
2014-01-21,1.0981,1.0981,0.05%,开放申购,开放赎回,
2014-01-20,1.0975,1.0975,-0.02%,开放申购,开放赎回,
2014-01-17,1.0977,1.0977,0.03%,开放申购,开放赎回,
2014-01-16,1.0974,1.0974,-0.09%,开放申购,开放赎回,
2014-01-15,1.0984,1.0984,0.03%,开放申购,开放赎回,
2014-01-14,1.0981,1.0981,-0.01%,开放申购,开放赎回,
2014-01-13,1.0982,1.0982,0.05%,开放申购,开放赎回,
2014-01-10,1.0976,1.0976,0.00%,开放申购,开放赎回,
2014-01-09,1.0976,1.0976,-0.01%,开放申购,开放赎回,
2014-01-08,1.0977,1.0977,0.03%,开放申购,开放赎回,
2014-01-07,1.0974,1.0974,0.03%,开放申购,开放赎回,
2014-01-06,1.0971,1.0971,-0.05%,开放申购,开放赎回,
2014-01-03,1.0976,1.0976,0.08%,开放申购,开放赎回,
2014-01-02,1.0967,1.0967,0.03%,开放申购,开放赎回,
2013-12-31,1.0964,1.0964,-0.04%,开放申购,开放赎回,
2013-12-30,1.0968,1.0968,0.01%,开放申购,开放赎回,
2013-12-27,1.0967,1.0967,-0.01%,开放申购,开放赎回,
2013-12-26,1.0968,1.0968,0.01%,开放申购,开放赎回,
2013-12-25,1.0967,1.0967,0.04%,开放申购,开放赎回,
2013-12-24,1.0963,1.0963,0.04%,开放申购,开放赎回,
2013-12-23,1.0959,1.0959,-0.04%,开放申购,开放赎回,
2013-12-20,1.0963,1.0963,-0.01%,开放申购,开放赎回,
2013-12-19,1.0964,1.0964,-0.06%,开放申购,开放赎回,
2013-12-18,1.0971,1.0971,-0.05%,开放申购,开放赎回,
2013-12-17,1.0976,1.0976,0.00%,开放申购,开放赎回,
2013-12-16,1.0976,1.0976,0.02%,开放申购,开放赎回,
2013-12-13,1.0974,1.0974,0.02%,开放申购,开放赎回,
2013-12-12,1.0972,1.0972,-0.04%,开放申购,开放赎回,
2013-12-11,1.0976,1.0976,0.02%,开放申购,开放赎回,
2013-12-10,1.0974,1.0974,0.01%,开放申购,开放赎回,
2013-12-09,1.0973,1.0973,-0.01%,开放申购,开放赎回,
2013-12-06,1.0974,1.0974,-0.01%,开放申购,开放赎回,
2013-12-05,1.0975,1.0975,-0.06%,开放申购,开放赎回,
2013-12-04,1.0982,1.0982,0.04%,开放申购,开放赎回,
2013-12-03,1.0978,1.0978,0.02%,开放申购,开放赎回,
2013-12-02,1.0976,1.0976,-0.08%,开放申购,开放赎回,
2013-11-29,1.0985,1.0985,0.10%,开放申购,开放赎回,
2013-11-28,1.0974,1.0974,0.01%,开放申购,开放赎回,
2013-11-27,1.0973,1.0973,-0.01%,开放申购,开放赎回,
2013-11-26,1.0974,1.0974,-0.01%,开放申购,开放赎回,
2013-11-25,1.0975,1.0975,0.01%,开放申购,开放赎回,
2013-11-22,1.0974,1.0974,0.03%,开放申购,开放赎回,
2013-11-21,1.0971,1.0971,0.03%,开放申购,开放赎回,
2013-11-20,1.0968,1.0968,-0.03%,开放申购,开放赎回,
2013-11-19,1.0971,1.0971,-0.02%,开放申购,开放赎回,
2013-11-18,1.0973,1.0973,-0.02%,开放申购,开放赎回,
2013-11-15,1.0975,1.0975,-0.03%,开放申购,开放赎回,
2013-11-14,1.0978,1.0978,-0.02%,开放申购,开放赎回,
2013-11-13,1.0980,1.0980,-0.01%,开放申购,开放赎回,
2013-11-12,1.0981,1.0981,-0.05%,开放申购,开放赎回,
2013-11-11,1.0986,1.0986,-0.03%,开放申购,开放赎回,
2013-11-08,1.0989,1.0989,-0.03%,开放申购,开放赎回,
2013-11-07,1.0992,1.0992,-0.01%,开放申购,开放赎回,
2013-11-06,1.0993,1.0993,-0.04%,开放申购,开放赎回,
2013-11-05,1.0997,1.0997,-0.06%,开放申购,开放赎回,
2013-11-04,1.1004,1.1004,0.02%,开放申购,开放赎回,
2013-11-01,1.1002,1.1002,0.02%,开放申购,开放赎回,
2013-10-31,1.1000,1.1000,0.05%,开放申购,开放赎回,
2013-10-30,1.0995,1.0995,-0.11%,开放申购,开放赎回,
2013-10-29,1.1007,1.1007,-0.01%,开放申购,开放赎回,
2013-10-28,1.1008,1.1008,-0.02%,开放申购,开放赎回,
2013-10-25,1.1010,1.1010,-0.05%,开放申购,开放赎回,
2013-10-24,1.1015,1.1015,-0.10%,开放申购,开放赎回,
2013-10-23,1.1026,1.1026,-0.01%,开放申购,开放赎回,
2013-10-22,1.1027,1.1027,0.00%,开放申购,开放赎回,
2013-10-21,1.1027,1.1027,0.04%,开放申购,开放赎回,
2013-10-18,1.1023,1.1023,0.04%,开放申购,开放赎回,
2013-10-17,1.1019,1.1019,-0.05%,开放申购,开放赎回,
2013-10-16,1.1025,1.1025,0.11%,开放申购,开放赎回,
2013-10-15,1.1013,1.1013,0.00%,开放申购,开放赎回,
2013-10-14,1.1013,1.1013,0.04%,开放申购,开放赎回,
2013-10-11,1.1009,1.1009,-0.02%,开放申购,开放赎回,
2013-10-10,1.1011,1.1011,0.06%,开放申购,开放赎回,
2013-10-09,1.1004,1.1004,-0.05%,开放申购,开放赎回,
2013-10-08,1.1010,1.1010,0.05%,开放申购,开放赎回,
2013-09-30,1.1005,1.1005,0.03%,开放申购,开放赎回,
2013-09-27,1.1002,1.1002,-0.04%,开放申购,开放赎回,
2013-09-26,1.1006,1.1006,0.02%,开放申购,开放赎回,
2013-09-25,1.1004,1.1004,0.01%,开放申购,开放赎回,
2013-09-24,1.1003,1.1003,0.01%,开放申购,开放赎回,
2013-09-23,1.1002,1.1002,0.05%,开放申购,开放赎回,
2013-09-18,1.0997,1.0997,0.03%,开放申购,开放赎回,
2013-09-17,1.0994,1.0994,0.02%,开放申购,开放赎回,
2013-09-16,1.0992,1.0992,0.03%,开放申购,开放赎回,
2013-09-13,1.0989,1.0989,-0.02%,开放申购,开放赎回,
2013-09-12,1.0991,1.0991,0.03%,开放申购,开放赎回,
2013-09-11,1.0988,1.0988,0.07%,开放申购,开放赎回,
2013-09-10,1.0980,1.0980,0.01%,开放申购,开放赎回,
2013-09-09,1.0979,1.0979,0.02%,开放申购,开放赎回,
2013-09-06,1.0977,1.0977,0.02%,开放申购,开放赎回,
2013-09-05,1.0975,1.0975,0.00%,开放申购,开放赎回,
2013-09-04,1.0975,1.0975,0.01%,开放申购,开放赎回,
2013-09-03,1.0974,1.0974,0.01%,开放申购,开放赎回,
2013-09-02,1.0973,1.0973,0.02%,开放申购,开放赎回,
2013-08-30,1.0971,1.0971,0.02%,开放申购,开放赎回,
2013-08-29,1.0969,1.0969,0.02%,开放申购,开放赎回,
2013-08-28,1.0967,1.0967,-0.05%,开放申购,开放赎回,
2013-08-27,1.0972,1.0972,0.01%,开放申购,开放赎回,
2013-08-26,1.0971,1.0971,0.05%,开放申购,开放赎回,
2013-08-23,1.0966,1.0966,0.03%,开放申购,开放赎回,
2013-08-22,1.0963,1.0963,-0.02%,开放申购,开放赎回,
2013-08-21,1.0965,1.0965,-0.01%,开放申购,开放赎回,
2013-08-20,1.0966,1.0966,-0.02%,开放申购,开放赎回,
2013-08-19,1.0968,1.0968,0.02%,开放申购,开放赎回,
2013-08-16,1.0966,1.0966,-0.05%,开放申购,开放赎回,
2013-08-15,1.0971,1.0971,-0.05%,开放申购,开放赎回,
2013-08-14,1.0976,1.0976,0.03%,开放申购,开放赎回,
2013-08-13,1.0973,1.0973,-0.01%,开放申购,开放赎回,
2013-08-12,1.0974,1.0974,0.02%,开放申购,开放赎回,
2013-08-09,1.0972,1.0972,0.01%,开放申购,开放赎回,
2013-08-08,1.0971,1.0971,-0.02%,开放申购,开放赎回,
2013-08-07,1.0973,1.0973,-0.04%,开放申购,开放赎回,
2013-08-06,1.0977,1.0977,0.01%,开放申购,开放赎回,
2013-08-05,1.0976,1.0976,-0.07%,开放申购,开放赎回,
2013-08-02,1.0984,1.0984,0.04%,开放申购,开放赎回,
2013-08-01,1.0980,1.0980,0.03%,开放申购,开放赎回,
2013-07-31,1.0977,1.0977,0.02%,开放申购,开放赎回,
2013-07-30,1.0975,1.0975,-0.01%,开放申购,开放赎回,
2013-07-29,1.0976,1.0976,0.01%,开放申购,开放赎回,
2013-07-26,1.0975,1.0975,0.01%,开放申购,开放赎回,
2013-07-25,1.0974,1.0974,0.01%,开放申购,开放赎回,
2013-07-24,1.0973,1.0973,-0.01%,开放申购,开放赎回,
2013-07-23,1.0974,1.0974,-0.05%,开放申购,开放赎回,
2013-07-22,1.0980,1.0980,-0.02%,开放申购,开放赎回,
2013-07-19,1.0982,1.0982,0.00%,开放申购,开放赎回,
2013-07-18,1.0982,1.0982,-0.03%,开放申购,开放赎回,
2013-07-17,1.0985,1.0985,-0.02%,开放申购,开放赎回,
2013-07-16,1.0987,1.0987,-0.01%,开放申购,开放赎回,
2013-07-15,1.0988,1.0988,0.02%,开放申购,开放赎回,
2013-07-12,1.0986,1.0986,-0.01%,开放申购,开放赎回,
2013-07-11,1.0987,1.0987,-0.05%,开放申购,开放赎回,
2013-07-10,1.0993,1.0993,-0.06%,开放申购,开放赎回,
2013-07-09,1.1000,1.1000,0.00%,开放申购,开放赎回,
2013-07-08,1.1000,1.1000,0.03%,开放申购,开放赎回,
2013-07-05,1.0997,1.0997,0.11%,开放申购,开放赎回,
2013-07-04,1.0985,1.0985,0.12%,开放申购,开放赎回,
2013-07-03,1.0972,1.0972,0.12%,开放申购,开放赎回,
2013-07-02,1.0959,1.0959,0.12%,开放申购,开放赎回,
2013-07-01,1.0946,1.0946,-0.01%,开放申购,开放赎回,
2013-06-30,1.0947,1.0947,0.01%,开放申购,开放赎回,
2013-06-28,1.0946,1.0946,0.04%,开放申购,开放赎回,
2013-06-27,1.0942,1.0942,0.12%,开放申购,开放赎回,
2013-06-26,1.0929,1.0929,0.32%,开放申购,开放赎回,
2013-06-25,1.0894,1.0894,-0.11%,开放申购,开放赎回,
2013-06-24,1.0906,1.0906,-0.28%,开放申购,开放赎回,
2013-06-21,1.0937,1.0937,-0.08%,开放申购,开放赎回,
2013-06-20,1.0946,1.0946,-0.53%,开放申购,开放赎回,
2013-06-19,1.1004,1.1004,-0.11%,开放申购,开放赎回,
2013-06-18,1.1016,1.1016,-0.06%,开放申购,开放赎回,
2013-06-17,1.1023,1.1023,-0.05%,开放申购,开放赎回,
2013-06-14,1.1028,1.1028,-0.05%,开放申购,开放赎回,
2013-06-13,1.1033,1.1033,-0.05%,开放申购,开放赎回,
2013-06-07,1.1038,1.1038,-0.04%,开放申购,开放赎回,
2013-06-06,1.1042,1.1042,-0.10%,开放申购,开放赎回,
2013-06-05,1.1053,1.1053,-0.04%,开放申购,开放赎回,
2013-06-04,1.1057,1.1057,-0.01%,开放申购,开放赎回,
2013-06-03,1.1058,1.1058,0.01%,开放申购,开放赎回,
2013-05-31,1.1057,1.1057,0.01%,开放申购,开放赎回,
2013-05-30,1.1056,1.1056,0.00%,开放申购,开放赎回,
2013-05-29,1.1056,1.1056,0.02%,开放申购,开放赎回,
2013-05-28,1.1054,1.1054,0.05%,开放申购,开放赎回,
2013-05-27,1.1048,1.1048,0.03%,开放申购,开放赎回,
2013-05-24,1.1045,1.1045,0.05%,开放申购,开放赎回,
2013-05-23,1.1040,1.1040,0.01%,开放申购,开放赎回,
2013-05-22,1.1039,1.1039,0.00%,开放申购,开放赎回,
2013-05-21,1.1039,1.1039,0.00%,开放申购,开放赎回,
2013-05-20,1.1039,1.1039,-0.02%,开放申购,开放赎回,
2013-05-17,1.1041,1.1041,-0.04%,开放申购,开放赎回,
2013-05-16,1.1045,1.1045,0.02%,开放申购,开放赎回,
2013-05-15,1.1043,1.1043,0.02%,开放申购,开放赎回,
2013-05-14,1.1041,1.1041,0.04%,开放申购,开放赎回,
2013-05-13,1.1037,1.1037,0.05%,开放申购,开放赎回,
2013-05-10,1.1031,1.1031,0.05%,开放申购,开放赎回,
2013-05-09,1.1025,1.1025,0.02%,开放申购,开放赎回,
2013-05-08,1.1023,1.1023,0.00%,开放申购,开放赎回,
2013-05-07,1.1023,1.1023,0.03%,开放申购,开放赎回,
2013-05-06,1.1020,1.1020,0.09%,开放申购,开放赎回,
2013-05-03,1.1010,1.1010,0.05%,开放申购,开放赎回,
2013-05-02,1.1004,1.1004,0.06%,开放申购,开放赎回,
2013-04-26,1.0997,1.0997,0.11%,开放申购,开放赎回,
2013-04-25,1.0985,1.0985,0.10%,开放申购,开放赎回,
2013-04-24,1.0974,1.0974,0.01%,开放申购,开放赎回,
2013-04-23,1.0973,1.0973,-0.11%,开放申购,开放赎回,
2013-04-22,1.0985,1.0985,-0.11%,开放申购,开放赎回,
2013-04-19,1.0997,1.0997,-0.05%,开放申购,开放赎回,
2013-04-18,1.1002,1.1002,-0.05%,开放申购,开放赎回,
2013-04-17,1.1007,1.1007,0.00%,开放申购,开放赎回,
2013-04-16,1.1007,1.1007,0.02%,开放申购,开放赎回,
2013-04-15,1.1005,1.1005,0.05%,开放申购,开放赎回,
2013-04-12,1.0999,1.0999,0.03%,开放申购,开放赎回,
2013-04-11,1.0996,1.0996,0.01%,开放申购,开放赎回,
