净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,1.6360,1.6360,0.06%,开放申购,开放赎回,
2016-05-25,1.6350,1.6350,-0.06%,开放申购,开放赎回,
2016-05-24,1.6360,1.6360,-0.18%,开放申购,开放赎回,
2016-05-23,1.6390,1.6390,-0.12%,开放申购,开放赎回,
2016-05-20,1.6410,1.6410,0.12%,开放申购,开放赎回,
2016-05-19,1.6390,1.6390,0.00%,开放申购,开放赎回,
2016-05-18,1.6390,1.6390,-0.30%,开放申购,开放赎回,
2016-05-17,1.6440,1.6440,0.00%,开放申购,开放赎回,
2016-05-16,1.6440,1.6440,0.12%,开放申购,开放赎回,
2016-05-13,1.6420,1.6420,0.00%,开放申购,开放赎回,
2016-05-12,1.6420,1.6420,0.06%,开放申购,开放赎回,
2016-05-11,1.6410,1.6410,-0.18%,开放申购,开放赎回,
2016-05-10,1.6440,1.6440,0.00%,开放申购,开放赎回,
2016-05-09,1.6440,1.6440,-0.06%,开放申购,开放赎回,
2016-05-06,1.6450,1.6450,-0.24%,开放申购,开放赎回,
2016-05-05,1.6490,1.6490,-0.06%,开放申购,开放赎回,
2016-05-04,1.6500,1.6500,0.12%,开放申购,开放赎回,
2016-05-03,1.6480,1.6480,0.24%,开放申购,开放赎回,
2016-04-29,1.6440,1.6440,-0.06%,开放申购,开放赎回,
2016-04-28,1.6450,1.6450,0.12%,开放申购,开放赎回,
2016-04-27,1.6430,1.6430,0.06%,开放申购,开放赎回,
2016-04-26,1.6420,1.6420,0.12%,开放申购,开放赎回,
2016-04-25,1.6400,1.6400,-0.18%,开放申购,开放赎回,
2016-04-22,1.6430,1.6430,0.12%,开放申购,开放赎回,
2016-04-21,1.6410,1.6410,-0.12%,开放申购,开放赎回,
2016-04-20,1.6430,1.6430,-0.48%,开放申购,开放赎回,
2016-04-19,1.6510,1.6510,0.06%,开放申购,开放赎回,
2016-04-18,1.6500,1.6500,-0.18%,开放申购,开放赎回,
2016-04-15,1.6530,1.6530,0.06%,开放申购,开放赎回,
2016-04-14,1.6520,1.6520,-0.06%,开放申购,开放赎回,
2016-04-13,1.6530,1.6530,0.00%,开放申购,开放赎回,
2016-04-12,1.6530,1.6530,-0.12%,开放申购,开放赎回,
2016-04-11,1.6550,1.6550,0.12%,开放申购,开放赎回,
2016-04-08,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2016-04-07,1.6540,1.6540,-0.12%,开放申购,开放赎回,
2016-04-06,1.6560,1.6560,0.00%,开放申购,开放赎回,
2016-04-05,1.6560,1.6560,0.06%,开放申购,开放赎回,
2016-04-01,1.6550,1.6550,0.00%,开放申购,开放赎回,
2016-03-31,1.6550,1.6550,0.00%,开放申购,开放赎回,
2016-03-30,1.6550,1.6550,0.24%,开放申购,开放赎回,
2016-03-29,1.6510,1.6510,-0.06%,开放申购,开放赎回,
2016-03-28,1.6520,1.6520,-0.06%,开放申购,开放赎回,
2016-03-25,1.6530,1.6530,0.00%,开放申购,开放赎回,
2016-03-24,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2016-03-23,1.6540,1.6540,0.06%,开放申购,开放赎回,
2016-03-22,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2016-03-21,1.6540,1.6540,0.06%,开放申购,开放赎回,
2016-03-18,1.6530,1.6530,0.12%,开放申购,开放赎回,
2016-03-17,1.6510,1.6510,0.12%,开放申购,开放赎回,
2016-03-16,1.6490,1.6490,0.00%,开放申购,开放赎回,
2016-03-15,1.6490,1.6490,0.00%,开放申购,开放赎回,
2016-03-14,1.6490,1.6490,0.18%,开放申购,开放赎回,
2016-03-11,1.6460,1.6460,0.00%,开放申购,开放赎回,
2016-03-10,1.6460,1.6460,-0.06%,开放申购,开放赎回,
2016-03-09,1.6470,1.6470,-0.06%,开放申购,开放赎回,
2016-03-08,1.6480,1.6480,0.00%,开放申购,开放赎回,
2016-03-07,1.6480,1.6480,0.00%,开放申购,开放赎回,
2016-03-04,1.6480,1.6480,-0.06%,开放申购,开放赎回,
2016-03-03,1.6490,1.6490,0.00%,开放申购,开放赎回,
2016-03-02,1.6490,1.6490,0.12%,开放申购,开放赎回,
2016-03-01,1.6470,1.6470,0.06%,开放申购,开放赎回,
2016-02-29,1.6460,1.6460,-0.18%,开放申购,开放赎回,
2016-02-26,1.6490,1.6490,0.00%,开放申购,开放赎回,
2016-02-25,1.6490,1.6490,-0.42%,开放申购,开放赎回,
2016-02-24,1.6560,1.6560,-0.06%,开放申购,开放赎回,
2016-02-23,1.6570,1.6570,0.06%,开放申购,开放赎回,
2016-02-22,1.6560,1.6560,0.06%,开放申购,开放赎回,
2016-02-19,1.6550,1.6550,0.06%,开放申购,开放赎回,
2016-02-18,1.6540,1.6540,0.06%,开放申购,开放赎回,
2016-02-17,1.6530,1.6530,0.00%,开放申购,开放赎回,
2016-02-16,1.6530,1.6530,0.12%,开放申购,开放赎回,
2016-02-15,1.6510,1.6510,0.06%,开放申购,开放赎回,
2016-02-05,1.6500,1.6500,-0.06%,开放申购,开放赎回,
2016-02-04,1.6510,1.6510,0.12%,开放申购,开放赎回,
2016-02-03,1.6490,1.6490,0.00%,开放申购,开放赎回,
2016-02-02,1.6490,1.6490,0.06%,开放申购,开放赎回,
2016-02-01,1.6480,1.6480,-0.06%,开放申购,开放赎回,
2016-01-29,1.6490,1.6490,0.12%,开放申购,开放赎回,
2016-01-28,1.6470,1.6470,-0.12%,开放申购,开放赎回,
2016-01-27,1.6490,1.6490,-0.06%,开放申购,开放赎回,
2016-01-26,1.6500,1.6500,-0.24%,开放申购,开放赎回,
2016-01-25,1.6540,1.6540,0.00%,开放申购,开放赎回,
2016-01-22,1.6540,1.6540,0.06%,开放申购,开放赎回,
2016-01-21,1.6530,1.6530,-0.12%,开放申购,开放赎回,
2016-01-20,1.6550,1.6550,-0.12%,开放申购,开放赎回,
2016-01-19,1.6570,1.6570,0.06%,开放申购,开放赎回,
2016-01-18,1.6560,1.6560,0.00%,开放申购,开放赎回,
2016-01-15,1.6560,1.6560,-0.12%,开放申购,开放赎回,
2016-01-14,1.6580,1.6580,0.06%,开放申购,开放赎回,
2016-01-13,1.6570,1.6570,-0.12%,开放申购,开放赎回,
2016-01-12,1.6590,1.6590,0.00%,开放申购,开放赎回,
2016-01-11,1.6590,1.6590,-0.12%,开放申购,开放赎回,
2016-01-08,1.6610,1.6610,0.12%,开放申购,开放赎回,
2016-01-07,1.6590,1.6590,-0.12%,开放申购,开放赎回,
2016-01-06,1.6610,1.6610,0.12%,开放申购,开放赎回,
2016-01-05,1.6590,1.6590,0.00%,开放申购,开放赎回,
2016-01-04,1.6590,1.6590,-0.12%,开放申购,开放赎回,
2015-12-31,1.6610,1.6610,0.00%,开放申购,开放赎回,
2015-12-30,1.6610,1.6610,0.12%,开放申购,开放赎回,
2015-12-29,1.6590,1.6590,0.06%,开放申购,开放赎回,
2015-12-28,1.6580,1.6580,-0.06%,开放申购,开放赎回,
2015-12-25,1.6590,1.6590,0.00%,开放申购,开放赎回,
2015-12-24,1.6590,1.6590,0.12%,开放申购,开放赎回,
2015-12-23,1.6570,1.6570,0.06%,开放申购,开放赎回,
2015-12-22,1.6560,1.6560,0.12%,开放申购,开放赎回,
2015-12-21,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-12-18,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-12-17,1.6540,1.6540,0.06%,开放申购,开放赎回,
2015-12-16,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-15,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-14,1.6530,1.6530,0.06%,开放申购,开放赎回,
2015-12-11,1.6520,1.6520,0.00%,开放申购,开放赎回,
2015-12-10,1.6520,1.6520,0.00%,开放申购,开放赎回,
2015-12-09,1.6520,1.6520,0.00%,开放申购,开放赎回,
2015-12-08,1.6520,1.6520,-0.06%,开放申购,开放赎回,
2015-12-07,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-04,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-03,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-02,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-01,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-11-30,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-11-27,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2015-11-26,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-11-25,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-11-24,1.6540,1.6540,0.06%,开放申购,开放赎回,
2015-11-23,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2015-11-20,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-11-19,1.6540,1.6540,0.06%,开放申购,开放赎回,
2015-11-18,1.6530,1.6530,-0.06%,开放申购,开放赎回,
2015-11-17,1.6540,1.6540,0.00%,开放申购,开放赎回,
2015-11-16,1.6540,1.6540,,开放申购,开放赎回,
