净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-03,0.7129,0.7129,0.20%,开放申购,开放赎回,
2016-02-02,0.7115,0.7115,3.48%,开放申购,开放赎回,
2016-02-01,0.6876,0.6876,-1.22%,开放申购,开放赎回,
2016-01-29,0.6961,0.6961,3.85%,开放申购,开放赎回,
2016-01-28,0.6703,0.6703,-4.39%,开放申购,开放赎回,
2016-01-27,0.7011,0.7011,-1.97%,开放申购,开放赎回,
2016-01-26,0.7152,0.7152,-7.93%,开放申购,开放赎回,
2016-01-25,0.7768,0.7768,1.00%,开放申购,开放赎回,
2016-01-22,0.7691,0.7691,1.61%,开放申购,开放赎回,
2016-01-21,0.7569,0.7569,-4.36%,开放申购,开放赎回,
2016-01-20,0.7914,0.7914,-0.74%,开放申购,开放赎回,
2016-01-19,0.7973,0.7973,3.52%,开放申购,开放赎回,
2016-01-18,0.7702,0.7702,1.42%,开放申购,开放赎回,
2016-01-15,0.7594,0.7594,-3.58%,开放申购,开放赎回,
2016-01-14,0.7876,0.7876,3.36%,开放申购,开放赎回,
2016-01-13,0.7620,0.7620,-3.47%,开放申购,开放赎回,
2016-01-12,0.7894,0.7894,0.66%,开放申购,开放赎回,
2016-01-11,0.7842,0.7842,-6.71%,开放申购,开放赎回,
2016-01-08,0.8406,0.8406,1.40%,开放申购,开放赎回,
2016-01-07,0.8290,0.8290,-7.97%,开放申购,开放赎回,
2016-01-06,0.9008,0.9008,1.97%,开放申购,开放赎回,
2016-01-05,0.8834,0.8834,-1.11%,开放申购,开放赎回,
2016-01-04,0.8933,0.8933,-8.10%,开放申购,开放赎回,
2015-12-31,0.9720,0.9720,-0.92%,开放申购,开放赎回,
2015-12-30,0.9810,0.9810,0.73%,开放申购,开放赎回,
2015-12-29,0.9739,0.9739,0.70%,开放申购,开放赎回,
2015-12-28,0.9671,0.9671,-2.16%,开放申购,开放赎回,
2015-12-25,0.9884,0.9884,0.53%,开放申购,开放赎回,
2015-12-24,0.9832,0.9832,-0.31%,开放申购,开放赎回,
2015-12-23,0.9863,0.9863,-0.53%,开放申购,开放赎回,
2015-12-22,0.9916,0.9916,0.96%,开放申购,开放赎回,
2015-12-21,0.9822,0.9822,0.92%,开放申购,开放赎回,
2015-12-18,0.9732,0.9732,-0.46%,开放申购,开放赎回,
2015-12-17,0.9777,0.9777,2.38%,开放申购,开放赎回,
2015-12-16,0.9550,0.9550,0.38%,开放申购,开放赎回,
2015-12-15,0.9514,0.9514,0.73%,开放申购,开放赎回,
2015-12-14,0.9445,0.9445,2.10%,开放申购,开放赎回,
2015-12-11,0.9251,0.9251,-0.59%,开放申购,开放赎回,
2015-12-10,0.9306,0.9306,-0.45%,开放申购,开放赎回,
2015-12-09,0.9348,0.9348,-0.90%,开放申购,开放赎回,
2015-12-08,0.9433,0.9433,-2.33%,开放申购,开放赎回,
2015-12-07,0.9658,0.9658,0.95%,开放申购,开放赎回,
2015-12-04,0.9567,0.9567,-1.09%,开放申购,开放赎回,
2015-12-03,0.9672,0.9672,2.01%,开放申购,开放赎回,
2015-12-02,0.9481,0.9481,-1.07%,开放申购,开放赎回,
2015-12-01,0.9584,0.9584,0.20%,开放申购,开放赎回,
2015-11-30,0.9565,0.9565,1.45%,开放申购,开放赎回,
2015-11-27,0.9428,0.9428,-5.89%,开放申购,开放赎回,
2015-11-26,1.0018,1.0018,-1.36%,开放申购,开放赎回,
2015-11-25,1.0156,1.0156,1.64%,开放申购,开放赎回,
2015-11-24,0.9992,0.9992,1.07%,开放申购,开放赎回,
2015-11-23,0.9886,0.9886,-0.92%,开放申购,开放赎回,
2015-11-20,0.9978,0.9978,0.72%,开放申购,开放赎回,
2015-11-19,0.9907,0.9907,2.29%,开放申购,开放赎回,
2015-11-18,0.9685,0.9685,-2.06%,开放申购,开放赎回,
2015-11-17,0.9889,0.9889,-0.55%,开放申购,开放赎回,
2015-11-16,0.9944,0.9944,1.91%,开放申购,开放赎回,
2015-11-13,0.9758,0.9758,-1.29%,开放申购,开放赎回,
2015-11-12,0.9886,0.9886,0.30%,开放申购,开放赎回,
2015-11-11,0.9856,0.9856,1.43%,开放申购,开放赎回,
2015-11-10,0.9717,0.9717,0.18%,开放申购,开放赎回,
2015-11-09,0.9700,0.9700,0.73%,开放申购,开放赎回,
2015-11-06,0.9630,0.9630,1.94%,开放申购,开放赎回,
2015-11-05,0.9447,0.9447,0.06%,开放申购,开放赎回,
2015-11-04,0.9441,0.9441,4.24%,开放申购,开放赎回,
2015-11-03,0.9057,0.9057,-0.10%,开放申购,开放赎回,
2015-11-02,0.9066,0.9066,-1.65%,开放申购,开放赎回,
2015-10-30,0.9218,0.9218,-0.64%,开放申购,开放赎回,
2015-10-29,0.9277,0.9277,0.61%,开放申购,开放赎回,
2015-10-28,0.9221,0.9221,-1.37%,开放申购,开放赎回,
2015-10-27,0.9349,0.9349,0.21%,开放申购,开放赎回,
2015-10-26,0.9329,0.9329,1.53%,开放申购,开放赎回,
2015-10-23,0.9188,0.9188,2.64%,开放申购,开放赎回,
2015-10-22,0.8952,0.8952,3.18%,开放申购,开放赎回,
2015-10-21,0.8676,0.8676,-5.97%,开放申购,开放赎回,
2015-10-20,0.9227,0.9227,1.10%,开放申购,开放赎回,
2015-10-19,0.9127,0.9127,0.23%,开放申购,开放赎回,
2015-10-16,0.9106,0.9106,1.58%,开放申购,开放赎回,
2015-10-15,0.8964,0.8964,2.72%,开放申购,开放赎回,
2015-10-14,0.8727,0.8727,-1.03%,开放申购,开放赎回,
2015-10-13,0.8818,0.8818,1.79%,开放申购,开放赎回,
2015-10-12,0.8663,0.8663,3.84%,开放申购,开放赎回,
2015-10-09,0.8343,0.8343,1.51%,开放申购,开放赎回,
2015-10-08,0.8219,0.8219,3.79%,开放申购,开放赎回,
2015-09-30,0.7919,0.7919,0.61%,开放申购,开放赎回,
2015-09-29,0.7871,0.7871,-1.85%,开放申购,开放赎回,
2015-09-28,0.8019,0.8019,1.48%,开放申购,开放赎回,
2015-09-25,0.7902,0.7902,-2.32%,开放申购,开放赎回,
2015-09-24,0.8090,0.8090,1.43%,开放申购,开放赎回,
2015-09-23,0.7976,0.7976,-0.64%,开放申购,开放赎回,
2015-09-22,0.8027,0.8027,0.33%,开放申购,开放赎回,
2015-09-21,0.8001,0.8001,3.60%,开放申购,开放赎回,
2015-09-18,0.7723,0.7723,1.48%,开放申购,开放赎回,
2015-09-17,0.7610,0.7610,-1.73%,开放申购,开放赎回,
2015-09-16,0.7744,0.7744,6.73%,开放申购,开放赎回,
2015-09-15,0.7256,0.7256,-5.20%,开放申购,开放赎回,
2015-09-14,0.7654,0.7654,-6.65%,开放申购,开放赎回,
2015-09-11,0.8199,0.8199,0.50%,开放申购,开放赎回,
2015-09-10,0.8158,0.8158,-1.60%,开放申购,开放赎回,
2015-09-09,0.8291,0.8291,3.08%,开放申购,开放赎回,
2015-09-08,0.8043,0.8043,4.02%,开放申购,开放赎回,
2015-09-07,0.7732,0.7732,0.17%,开放申购,开放赎回,
2015-09-02,0.7719,0.7719,-1.48%,开放申购,开放赎回,
2015-09-01,0.7835,0.7835,-5.18%,开放申购,开放赎回,
2015-08-31,0.8263,0.8263,-2.86%,开放申购,开放赎回,
2015-08-28,0.8506,0.8506,5.90%,开放申购,开放赎回,
2015-08-27,0.8032,0.8032,3.52%,开放申购,开放赎回,
2015-08-26,0.7759,0.7759,-3.83%,开放申购,开放赎回,
2015-08-25,0.8068,0.8068,-7.46%,开放申购,开放赎回,
2015-08-24,0.8718,0.8718,-7.28%,开放申购,开放赎回,
2015-08-21,0.9403,0.9403,-4.62%,开放申购,开放赎回,
2015-08-20,0.9858,0.9858,-3.78%,开放申购,开放赎回,
2015-08-19,1.0245,1.0245,1.80%,开放申购,开放赎回,
2015-08-18,1.0064,1.0064,-7.60%,开放申购,开放赎回,
2015-08-17,1.0892,1.0892,1.52%,开放申购,开放赎回,
2015-08-14,1.0729,1.0729,0.37%,开放申购,开放赎回,
2015-08-13,1.0689,1.0689,2.36%,开放申购,开放赎回,
2015-08-12,1.0443,1.0443,-1.30%,开放申购,开放赎回,
2015-08-11,1.0581,1.0581,0.30%,开放申购,开放赎回,
2015-08-10,1.0549,1.0549,3.90%,开放申购,开放赎回,
2015-08-07,1.0153,1.0153,2.36%,开放申购,开放赎回,
2015-08-06,0.9919,0.9919,0.61%,开放申购,开放赎回,
2015-08-05,0.9859,0.9859,-0.93%,开放申购,开放赎回,
2015-08-04,0.9952,0.9952,3.95%,开放申购,开放赎回,
2015-08-03,0.9574,0.9574,-0.81%,开放申购,开放赎回,
2015-07-31,0.9652,0.9652,-0.39%,开放申购,开放赎回,
2015-07-30,0.9690,0.9690,-1.56%,开放申购,开放赎回,
2015-07-29,0.9844,0.9844,3.05%,开放申购,开放赎回,
2015-07-28,0.9553,0.9553,-1.81%,开放申购,开放赎回,
2015-07-27,0.9729,0.9729,-5.12%,开放申购,开放赎回,
2015-07-24,1.0254,1.0254,-1.38%,开放申购,开放赎回,
2015-07-23,1.0397,1.0397,1.56%,开放申购,开放赎回,
2015-07-22,1.0237,1.0237,0.61%,开放申购,开放赎回,
2015-07-21,1.0175,1.0175,,开放申购,开放赎回,
2015-07-17,1.0017,1.0017,0.17%,封闭期,封闭期,
2015-07-16,1.0000,1.0000,,封闭期,封闭期,
