净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-20,0.8760,0.8760,-1.24%,开放申购,开放赎回,
2016-04-19,0.8870,0.8870,0.23%,开放申购,开放赎回,
2016-04-18,0.8850,0.8850,-1.45%,开放申购,开放赎回,
2016-04-15,0.8980,0.8980,-0.22%,开放申购,开放赎回,
2016-04-14,0.9000,0.9000,0.11%,开放申购,开放赎回,
2016-04-13,0.8990,0.8990,1.81%,开放申购,开放赎回,
2016-04-12,0.8830,0.8830,-0.45%,开放申购,开放赎回,
2016-04-11,0.8870,0.8870,2.19%,开放申购,开放赎回,
2016-04-08,0.8680,0.8680,-0.80%,开放申购,开放赎回,
2016-04-07,0.8750,0.8750,-1.80%,开放申购,开放赎回,
2016-04-06,0.8910,0.8910,1.25%,开放申购,开放赎回,
2016-04-05,0.8800,0.8800,2.21%,开放申购,开放赎回,
2016-04-01,0.8610,0.8610,0.00%,开放申购,开放赎回,
2016-03-31,0.8610,0.8610,0.94%,开放申购,开放赎回,
2016-03-30,0.8530,0.8530,2.77%,开放申购,开放赎回,
2016-03-29,0.8300,0.8300,-1.07%,开放申购,开放赎回,
2016-03-28,0.8390,0.8390,0.12%,开放申购,开放赎回,
2016-03-25,0.8380,0.8380,-0.12%,开放申购,开放赎回,
2016-03-24,0.8390,0.8390,-2.10%,开放申购,开放赎回,
2016-03-23,0.8570,0.8570,0.82%,开放申购,开放赎回,
2016-03-22,0.8500,0.8500,-0.82%,开放申购,开放赎回,
2016-03-21,0.8570,0.8570,3.13%,开放申购,开放赎回,
2016-03-18,0.8310,0.8310,3.10%,开放申购,开放赎回,
2016-03-17,0.8060,0.8060,2.28%,开放申购,开放赎回,
2016-03-16,0.7880,0.7880,-0.38%,开放申购,开放赎回,
2016-03-15,0.7910,0.7910,-0.63%,开放申购,开放赎回,
2016-03-14,0.7960,0.7960,2.05%,开放申购,开放赎回,
2016-03-11,0.7800,0.7800,0.39%,开放申购,开放赎回,
2016-03-10,0.7770,0.7770,-1.27%,开放申购,开放赎回,
2016-03-09,0.7870,0.7870,-1.99%,开放申购,开放赎回,
2016-03-08,0.8030,0.8030,-0.62%,开放申购,开放赎回,
2016-03-07,0.8080,0.8080,1.13%,开放申购,开放赎回,
2016-03-04,0.7990,0.7990,-0.62%,开放申购,开放赎回,
2016-03-03,0.8040,0.8040,-0.37%,开放申购,开放赎回,
2016-03-02,0.8070,0.8070,4.40%,开放申购,开放赎回,
2016-03-01,0.7730,0.7730,1.44%,开放申购,开放赎回,
2016-02-29,0.7620,0.7620,-3.42%,开放申购,开放赎回,
2016-02-26,0.7890,0.7890,2.20%,开放申购,开放赎回,
2016-02-25,0.7720,0.7720,-6.54%,开放申购,开放赎回,
2016-02-24,0.8260,0.8260,-0.36%,开放申购,开放赎回,
2016-02-23,0.8290,0.8290,0.48%,开放申购,开放赎回,
2016-02-22,0.8250,0.8250,3.51%,开放申购,开放赎回,
2016-02-19,0.7970,0.7970,0.00%,开放申购,开放赎回,
2016-02-18,0.7970,0.7970,0.25%,开放申购,开放赎回,
2016-02-17,0.7950,0.7950,1.66%,开放申购,开放赎回,
2016-02-16,0.7820,0.7820,3.44%,开放申购,开放赎回,
2016-02-15,0.7560,0.7560,-1.05%,开放申购,开放赎回,
2016-02-05,0.7640,0.7640,-0.91%,开放申购,开放赎回,
2016-02-04,0.7710,0.7710,1.45%,开放申购,开放赎回,
2016-02-03,0.7600,0.7600,-1.17%,开放申购,开放赎回,
2016-02-02,0.7690,0.7690,2.40%,开放申购,开放赎回,
2016-02-01,0.7510,0.7510,-2.21%,开放申购,开放赎回,
2016-01-29,0.7680,0.7680,3.36%,开放申购,开放赎回,
2016-01-28,0.7430,0.7430,-3.88%,开放申购,开放赎回,
2016-01-27,0.7730,0.7730,0.52%,开放申购,开放赎回,
2016-01-26,0.7690,0.7690,-5.76%,开放申购,开放赎回,
2016-01-25,0.8160,0.8160,2.51%,开放申购,开放赎回,
2016-01-22,0.7960,0.7960,0.89%,开放申购,开放赎回,
2016-01-21,0.7890,0.7890,-3.78%,开放申购,开放赎回,
2016-01-20,0.8200,0.8200,-2.15%,开放申购,开放赎回,
2016-01-19,0.8380,0.8380,3.58%,开放申购,开放赎回,
2016-01-18,0.8090,0.8090,1.00%,开放申购,开放赎回,
2016-01-15,0.8010,0.8010,-4.19%,开放申购,开放赎回,
2016-01-14,0.8360,0.8360,3.47%,开放申购,开放赎回,
2016-01-13,0.8080,0.8080,-2.88%,开放申购,开放赎回,
2016-01-12,0.8320,0.8320,1.09%,开放申购,开放赎回,
2016-01-11,0.8230,0.8230,-5.73%,开放申购,开放赎回,
2016-01-08,0.8730,0.8730,1.51%,开放申购,开放赎回,
2016-01-07,0.8600,0.8600,-8.22%,开放申购,开放赎回,
2016-01-06,0.9370,0.9370,2.18%,开放申购,开放赎回,
2016-01-05,0.9170,0.9170,-1.19%,开放申购,开放赎回,
2016-01-04,0.9280,0.9280,-7.94%,开放申购,开放赎回,
2015-12-31,1.0080,1.0080,-1.75%,开放申购,开放赎回,
2015-12-30,1.0260,1.0260,1.18%,开放申购,开放赎回,
2015-12-29,1.0140,1.0140,0.50%,开放申购,开放赎回,
2015-12-28,1.0090,1.0090,-1.94%,开放申购,开放赎回,
2015-12-25,1.0290,1.0290,1.28%,开放申购,开放赎回,
2015-12-24,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2015-12-23,1.0200,1.0200,0.00%,开放申购,开放赎回,
2015-12-22,1.0200,1.0200,0.79%,开放申购,开放赎回,
2015-12-21,1.0120,1.0120,0.80%,开放申购,开放赎回,
2015-12-18,1.0040,1.0040,0.40%,开放申购,开放赎回,
2015-12-17,1.0000,1.0000,1.52%,开放申购,开放赎回,
2015-12-16,0.9850,0.9850,0.72%,开放申购,开放赎回,
2015-12-15,0.9780,0.9780,0.41%,开放申购,开放赎回,
2015-12-14,0.9740,0.9740,2.10%,开放申购,开放赎回,
2015-12-11,0.9540,0.9540,-0.83%,开放申购,开放赎回,
2015-12-10,0.9620,0.9620,-0.52%,开放申购,开放赎回,
2015-12-09,0.9670,0.9670,0.10%,开放申购,开放赎回,
2015-12-08,0.9660,0.9660,-1.63%,开放申购,开放赎回,
2015-12-07,0.9820,0.9820,0.10%,开放申购,开放赎回,
2015-12-04,0.9810,0.9810,-0.91%,开放申购,开放赎回,
2015-12-03,0.9900,0.9900,1.85%,开放申购,开放赎回,
2015-12-02,0.9720,0.9720,2.32%,开放申购,开放赎回,
2015-12-01,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2015-11-30,0.9510,0.9510,0.53%,开放申购,开放赎回,
2015-11-27,0.9460,0.9460,-5.49%,开放申购,开放赎回,
2015-11-26,1.0010,1.0010,-0.89%,开放申购,开放赎回,
2015-11-25,1.0100,1.0100,1.00%,开放申购,开放赎回,
2015-11-24,1.0000,1.0000,0.10%,开放申购,开放赎回,
2015-11-23,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2015-11-20,1.0010,1.0010,0.91%,开放申购,开放赎回,
2015-11-19,0.9920,0.9920,2.59%,开放申购,开放赎回,
2015-11-18,0.9670,0.9670,-1.43%,开放申购,开放赎回,
2015-11-17,0.9810,0.9810,-0.30%,开放申购,开放赎回,
2015-11-16,0.9840,0.9840,0.61%,开放申购,开放赎回,
2015-11-13,0.9780,0.9780,-1.51%,开放申购,开放赎回,
2015-11-12,0.9930,0.9930,0.00%,开放申购,开放赎回,
2015-11-11,0.9930,0.9930,1.22%,开放申购,开放赎回,
2015-11-10,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2015-11-09,0.9830,0.9830,1.55%,开放申购,开放赎回,
2015-11-06,0.9680,0.9680,2.76%,开放申购,开放赎回,
2015-11-05,0.9420,0.9420,0.53%,开放申购,开放赎回,
2015-11-04,0.9370,0.9370,4.93%,开放申购,开放赎回,
2015-11-03,0.8930,0.8930,-0.56%,开放申购,开放赎回,
2015-11-02,0.8980,0.8980,-2.29%,开放申购,开放赎回,
2015-10-30,0.9190,0.9190,0.44%,开放申购,开放赎回,
2015-10-29,0.9150,0.9150,0.77%,开放申购,开放赎回,
2015-10-28,0.9080,0.9080,-2.16%,开放申购,开放赎回,
2015-10-27,0.9280,0.9280,0.32%,开放申购,开放赎回,
2015-10-26,0.9250,0.9250,1.43%,开放申购,开放赎回,
2015-10-23,0.9120,0.9120,2.59%,开放申购,开放赎回,
2015-10-22,0.8890,0.8890,3.37%,开放申购,开放赎回,
2015-10-21,0.8600,0.8600,-5.81%,开放申购,开放赎回,
2015-10-20,0.9130,0.9130,1.22%,开放申购,开放赎回,
2015-10-19,0.9020,0.9020,-0.11%,开放申购,开放赎回,
2015-10-16,0.9030,0.9030,2.03%,开放申购,开放赎回,
2015-10-15,0.8850,0.8850,3.15%,开放申购,开放赎回,
2015-10-14,0.8580,0.8580,-1.94%,开放申购,开放赎回,
2015-10-13,0.8750,0.8750,1.98%,开放申购,开放赎回,
2015-10-12,0.8580,0.8580,3.25%,开放申购,开放赎回,
2015-10-09,0.8310,0.8310,1.47%,开放申购,开放赎回,
2015-10-08,0.8190,0.8190,3.54%,开放申购,开放赎回,
2015-09-30,0.7910,0.7910,0.64%,开放申购,开放赎回,
2015-09-29,0.7860,0.7860,-2.00%,开放申购,开放赎回,
2015-09-28,0.8020,0.8020,0.88%,开放申购,开放赎回,
2015-09-25,0.7950,0.7950,-1.36%,开放申购,开放赎回,
2015-09-24,0.8060,0.8060,0.88%,开放申购,开放赎回,
2015-09-23,0.7990,0.7990,-0.99%,开放申购,开放赎回,
2015-09-22,0.8070,0.8070,1.00%,开放申购,开放赎回,
2015-09-21,0.7990,0.7990,2.57%,开放申购,开放赎回,
2015-09-18,0.7790,0.7790,0.91%,开放申购,开放赎回,
2015-09-17,0.7720,0.7720,-2.28%,开放申购,开放赎回,
2015-09-16,0.7900,0.7900,5.47%,开放申购,开放赎回,
2015-09-15,0.7490,0.7490,-4.10%,开放申购,开放赎回,
2015-09-14,0.7810,0.7810,-4.87%,开放申购,开放赎回,
2015-09-11,0.8210,0.8210,0.12%,开放申购,开放赎回,
2015-09-10,0.8200,0.8200,-0.85%,开放申购,开放赎回,
2015-09-09,0.8270,0.8270,4.55%,开放申购,开放赎回,
2015-09-08,0.7910,0.7910,5.47%,开放申购,开放赎回,
2015-09-07,0.7500,0.7500,1.35%,开放申购,开放赎回,
2015-09-02,0.7400,0.7400,-3.27%,开放申购,开放赎回,
2015-09-01,0.7650,0.7650,-5.20%,开放申购,开放赎回,
2015-08-31,0.8070,0.8070,-2.30%,开放申购,开放赎回,
2015-08-28,0.8260,0.8260,6.44%,开放申购,开放赎回,
2015-08-27,0.7760,0.7760,4.30%,开放申购,开放赎回,
2015-08-26,0.7440,0.7440,-3.00%,开放申购,开放赎回,
2015-08-25,0.7670,0.7670,-7.37%,开放申购,开放赎回,
2015-08-24,0.8280,0.8280,-7.90%,开放申购,开放赎回,
2015-08-21,0.8990,0.8990,-5.67%,开放申购,开放赎回,
2015-08-20,0.9530,0.9530,-3.83%,开放申购,开放赎回,
2015-08-19,0.9910,0.9910,2.69%,开放申购,开放赎回,
2015-08-18,0.9650,0.9650,-7.21%,开放申购,开放赎回,
2015-08-17,1.0400,1.0400,1.86%,开放申购,开放赎回,
2015-08-14,1.0210,1.0210,0.20%,开放申购,开放赎回,
2015-08-13,1.0190,1.0190,2.00%,开放申购,开放赎回,
2015-08-12,0.9990,0.9990,-1.38%,开放申购,开放赎回,
2015-08-11,1.0130,1.0130,0.50%,开放申购,开放赎回,
2015-08-10,1.0080,1.0080,5.44%,开放申购,开放赎回,
2015-08-07,0.9560,0.9560,3.24%,开放申购,开放赎回,
2015-08-06,0.9260,0.9260,-0.96%,开放申购,开放赎回,
2015-08-05,0.9350,0.9350,-1.48%,开放申购,开放赎回,
2015-08-04,0.9490,0.9490,5.33%,开放申购,开放赎回,
2015-08-03,0.9010,0.9010,-2.38%,开放申购,开放赎回,
2015-07-31,0.9230,0.9230,-2.53%,开放申购,开放赎回,
2015-07-30,0.9470,0.9470,-2.57%,开放申购,开放赎回,
2015-07-29,0.9720,0.9720,3.62%,开放申购,开放赎回,
2015-07-28,0.9380,0.9380,-2.90%,开放申购,开放赎回,
2015-07-27,0.9660,0.9660,-7.03%,开放申购,开放赎回,
2015-07-24,1.0390,1.0390,-0.10%,开放申购,开放赎回,
2015-07-23,1.0400,1.0400,3.38%,开放申购,开放赎回,
2015-07-22,1.0060,1.0060,0.10%,开放申购,开放赎回,
2015-07-21,1.0050,1.0050,2.45%,开放申购,开放赎回,
2015-07-20,0.9810,0.9810,3.37%,开放申购,开放赎回,
2015-07-17,0.9490,0.9490,5.33%,开放申购,开放赎回,
2015-07-16,0.9010,0.9010,1.35%,开放申购,开放赎回,
2015-07-15,0.8890,0.8890,-3.05%,开放申购,开放赎回,
2015-07-14,0.9170,0.9170,1.33%,开放申购,开放赎回,
2015-07-13,0.9050,0.9050,9.43%,开放申购,开放赎回,
2015-07-10,0.8270,0.8270,6.30%,开放申购,开放赎回,
2015-07-09,0.7780,0.7780,6.14%,开放申购,开放赎回,
2015-07-08,0.7330,0.7330,-5.66%,开放申购,开放赎回,
2015-07-07,0.7770,0.7770,-7.39%,开放申购,开放赎回,
2015-07-06,0.8390,0.8390,-5.62%,开放申购,开放赎回,
2015-07-03,0.8890,0.8890,-7.30%,开放申购,开放赎回,
2015-07-02,0.9590,0.9590,-7.88%,开放申购,开放赎回,
2015-07-01,1.0410,1.0410,-6.55%,开放申购,开放赎回,
2015-06-30,1.1140,1.1140,2.30%,开放申购,开放赎回,
2015-06-29,1.0890,1.0890,-8.79%,开放申购,开放赎回,
2015-06-26,1.1940,1.1940,-8.92%,开放申购,开放赎回,
2015-06-25,1.3110,1.3110,-5.14%,开放申购,开放赎回,
2015-06-24,1.3820,1.3820,3.52%,开放申购,开放赎回,
2015-06-23,1.3350,1.3350,0.60%,开放申购,开放赎回,
2015-06-19,1.3270,1.3270,-7.27%,开放申购,开放赎回,
2015-06-18,1.4310,1.4310,-3.38%,开放申购,开放赎回,
2015-06-17,1.4810,1.4810,1.86%,开放申购,开放赎回,
2015-06-16,1.4540,1.4540,-4.91%,开放申购,开放赎回,
2015-06-15,1.5290,1.5290,-1.10%,开放申购,开放赎回,
2015-06-12,1.5460,1.5460,3.34%,开放申购,开放赎回,
2015-06-11,1.4960,1.4960,0.61%,开放申购,开放赎回,
2015-06-10,1.4870,1.4870,1.36%,开放申购,开放赎回,
2015-06-09,1.4670,1.4670,-0.34%,开放申购,开放赎回,
2015-06-08,1.4720,1.4720,-2.06%,开放申购,开放赎回,
2015-06-05,1.5030,1.5030,0.00%,开放申购,开放赎回,
2015-06-04,1.5030,1.5030,-1.64%,开放申购,开放赎回,
2015-06-03,1.5280,1.5280,1.26%,开放申购,开放赎回,
2015-06-02,1.5090,1.5090,3.71%,开放申购,开放赎回,
2015-06-01,1.4550,1.4550,4.75%,开放申购,开放赎回,
2015-05-29,1.3890,1.3890,1.39%,开放申购,开放赎回,
2015-05-28,1.3700,1.3700,-6.36%,开放申购,开放赎回,
2015-05-27,1.4630,1.4630,1.95%,开放申购,开放赎回,
2015-05-26,1.4350,1.4350,4.21%,开放申购,开放赎回,
2015-05-25,1.3770,1.3770,3.30%,开放申购,开放赎回,
2015-05-22,1.3330,1.3330,0.98%,开放申购,开放赎回,
2015-05-21,1.3200,1.3200,3.04%,开放申购,开放赎回,
2015-05-20,1.2810,1.2810,2.89%,开放申购,开放赎回,
2015-05-19,1.2450,1.2450,2.13%,开放申购,开放赎回,
2015-05-18,1.2190,1.2190,2.09%,开放申购,开放赎回,
2015-05-15,1.1940,1.1940,-0.33%,开放申购,开放赎回,
2015-05-14,1.1980,1.1980,0.59%,开放申购,开放赎回,
2015-05-13,1.1910,1.1910,-0.33%,开放申购,开放赎回,
2015-05-12,1.1950,1.1950,2.75%,开放申购,开放赎回,
2015-05-11,1.1630,1.1630,3.75%,开放申购,开放赎回,
2015-05-08,1.1210,1.1210,2.66%,开放申购,开放赎回,
2015-05-07,1.0920,1.0920,-2.59%,开放申购,开放赎回,
2015-05-06,1.1210,1.1210,-0.53%,开放申购,开放赎回,
2015-05-05,1.1270,1.1270,-3.43%,开放申购,开放赎回,
2015-05-04,1.1670,1.1670,0.69%,开放申购,开放赎回,
2015-04-30,1.1590,1.1590,1.49%,开放申购,开放赎回,
2015-04-29,1.1420,1.1420,1.15%,开放申购,开放赎回,
2015-04-28,1.1290,1.1290,-2.08%,开放申购,开放赎回,
2015-04-27,1.1530,1.1530,1.23%,开放申购,开放赎回,
2015-04-24,1.1390,1.1390,-1.47%,开放申购,开放赎回,
2015-04-23,1.1560,1.1560,0.61%,开放申购,开放赎回,
2015-04-22,1.1490,1.1490,2.86%,开放申购,开放赎回,
2015-04-21,1.1170,1.1170,2.95%,开放申购,开放赎回,
2015-04-20,1.0850,1.0850,-2.08%,开放申购,开放赎回,
2015-04-17,1.1080,1.1080,0.64%,开放申购,开放赎回,
2015-04-16,1.1010,1.1010,1.29%,开放申购,开放赎回,
2015-04-15,1.0870,1.0870,-3.21%,开放申购,开放赎回,
2015-04-14,1.1230,1.1230,0.00%,开放申购,开放赎回,
2015-04-13,1.1230,1.1230,0.99%,开放申购,开放赎回,
2015-04-10,1.1120,1.1120,1.55%,开放申购,开放赎回,
2015-04-09,1.0950,1.0950,0.09%,开放申购,开放赎回,
2015-04-08,1.0940,1.0940,0.37%,开放申购,开放赎回,
2015-04-07,1.0900,1.0900,1.58%,开放申购,开放赎回,
2015-04-03,1.0730,1.0730,1.71%,开放申购,开放赎回,
2015-04-02,1.0550,1.0550,0.96%,开放申购,开放赎回,
2015-04-01,1.0450,1.0450,1.26%,开放申购,开放赎回,
2015-03-31,1.0320,1.0320,-0.48%,开放申购,开放赎回,
2015-03-30,1.0370,1.0370,0.88%,开放申购,开放赎回,
2015-03-27,1.0280,1.0280,0.69%,开放申购,开放赎回,
2015-03-26,1.0210,1.0210,0.00%,开放申购,开放赎回,
2015-03-25,1.0210,1.0210,0.20%,开放申购,开放赎回,
2015-03-24,1.0190,1.0190,-0.10%,开放申购,开放赎回,
2015-03-23,1.0200,1.0200,0.30%,开放申购,开放赎回,
2015-03-20,1.0170,1.0170,0.49%,开放申购,开放赎回,
2015-03-19,1.0120,1.0120,0.10%,开放申购,开放赎回,
2015-03-18,1.0110,1.0110,0.30%,开放申购,开放赎回,
2015-03-17,1.0080,1.0080,0.10%,开放申购,开放赎回,
2015-03-16,1.0070,1.0070,0.30%,开放申购,开放赎回,
2015-03-13,1.0040,1.0040,0.10%,开放申购,开放赎回,
2015-03-12,1.0030,1.0030,0.10%,开放申购,开放赎回,
2015-03-11,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-03-10,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2015-03-09,1.0020,1.0020,0.20%,开放申购,开放赎回,
2015-03-06,1.0000,1.0000,0.10%,开放申购,开放赎回,
2015-03-05,0.9990,0.9990,-0.30%,开放申购,开放赎回,
2015-03-04,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-03-03,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-03-02,1.0020,1.0020,0.10%,开放申购,开放赎回,
2015-02-27,1.0010,1.0010,,封闭期,封闭期,
2015-02-17,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-02-16,1.0000,1.0000,,封闭期,封闭期,
