净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-16,0.7280,0.7180,0.55%,开放申购,开放赎回,
2016-05-13,0.7240,0.7160,-0.69%,开放申购,开放赎回,
2016-05-12,0.7290,0.7190,0.69%,开放申购,开放赎回,
2016-05-11,0.7240,0.7160,-0.55%,开放申购,开放赎回,
2016-05-10,0.7280,0.7180,-0.27%,开放申购,开放赎回,
2016-05-09,0.7300,0.7190,-2.93%,开放申购,开放赎回,
2016-05-06,0.7520,0.7320,-3.71%,开放申购,开放赎回,
2016-05-05,0.7810,0.7490,0.00%,开放申购,开放赎回,
2016-05-04,0.7810,0.7490,-0.38%,开放申购,开放赎回,
2016-05-03,0.7840,0.7500,2.08%,开放申购,开放赎回,
2016-04-29,0.7680,0.7410,-0.39%,开放申购,开放赎回,
2016-04-28,0.7710,0.7430,-0.39%,开放申购,开放赎回,
2016-04-27,0.7740,0.7450,-1.28%,开放申购,开放赎回,
2016-04-26,0.7840,0.7500,1.03%,开放申购,开放赎回,
2016-04-25,0.7760,0.7460,-1.40%,开放申购,开放赎回,
2016-04-22,0.7870,0.7520,0.64%,开放申购,开放赎回,
2016-04-21,0.7820,0.7490,-1.39%,开放申购,开放赎回,
2016-04-20,0.7930,0.7560,-1.61%,开放申购,开放赎回,
2016-04-19,0.8060,0.7630,0.75%,开放申购,开放赎回,
2016-04-18,0.8000,0.7600,-2.32%,开放申购,开放赎回,
2016-04-15,0.8190,0.7710,-0.49%,开放申购,开放赎回,
2016-04-14,0.8230,0.7730,0.61%,开放申购,开放赎回,
2016-04-13,0.8180,0.7700,2.51%,开放申购,开放赎回,
2016-04-12,0.7980,0.7590,-0.25%,开放申购,开放赎回,
2016-04-11,0.8000,0.7600,2.70%,开放申购,开放赎回,
2016-04-08,0.7790,0.7480,-1.77%,开放申购,开放赎回,
2016-04-07,0.7930,0.7560,-2.22%,开放申购,开放赎回,
2016-04-06,0.8110,0.7660,-0.61%,开放申购,开放赎回,
2016-04-05,0.8160,0.7690,1.62%,开放申购,开放赎回,
2016-04-01,0.8030,0.7610,-0.62%,开放申购,开放赎回,
2016-03-31,0.8080,0.7640,0.25%,开放申购,开放赎回,
2016-03-30,0.8060,0.7630,2.81%,开放申购,开放赎回,
2016-03-29,0.7840,0.7500,-0.38%,开放申购,开放赎回,
2016-03-28,0.7870,0.7520,-2.24%,开放申购,开放赎回,
2016-03-25,0.8050,0.7630,0.75%,开放申购,开放赎回,
2016-03-24,0.7990,0.7590,-3.73%,开放申购,开放赎回,
2016-03-23,0.8300,0.7770,1.59%,开放申购,开放赎回,
2016-03-22,0.8170,0.7700,-2.62%,开放申购,开放赎回,
2016-03-21,0.8390,0.7820,9.10%,开放申购,开放赎回,
2016-03-18,0.7690,0.7420,3.22%,开放申购,开放赎回,
2016-03-17,0.7450,0.7280,2.62%,开放申购,开放赎回,
2016-03-16,0.7260,0.7170,0.28%,开放申购,开放赎回,
2016-03-15,0.7240,0.7160,-0.55%,开放申购,开放赎回,
2016-03-14,0.7280,0.7180,2.25%,开放申购,开放赎回,
2016-03-11,0.7120,0.7090,1.42%,开放申购,开放赎回,
2016-03-10,0.7020,0.7030,-3.04%,开放申购,开放赎回,
2016-03-09,0.7240,0.7160,-1.23%,开放申购,开放赎回,
2016-03-08,0.7330,0.7210,0.00%,开放申购,开放赎回,
2016-03-07,0.7330,0.7210,0.55%,开放申购,开放赎回,
2016-03-04,0.7290,0.7190,0.69%,开放申购,开放赎回,
2016-03-03,0.7240,0.7160,-0.55%,开放申购,开放赎回,
2016-03-02,0.7280,0.7180,5.35%,开放申购,开放赎回,
2016-03-01,0.6910,0.6970,3.60%,开放申购,开放赎回,
2016-02-29,0.6670,0.6830,-2.77%,开放申购,开放赎回,
2016-02-26,0.6860,0.6940,0.88%,开放申购,开放赎回,
2016-02-25,0.6800,0.6900,-8.48%,开放申购,开放赎回,
2016-02-24,0.7430,0.7270,0.68%,开放申购,开放赎回,
2016-02-23,0.7380,0.7240,-1.60%,开放申购,开放赎回,
2016-02-22,0.7500,0.7310,3.45%,开放申购,开放赎回,
2016-02-19,0.7250,0.7160,0.55%,开放申购,开放赎回,
2016-02-18,0.7210,0.7140,-0.14%,开放申购,开放赎回,
2016-02-17,0.7220,0.7150,0.84%,开放申购,开放赎回,
2016-02-16,0.7160,0.7110,4.68%,开放申购,开放赎回,
2016-02-15,0.6840,0.6930,-1.58%,开放申购,开放赎回,
2016-02-05,0.6950,0.6990,-3.07%,开放申购,开放赎回,
2016-02-04,0.7170,0.7120,1.41%,开放申购,开放赎回,
2016-02-03,0.7070,0.7060,-0.56%,开放申购,开放赎回,
2016-02-02,0.7110,0.7080,2.75%,开放申购,开放赎回,
2016-02-01,0.6920,0.6970,-1.70%,开放申购,开放赎回,
2016-01-29,0.7040,0.7040,5.55%,开放申购,开放赎回,
2016-01-28,0.6670,0.6830,-2.20%,开放申购,开放赎回,
2016-01-27,0.6820,0.6910,-1.30%,开放申购,开放赎回,
2016-01-26,0.6910,0.6970,-8.60%,开放申购,开放赎回,
2016-01-25,0.7560,0.7340,0.27%,开放申购,开放赎回,
2016-01-22,0.7540,0.7330,1.34%,开放申购,开放赎回,
2016-01-21,0.7440,0.7270,-4.25%,开放申购,开放赎回,
2016-01-20,0.7770,0.7460,-1.02%,开放申购,开放赎回,
2016-01-19,0.7850,0.7510,3.29%,开放申购,开放赎回,
2016-01-18,0.7600,0.7370,0.40%,开放申购,开放赎回,
2016-01-15,0.7570,0.7350,-3.07%,开放申购,开放赎回,
2016-01-14,0.7810,0.7490,2.90%,开放申购,开放赎回,
2016-01-13,0.7590,0.7360,-0.78%,开放申购,开放赎回,
2016-01-12,0.7650,0.7390,1.59%,开放申购,开放赎回,
2016-01-11,0.7530,0.7330,-7.61%,开放申购,开放赎回,
2016-01-08,0.8150,0.7680,2.52%,开放申购,开放赎回,
2016-01-07,0.7950,0.7570,-8.83%,开放申购,开放赎回,
2016-01-06,0.8720,0.8010,1.51%,开放申购,开放赎回,
2016-01-05,0.8590,0.7940,0.00%,开放申购,开放赎回,
2016-01-04,0.8590,0.7940,-8.81%,开放申购,开放赎回,
2015-12-31,0.9420,0.8420,-1.26%,开放申购,开放赎回,
2015-12-30,0.9540,0.8490,-0.21%,开放申购,开放赎回,
2015-12-29,0.9560,0.8500,1.27%,开放申购,开放赎回,
2015-12-28,0.9440,0.8430,-4.07%,开放申购,开放赎回,
2015-12-25,0.9840,0.8660,0.41%,开放申购,开放赎回,
2015-12-24,0.9800,0.8640,-3.64%,开放申购,开放赎回,
2015-12-23,1.0170,0.8850,1.90%,开放申购,开放赎回,
2015-12-22,0.9980,0.8740,1.32%,开放申购,开放赎回,
2015-12-21,0.9850,0.8670,1.65%,开放申购,开放赎回,
2015-12-18,0.9690,0.8570,-1.02%,开放申购,开放赎回,
2015-12-17,0.9790,0.8630,1.45%,开放申购,开放赎回,
2015-12-16,0.9650,0.8550,0.31%,暂停申购,暂停赎回,
2015-12-15,0.9620,0.8530,-3.02%,暂停申购,暂停赎回,每份基金份额折算1.003075323份
2015-12-14,0.9950,0.8710,8.39%,开放申购,开放赎回,
2015-12-11,0.9180,0.8260,0.66%,开放申购,开放赎回,
2015-12-10,0.9120,0.8230,0.66%,开放申购,开放赎回,
2015-12-09,0.9060,0.8190,0.22%,开放申购,开放赎回,
2015-12-08,0.9040,0.8180,-1.63%,开放申购,开放赎回,
2015-12-07,0.9190,0.8270,-1.08%,开放申购,开放赎回,
2015-12-04,0.9290,0.8330,-2.62%,开放申购,开放赎回,
2015-12-03,0.9540,0.8470,0.00%,开放申购,开放赎回,
2015-12-02,0.9540,0.8470,5.77%,开放申购,开放赎回,
2015-12-01,0.9020,0.8170,-0.22%,开放申购,开放赎回,
2015-11-30,0.9040,0.8180,-1.20%,开放申购,开放赎回,
2015-11-27,0.9150,0.8250,-7.95%,开放申购,开放赎回,
2015-11-26,0.9940,0.8700,-1.09%,开放申购,开放赎回,
2015-11-25,1.0050,0.8770,0.40%,开放申购,开放赎回,
2015-11-24,1.0010,0.8740,2.14%,开放申购,开放赎回,
2015-11-23,0.9800,0.8620,-1.31%,开放申购,开放赎回,
2015-11-20,0.9930,0.8700,-1.78%,开放申购,开放赎回,
2015-11-19,1.0110,0.8800,2.33%,开放申购,开放赎回,
2015-11-18,0.9880,0.8670,-3.89%,开放申购,开放赎回,
2015-11-17,1.0280,0.8900,0.69%,开放申购,开放赎回,
2015-11-16,1.0210,0.8860,-0.78%,开放申购,开放赎回,
2015-11-13,1.0290,0.8900,0.88%,开放申购,开放赎回,
2015-11-12,1.0200,0.8850,-2.02%,开放申购,开放赎回,
2015-11-11,1.0410,0.8970,2.16%,开放申购,开放赎回,
2015-11-10,1.0190,0.8850,1.90%,暂停申购,暂停赎回,
2015-11-09,1.0000,0.8730,-1.09%,暂停申购,暂停赎回,每份基金份额折算1.510361328份
2015-11-06,1.5270,0.8830,8.61%,开放申购,开放赎回,
2015-11-05,1.4060,0.8130,6.92%,开放申购,开放赎回,
2015-11-04,1.3150,0.7610,9.49%,开放申购,开放赎回,
2015-11-03,1.2010,0.6950,0.33%,开放申购,开放赎回,
2015-11-02,1.1970,0.6920,-2.92%,开放申购,开放赎回,
2015-10-30,1.2330,0.7130,2.32%,开放申购,开放赎回,
2015-10-29,1.2050,0.6970,0.00%,开放申购,开放赎回,
2015-10-28,1.2050,0.6970,-3.45%,开放申购,开放赎回,
2015-10-27,1.2480,0.7220,-0.72%,开放申购,开放赎回,
2015-10-26,1.2570,0.7270,2.11%,开放申购,开放赎回,
2015-10-23,1.2310,0.7120,1.57%,开放申购,开放赎回,
2015-10-22,1.2120,0.7010,1.59%,开放申购,开放赎回,
2015-10-21,1.1930,0.6900,-5.24%,开放申购,开放赎回,
2015-10-20,1.2590,0.7280,1.53%,开放申购,开放赎回,
2015-10-19,1.2400,0.7170,2.65%,开放申购,开放赎回,
2015-10-16,1.2080,0.6990,3.60%,开放申购,开放赎回,
2015-10-15,1.1660,0.6740,3.09%,开放申购,开放赎回,
2015-10-14,1.1310,0.6540,-1.14%,开放申购,开放赎回,
2015-10-13,1.1440,0.6620,-0.61%,开放申购,开放赎回,
2015-10-12,1.1510,0.6660,5.50%,开放申购,开放赎回,
2015-10-09,1.0910,0.6310,2.73%,开放申购,开放赎回,
2015-10-08,1.0620,0.6140,3.91%,开放申购,开放赎回,
2015-09-30,1.0220,0.5910,0.39%,开放申购,开放赎回,
2015-09-29,1.0180,0.5890,-0.88%,开放申购,开放赎回,
2015-09-28,1.0270,0.5940,1.18%,开放申购,开放赎回,
2015-09-25,1.0150,0.5870,-3.33%,开放申购,开放赎回,
2015-09-24,1.0500,0.6070,0.86%,开放申购,开放赎回,
2015-09-23,1.0410,0.6020,-3.61%,开放申购,开放赎回,
2015-09-22,1.0800,0.6250,3.55%,开放申购,开放赎回,
2015-09-21,1.0430,0.6030,1.76%,开放申购,开放赎回,
2015-09-18,1.0250,0.5930,0.49%,开放申购,开放赎回,
2015-09-17,1.0200,0.5900,-3.04%,开放申购,开放赎回,
2015-09-16,1.0520,0.6090,7.02%,开放申购,开放赎回,
2015-09-15,0.9830,0.5690,-4.75%,开放申购,开放赎回,
2015-09-14,1.0320,0.5970,-4.80%,开放申购,开放赎回,
2015-09-11,1.0840,0.6270,-0.46%,开放申购,开放赎回,
2015-09-10,1.0890,0.6300,-2.77%,开放申购,开放赎回,
2015-09-09,1.1200,0.6480,2.94%,开放申购,开放赎回,
2015-09-08,1.0880,0.6290,3.42%,开放申购,开放赎回,
2015-09-07,1.0520,0.6090,-1.77%,开放申购,开放赎回,
2015-09-02,1.0710,0.6200,-1.11%,开放申购,开放赎回,
2015-09-01,1.0830,0.6260,1.98%,开放申购,开放赎回,
2015-08-31,1.0620,0.6140,-4.32%,开放申购,开放赎回,
2015-08-28,1.1100,0.6420,4.23%,开放申购,开放赎回,
2015-08-27,1.0650,0.6160,6.50%,暂停申购,暂停赎回,
2015-08-26,1.0000,0.5780,-3.27%,暂停申购,暂停赎回,每份基金份额折算0.578471986份
2015-08-25,0.5980,0.5980,-8.98%,开放申购,开放赎回,
2015-08-24,0.6570,0.6570,-9.00%,开放申购,开放赎回,
2015-08-21,0.7220,0.7220,-6.84%,开放申购,开放赎回,
2015-08-20,0.7750,0.7750,-4.56%,开放申购,开放赎回,
2015-08-19,0.8120,0.8120,1.25%,开放申购,开放赎回,
2015-08-18,0.8020,0.8020,-6.42%,开放申购,开放赎回,
2015-08-17,0.8570,0.8570,-1.49%,开放申购,开放赎回,
2015-08-14,0.8700,0.8700,1.16%,开放申购,开放赎回,
2015-08-13,0.8600,0.8600,1.06%,开放申购,开放赎回,
2015-08-12,0.8510,0.8510,-0.35%,开放申购,开放赎回,
2015-08-11,0.8540,0.8540,-1.39%,开放申购,开放赎回,
2015-08-10,0.8660,0.8660,6.78%,开放申购,开放赎回,
2015-08-07,0.8110,0.8110,1.25%,开放申购,开放赎回,
2015-08-06,0.8010,0.8010,-2.67%,开放申购,开放赎回,
2015-08-05,0.8230,0.8230,-2.95%,开放申购,开放赎回,
2015-08-04,0.8480,0.8480,2.29%,开放申购,开放赎回,
2015-08-03,0.8290,0.8290,0.61%,开放申购,开放赎回,
2015-07-31,0.8240,0.8240,0.37%,开放申购,开放赎回,
2015-07-30,0.8210,0.8210,-4.98%,开放申购,开放赎回,
2015-07-29,0.8640,0.8640,0.23%,开放申购,开放赎回,
2015-07-28,0.8620,0.8620,5.12%,开放申购,开放赎回,
2015-07-27,0.8200,0.8200,-9.49%,开放申购,开放赎回,
2015-07-24,0.9060,0.9060,-3.00%,开放申购,开放赎回,
2015-07-23,0.9340,0.9340,2.64%,开放申购,开放赎回,
2015-07-22,0.9100,0.9100,-1.73%,开放申购,开放赎回,
2015-07-21,0.9260,0.9260,0.65%,开放申购,开放赎回,
2015-07-20,0.9200,0.9200,-2.13%,开放申购,开放赎回,
2015-07-17,0.9400,0.9400,4.68%,开放申购,开放赎回,
2015-07-16,0.8980,0.8980,0.34%,开放申购,开放赎回,
2015-07-15,0.8950,0.8950,-6.38%,开放申购,开放赎回,
2015-07-14,0.9560,0.9560,-6.00%,开放申购,开放赎回,
2015-07-13,1.0170,1.0170,0.89%,开放申购,开放赎回,
2015-07-10,1.0080,1.0080,8.27%,开放申购,开放赎回,
2015-07-09,0.9310,0.9310,9.02%,开放申购,开放赎回,
2015-07-08,0.8540,0.8540,-9.05%,开放申购,开放赎回,
2015-07-07,0.9390,0.9390,-5.06%,开放申购,开放赎回,
2015-07-06,0.9890,0.9890,5.55%,开放申购,开放赎回,
2015-07-03,0.9370,0.9370,-3.80%,开放申购,开放赎回,
2015-07-02,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2015-07-01,0.9790,0.9790,-6.05%,开放申购,开放赎回,
2015-06-30,1.0420,1.0420,8.43%,开放申购,开放赎回,
2015-06-29,0.9610,0.9610,-6.70%,开放申购,开放赎回,
2015-06-26,1.0300,1.0300,-9.09%,开放申购,开放赎回,
2015-06-25,1.1330,1.1330,-2.41%,开放申购,开放赎回,
2015-06-24,1.1610,1.1610,0.09%,开放申购,开放赎回,
2015-06-23,1.1600,1.1600,3.76%,开放申购,开放赎回,
2015-06-19,1.1180,1.1180,-5.17%,开放申购,开放赎回,
2015-06-18,1.1790,1.1790,-4.77%,开放申购,开放赎回,
2015-06-17,1.2380,1.2380,0.32%,开放申购,开放赎回,
2015-06-16,1.2340,1.2340,-1.12%,开放申购,开放赎回,
2015-06-15,1.2480,1.2480,-2.19%,开放申购,开放赎回,
2015-06-12,1.2760,1.2760,0.08%,开放申购,开放赎回,
2015-06-11,1.2750,1.2750,-1.24%,开放申购,开放赎回,
2015-06-10,1.2910,1.2910,-1.07%,开放申购,开放赎回,
2015-06-09,1.3050,1.3050,-1.95%,开放申购,开放赎回,
2015-06-08,1.3310,1.3310,4.56%,开放申购,开放赎回,
2015-06-05,1.2730,1.2730,-0.39%,开放申购,开放赎回,
2015-06-04,1.2780,1.2780,1.91%,开放申购,开放赎回,
2015-06-03,1.2540,1.2540,-0.56%,开放申购,开放赎回,
2015-06-02,1.2610,1.2610,-0.32%,开放申购,开放赎回,
2015-06-01,1.2650,1.2650,5.15%,开放申购,开放赎回,
2015-05-29,1.2030,1.2030,-1.07%,开放申购,开放赎回,
2015-05-28,1.2160,1.2160,-8.57%,开放申购,开放赎回,
2015-05-27,1.3300,1.3300,-0.15%,开放申购,开放赎回,
2015-05-26,1.3320,1.3320,1.14%,开放申购,开放赎回,
2015-05-25,1.3170,1.3170,2.73%,开放申购,开放赎回,
2015-05-22,1.2820,1.2820,3.05%,开放申购,开放赎回,
2015-05-21,1.2440,1.2440,-0.08%,开放申购,开放赎回,
2015-05-20,1.2450,1.2450,-1.50%,开放申购,开放赎回,
2015-05-19,1.2640,1.2640,6.67%,开放申购,开放赎回,
2015-05-18,1.1850,1.1850,-2.31%,开放申购,开放赎回,
2015-05-15,1.2130,1.2130,-3.42%,开放申购,开放赎回,
2015-05-14,1.2560,1.2560,-0.32%,开放申购,开放赎回,
2015-05-13,1.2600,1.2600,-2.48%,开放申购,开放赎回,
2015-05-12,1.2920,1.2920,1.81%,开放申购,开放赎回,
2015-05-11,1.2690,1.2690,2.17%,开放申购,开放赎回,
2015-05-08,1.2420,1.2420,-0.40%,开放申购,开放赎回,
2015-05-07,1.2470,1.2470,0.89%,开放申购,开放赎回,
2015-05-06,1.2360,1.2360,0.49%,开放申购,开放赎回,
2015-05-05,1.2300,1.2300,-2.23%,开放申购,开放赎回,
2015-05-04,1.2580,1.2580,-0.87%,开放申购,开放赎回,
2015-04-30,1.2690,1.2690,-2.38%,开放申购,开放赎回,
2015-04-29,1.3000,1.3000,0.00%,开放申购,开放赎回,
2015-04-28,1.3000,1.3000,-0.91%,开放申购,开放赎回,
2015-04-27,1.3120,1.3120,0.69%,开放申购,开放赎回,
2015-04-24,1.3030,1.3030,-3.12%,开放申购,开放赎回,
2015-04-23,1.3450,1.3450,-1.39%,开放申购,开放赎回,
2015-04-22,1.3640,1.3640,6.40%,开放申购,开放赎回,
2015-04-21,1.2820,1.2820,4.65%,开放申购,开放赎回,
2015-04-20,1.2250,1.2250,-4.45%,开放申购,开放赎回,
2015-04-17,1.2820,1.2820,0.71%,开放申购,开放赎回,
2015-04-16,1.2730,1.2730,1.35%,开放申购,开放赎回,
2015-04-15,1.2560,1.2560,-3.68%,开放申购,开放赎回,
2015-04-14,1.3040,1.3040,1.09%,开放申购,开放赎回,
2015-04-13,1.2900,1.2900,-0.69%,开放申购,开放赎回,
2015-04-10,1.2990,1.2990,0.31%,开放申购,开放赎回,
2015-04-09,1.2950,1.2950,-0.46%,开放申购,开放赎回,
2015-04-08,1.3010,1.3010,4.08%,开放申购,开放赎回,
2015-04-07,1.2500,1.2500,0.97%,开放申购,开放赎回,
2015-04-03,1.2380,1.2380,3.34%,开放申购,开放赎回,
2015-04-02,1.1980,1.1980,-0.99%,开放申购,开放赎回,
2015-04-01,1.2100,1.2100,3.07%,开放申购,开放赎回,
2015-03-31,1.1740,1.1740,0.26%,开放申购,开放赎回,
2015-03-30,1.1710,1.1710,2.54%,开放申购,开放赎回,
2015-03-27,1.1420,1.1420,0.62%,开放申购,开放赎回,
2015-03-26,1.1350,1.1350,-0.61%,开放申购,开放赎回,
2015-03-25,1.1420,1.1420,-1.04%,开放申购,开放赎回,
2015-03-24,1.1540,1.1540,-1.87%,开放申购,开放赎回,
2015-03-23,1.1760,1.1760,1.82%,开放申购,开放赎回,
2015-03-20,1.1550,1.1550,6.06%,开放申购,开放赎回,
2015-03-19,1.0890,1.0890,-0.64%,开放申购,开放赎回,
2015-03-18,1.0960,1.0960,1.86%,开放申购,开放赎回,
2015-03-17,1.0760,1.0760,2.87%,开放申购,开放赎回,
2015-03-16,1.0460,1.0460,2.25%,开放申购,开放赎回,
2015-03-13,1.0230,1.0230,0.20%,开放申购,开放赎回,
2015-03-12,1.0210,1.0210,2.10%,开放申购,开放赎回,
2015-03-11,1.0000,1.0000,0.20%,开放申购,开放赎回,
2015-03-10,0.9980,0.9980,0.00%,开放申购,开放赎回,
2015-03-09,0.9980,0.9980,-2.06%,开放申购,开放赎回,
2015-03-06,1.0190,1.0190,-0.59%,开放申购,开放赎回,
2015-03-05,1.0250,1.0250,0.29%,开放申购,开放赎回,
2015-03-04,1.0220,1.0220,-0.29%,开放申购,开放赎回,
2015-03-03,1.0250,1.0250,-3.94%,开放申购,开放赎回,
2015-03-02,1.0670,1.0670,1.33%,开放申购,开放赎回,
2015-02-27,1.0530,1.0530,-0.57%,开放申购,开放赎回,
2015-02-26,1.0590,1.0590,4.54%,开放申购,开放赎回,
2015-02-25,1.0130,1.0130,-2.13%,开放申购,开放赎回,
2015-02-17,1.0350,1.0350,0.98%,开放申购,开放赎回,
2015-02-16,1.0250,1.0250,-0.29%,开放申购,开放赎回,
2015-02-13,1.0280,1.0280,-0.19%,开放申购,开放赎回,
2015-02-12,1.0300,1.0300,-0.68%,开放申购,开放赎回,
2015-02-11,1.0370,1.0370,0.39%,开放申购,开放赎回,
2015-02-10,1.0330,1.0330,1.27%,开放申购,开放赎回,
2015-02-09,1.0200,1.0200,4.72%,开放申购,开放赎回,
2015-02-06,0.9740,0.9740,0.62%,开放申购,开放赎回,
2015-02-05,0.9680,0.9680,0.00%,开放申购,开放赎回,
2015-02-04,0.9680,0.9680,-1.63%,开放申购,开放赎回,
2015-02-03,0.9840,0.9840,4.24%,开放申购,开放赎回,
2015-02-02,0.9440,0.9440,-3.28%,开放申购,开放赎回,
2015-01-30,0.9760,0.9760,-1.81%,开放申购,开放赎回,
2015-01-29,0.9940,0.9940,-2.07%,开放申购,开放赎回,
2015-01-28,1.0150,1.0150,-0.39%,开放申购,开放赎回,
2015-01-27,1.0190,1.0190,-1.16%,开放申购,开放赎回,
2015-01-26,1.0310,1.0310,-0.58%,开放申购,开放赎回,
2015-01-23,1.0370,1.0370,1.77%,开放申购,开放赎回,
2015-01-22,1.0190,1.0190,0.79%,开放申购,开放赎回,
2015-01-21,1.0110,1.0110,6.65%,开放申购,开放赎回,
2015-01-20,0.9480,0.9480,-6.78%,开放申购,开放赎回,
2015-01-19,1.0170,1.0170,-9.44%,开放申购,开放赎回,
2015-01-16,1.1230,1.1230,-0.88%,开放申购,开放赎回,
2015-01-15,1.1330,1.1330,3.28%,开放申购,开放赎回,
2015-01-14,1.0970,1.0970,1.57%,开放申购,开放赎回,
2015-01-13,1.0800,1.0800,-2.88%,开放申购,开放赎回,
2015-01-12,1.1120,1.1120,-1.94%,开放申购,开放赎回,
2015-01-09,1.1340,1.1340,-0.35%,开放申购,开放赎回,
2015-01-08,1.1380,1.1380,-3.64%,开放申购,开放赎回,
2015-01-07,1.1810,1.1810,2.96%,开放申购,开放赎回,
2015-01-06,1.1470,1.1470,-1.04%,开放申购,开放赎回,
2015-01-05,1.1590,1.1590,-0.34%,开放申购,开放赎回,
2014-12-31,1.1630,1.1630,1.48%,开放申购,开放赎回,
2014-12-30,1.1460,1.1460,2.41%,开放申购,开放赎回,
2014-12-29,1.1190,1.1190,-2.44%,开放申购,开放赎回,
2014-12-26,1.1470,1.1470,8.82%,开放申购,开放赎回,
2014-12-25,1.0540,1.0540,4.05%,开放申购,开放赎回,
2014-12-24,1.0130,1.0130,-7.32%,开放申购,开放赎回,
2014-12-23,1.0930,1.0930,0.37%,开放申购,开放赎回,
2014-12-22,1.0890,1.0890,-2.42%,开放申购,开放赎回,
2014-12-19,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-12-18,1.1220,1.1220,-6.42%,开放申购,开放赎回,
2014-12-17,1.1990,1.1990,4.81%,开放申购,开放赎回,
2014-12-16,1.1440,1.1440,7.82%,开放申购,开放赎回,
2014-12-15,1.0610,1.0610,3.11%,开放申购,开放赎回,
2014-12-12,1.0290,1.0290,1.48%,开放申购,开放赎回,
2014-12-11,1.0140,1.0140,-5.41%,开放申购,开放赎回,
2014-12-10,1.0720,1.0720,0.47%,开放申购,开放赎回,
2014-12-09,1.0670,1.0670,-2.82%,开放申购,开放赎回,
2014-12-08,1.0980,1.0980,3.00%,开放申购,开放赎回,
2014-12-05,1.0660,1.0660,1.72%,开放申购,开放赎回,
2014-12-04,1.0480,1.0480,2.64%,开放申购,开放赎回,
2014-12-03,1.0210,1.0210,0.20%,开放申购,开放赎回,
2014-12-02,1.0190,1.0190,1.60%,开放申购,开放赎回,
2014-12-01,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-11-28,1.0020,1.0020,0.00%,开放申购,开放赎回,
