净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-30,1.1431,1.2231,-0.28%,开放申购,开放赎回,
2016-05-27,1.1463,1.2263,0.08%,开放申购,开放赎回,
2016-05-26,1.1454,1.2254,0.21%,开放申购,开放赎回,
2016-05-25,1.1430,1.2230,-0.31%,开放申购,开放赎回,
2016-05-24,1.1466,1.2266,-0.86%,开放申购,开放赎回,
2016-05-23,1.1565,1.2365,0.67%,开放申购,开放赎回,
2016-05-20,1.1488,1.2288,0.60%,开放申购,开放赎回,
2016-05-19,1.1420,1.2220,0.04%,开放申购,开放赎回,
2016-05-18,1.1416,1.2216,-1.29%,开放申购,开放赎回,
2016-05-17,1.1565,1.2365,-0.05%,开放申购,开放赎回,
2016-05-16,1.1571,1.2371,1.28%,开放申购,开放赎回,
2016-05-13,1.1425,1.2225,-0.50%,开放申购,开放赎回,
2016-05-12,1.1482,1.2282,0.09%,开放申购,开放赎回,
2016-05-11,1.1472,1.2272,0.14%,开放申购,开放赎回,
2016-05-10,1.1456,1.2256,0.16%,开放申购,开放赎回,
2016-05-09,1.1438,1.2238,-2.65%,开放申购,开放赎回,
2016-05-06,1.1749,1.2549,-3.27%,开放申购,开放赎回,
2016-05-05,1.2146,1.2946,0.36%,开放申购,开放赎回,
2016-05-04,1.2102,1.2902,-0.29%,开放申购,开放赎回,
2016-05-03,1.2137,1.2937,2.64%,开放申购,开放赎回,
2016-04-29,1.1825,1.2625,0.08%,开放申购,开放赎回,
2016-04-28,1.1815,1.2615,-0.22%,开放申购,开放赎回,
2016-04-27,1.1841,1.2641,-0.24%,开放申购,开放赎回,
2016-04-26,1.1870,1.2670,0.84%,开放申购,开放赎回,
2016-04-25,1.1771,1.2571,-0.32%,开放申购,开放赎回,
2016-04-22,1.1809,1.2609,0.94%,开放申购,开放赎回,
2016-04-21,1.1699,1.2499,-0.86%,开放申购,开放赎回,
2016-04-20,1.1801,1.2601,-3.61%,开放申购,开放赎回,
2016-04-19,1.2243,1.3043,0.34%,开放申购,开放赎回,
2016-04-18,1.2202,1.3002,-1.67%,开放申购,开放赎回,
2016-04-15,1.2409,1.3209,-0.34%,开放申购,开放赎回,
2016-04-14,1.2451,1.3251,0.64%,开放申购,开放赎回,
2016-04-13,1.2372,1.3172,1.38%,开放申购,开放赎回,
2016-04-12,1.2204,1.3004,-0.54%,开放申购,开放赎回,
2016-04-11,1.2270,1.3070,1.56%,开放申购,开放赎回,
2016-04-08,1.2081,1.2881,-0.89%,开放申购,开放赎回,
2016-04-07,1.2190,1.2990,-1.60%,开放申购,开放赎回,
2016-04-06,1.2388,1.3188,0.23%,开放申购,开放赎回,
2016-04-05,1.2359,1.3159,2.32%,开放申购,开放赎回,
2016-04-01,1.2079,1.2879,-0.45%,开放申购,开放赎回,
2016-03-31,1.2134,1.2934,-0.07%,开放申购,开放赎回,
2016-03-30,1.2142,1.2942,3.15%,开放申购,开放赎回,
2016-03-29,1.1771,1.2571,-1.50%,开放申购,开放赎回,
2016-03-28,1.1950,1.2750,-0.85%,开放申购,开放赎回,
2016-03-25,1.2052,1.2852,0.56%,开放申购,开放赎回,
2016-03-24,1.1985,1.2785,-1.71%,开放申购,开放赎回,
2016-03-23,1.2193,1.2993,0.95%,开放申购,开放赎回,
2016-03-22,1.2078,1.2878,-0.70%,开放申购,开放赎回,
2016-03-21,1.2163,1.2963,2.88%,开放申购,开放赎回,
2016-03-18,1.1822,1.2622,3.21%,开放申购,开放赎回,
2016-03-17,1.1454,1.2254,2.96%,开放申购,开放赎回,
2016-03-16,1.1125,1.1925,-1.00%,开放申购,开放赎回,
2016-03-15,1.1237,1.2037,-0.71%,开放申购,开放赎回,
2016-03-14,1.1317,1.2117,2.97%,开放申购,开放赎回,
2016-03-11,1.0991,1.1791,-0.25%,开放申购,开放赎回,
2016-03-10,1.1019,1.1819,-1.32%,开放申购,开放赎回,
2016-03-09,1.1166,1.1966,-2.20%,开放申购,开放赎回,
2016-03-08,1.1417,1.2217,-0.24%,开放申购,开放赎回,
2016-03-07,1.1445,1.2245,1.33%,开放申购,开放赎回,
2016-03-04,1.1295,1.2095,-1.15%,开放申购,开放赎回,
2016-03-03,1.1426,1.2226,-0.24%,开放申购,开放赎回,
2016-03-02,1.1454,1.2254,5.08%,开放申购,开放赎回,
2016-03-01,1.0900,1.1700,2.38%,开放申购,开放赎回,
2016-02-29,1.0647,1.1447,-4.26%,开放申购,开放赎回,
2016-02-26,1.1121,1.1921,0.52%,开放申购,开放赎回,
2016-02-25,1.1064,1.1864,-7.13%,开放申购,开放赎回,
2016-02-24,1.1914,1.2714,0.25%,开放申购,开放赎回,
2016-02-23,1.1884,1.2684,-0.74%,开放申购,开放赎回,
2016-02-22,1.1972,1.2772,2.19%,开放申购,开放赎回,
2016-02-19,1.1715,1.2515,0.23%,开放申购,开放赎回,
2016-02-18,1.1688,1.2488,-0.65%,开放申购,开放赎回,
2016-02-17,1.1765,1.2565,1.20%,开放申购,开放赎回,
2016-02-16,1.1626,1.2426,4.71%,开放申购,开放赎回,
2016-02-15,1.1103,1.1903,-0.48%,开放申购,开放赎回,
2016-02-05,1.1156,1.1956,-1.30%,开放申购,开放赎回,
2016-02-04,1.1303,1.2103,1.27%,开放申购,开放赎回,
2016-02-03,1.1161,1.1961,-0.04%,开放申购,开放赎回,
2016-02-02,1.1165,1.1965,2.78%,开放申购,开放赎回,
2016-02-01,1.0863,1.1663,-0.84%,开放申购,开放赎回,
2016-01-29,1.0955,1.1755,1.74%,开放申购,开放赎回,
2016-01-28,1.0768,1.1568,-3.19%,开放申购,开放赎回,
2016-01-27,1.1123,1.1923,-0.27%,开放申购,开放赎回,
2016-01-26,1.1153,1.1953,-6.90%,开放申购,开放赎回,
2016-01-25,1.1979,1.2779,0.78%,开放申购,开放赎回,
2016-01-22,1.1886,1.2686,1.40%,开放申购,开放赎回,
2016-01-21,1.1722,1.2522,-4.05%,开放申购,开放赎回,
2016-01-20,1.2217,1.3017,-1.59%,开放申购,开放赎回,
2016-01-19,1.2415,1.3215,3.33%,开放申购,开放赎回,
2016-01-18,1.2015,1.2815,1.17%,开放申购,开放赎回,
2016-01-15,1.1876,1.2676,-3.78%,开放申购,开放赎回,
2016-01-14,1.2342,1.3142,3.47%,开放申购,开放赎回,
2016-01-13,1.1928,1.2728,-2.54%,开放申购,开放赎回,
2016-01-12,1.2239,1.3039,0.93%,开放申购,开放赎回,
2016-01-11,1.2126,1.2926,-6.17%,开放申购,开放赎回,
2016-01-08,1.2924,1.3724,1.60%,开放申购,开放赎回,
2016-01-07,1.2721,1.3521,-8.24%,开放申购,开放赎回,
2016-01-06,1.3863,1.4663,2.00%,开放申购,开放赎回,
2016-01-05,1.3591,1.4391,-0.30%,开放申购,开放赎回,
2016-01-04,1.3632,1.4432,-8.33%,开放申购,开放赎回,
2015-12-31,1.4870,1.5670,-1.74%,开放申购,开放赎回,
2015-12-30,1.5133,1.5933,0.08%,开放申购,开放赎回,
2015-12-29,1.5121,1.5921,0.27%,开放申购,开放赎回,
2015-12-28,1.5080,1.5880,-1.86%,开放申购,开放赎回,
2015-12-25,1.5366,1.6166,0.07%,开放申购,开放赎回,
2015-12-24,1.5355,1.6155,-0.83%,开放申购,开放赎回,
2015-12-23,1.5483,1.6283,-0.81%,开放申购,开放赎回,
2015-12-22,1.5609,1.6409,0.82%,开放申购,开放赎回,
2015-12-21,1.5482,1.6282,2.05%,开放申购,开放赎回,
2015-12-18,1.5171,1.5971,0.20%,开放申购,开放赎回,
2015-12-17,1.5140,1.5940,2.66%,开放申购,开放赎回,
2015-12-16,1.4747,1.5547,-0.32%,开放申购,开放赎回,
2015-12-15,1.4795,1.5595,0.53%,开放申购,开放赎回,
2015-12-14,1.4717,1.5517,2.43%,开放申购,开放赎回,
2015-12-11,1.4368,1.5168,-0.06%,开放申购,开放赎回,
2015-12-10,1.4376,1.5176,0.10%,开放申购,开放赎回,
2015-12-09,1.4362,1.5162,0.77%,开放申购,开放赎回,
2015-12-08,1.4252,1.5052,-1.97%,开放申购,开放赎回,
2015-12-07,1.4538,1.5338,0.64%,开放申购,开放赎回,
2015-12-04,1.4446,1.5246,-1.08%,开放申购,开放赎回,
2015-12-03,1.4603,1.5403,1.47%,开放申购,开放赎回,
2015-12-02,1.4392,1.5192,2.39%,开放申购,开放赎回,
2015-12-01,1.4056,1.4856,0.67%,开放申购,开放赎回,
2015-11-30,1.3962,1.4762,0.50%,开放申购,开放赎回,
2015-11-27,1.3892,1.4692,-6.19%,开放申购,开放赎回,
2015-11-26,1.4809,1.5609,-0.88%,开放申购,开放赎回,
2015-11-25,1.4940,1.5740,1.08%,开放申购,开放赎回,
2015-11-24,1.4780,1.5580,0.43%,开放申购,开放赎回,
2015-11-23,1.4717,1.5517,-0.68%,开放申购,开放赎回,
2015-11-20,1.4818,1.5618,0.28%,开放申购,开放赎回,
2015-11-19,1.4776,1.5576,2.63%,开放申购,开放赎回,
2015-11-18,1.4397,1.5197,-1.78%,开放申购,开放赎回,
2015-11-17,1.4658,1.5458,-0.83%,开放申购,开放赎回,
2015-11-16,1.4781,1.5581,1.66%,开放申购,开放赎回,
2015-11-13,1.4540,1.5340,-1.82%,开放申购,开放赎回,
2015-11-12,1.4809,1.5609,-0.90%,开放申购,开放赎回,
2015-11-11,1.4943,1.5743,1.06%,开放申购,开放赎回,
2015-11-10,1.4787,1.5587,-0.11%,开放申购,开放赎回,
2015-11-09,1.4803,1.5603,1.17%,开放申购,开放赎回,
2015-11-06,1.4632,1.5432,3.12%,开放申购,开放赎回,
2015-11-05,1.4189,1.4989,1.18%,开放申购,开放赎回,
2015-11-04,1.4024,1.4824,5.51%,开放申购,开放赎回,
2015-11-03,1.3292,1.4092,-0.26%,开放申购,开放赎回,
2015-11-02,1.3326,1.4126,-1.78%,开放申购,开放赎回,
2015-10-30,1.3568,1.4368,0.02%,开放申购,开放赎回,
2015-10-29,1.3565,1.4365,0.52%,开放申购,开放赎回,
2015-10-28,1.3495,1.4295,-2.12%,开放申购,开放赎回,
2015-10-27,1.3787,1.4587,0.12%,开放申购,开放赎回,
2015-10-26,1.3771,1.4571,0.75%,开放申购,开放赎回,
2015-10-23,1.3669,1.4469,2.37%,开放申购,开放赎回,
2015-10-22,1.3352,1.4152,3.18%,开放申购,开放赎回,
2015-10-21,1.2940,1.3740,-5.61%,开放申购,开放赎回,
2015-10-20,1.3709,1.4509,1.75%,开放申购,开放赎回,
2015-10-19,1.3473,1.4273,0.18%,开放申购,开放赎回,
2015-10-16,1.3449,1.4249,1.49%,开放申购,开放赎回,
2015-10-15,1.3252,1.4052,3.34%,开放申购,开放赎回,
2015-10-14,1.2824,1.3624,-1.38%,开放申购,开放赎回,
2015-10-13,1.3003,1.3803,0.12%,开放申购,开放赎回,
2015-10-12,1.2987,1.3787,3.97%,开放申购,开放赎回,
2015-10-09,1.2491,1.3291,1.40%,开放申购,开放赎回,
2015-10-08,1.2318,1.3118,3.76%,开放申购,开放赎回,
2015-09-30,1.1872,1.2672,0.61%,开放申购,开放赎回,
2015-09-29,1.1800,1.2600,-1.77%,开放申购,开放赎回,
2015-09-28,1.2013,1.2813,1.65%,开放申购,开放赎回,
2015-09-25,1.1818,1.2618,-2.80%,开放申购,开放赎回,
2015-09-24,1.2158,1.2958,0.81%,开放申购,开放赎回,
2015-09-23,1.2060,1.2860,-1.35%,开放申购,开放赎回,
2015-09-22,1.2225,1.3025,0.91%,开放申购,开放赎回,
2015-09-21,1.2115,1.2915,2.77%,开放申购,开放赎回,
2015-09-18,1.1788,1.2588,0.66%,开放申购,开放赎回,
2015-09-17,1.1711,1.2511,-1.93%,开放申购,开放赎回,
2015-09-16,1.1942,1.2742,5.27%,开放申购,开放赎回,
2015-09-15,1.1344,1.2144,-4.68%,开放申购,开放赎回,
2015-09-14,1.1901,1.2701,-6.63%,开放申购,开放赎回,
2015-09-11,1.2746,1.3546,0.39%,开放申购,开放赎回,
2015-09-10,1.2697,1.3497,-1.67%,开放申购,开放赎回,
2015-09-09,1.2913,1.3713,1.63%,开放申购,开放赎回,
2015-09-08,1.2706,1.3506,4.07%,开放申购,开放赎回,
2015-09-07,1.2209,1.3009,-1.11%,开放申购,开放赎回,
2015-09-02,1.2346,1.3146,-0.50%,开放申购,开放赎回,
2015-09-01,1.2408,1.3208,-2.31%,开放申购,开放赎回,
2015-08-31,1.2701,1.3501,-1.60%,开放申购,开放赎回,
2015-08-28,1.2908,1.3708,4.84%,开放申购,开放赎回,
2015-08-27,1.2312,1.3112,4.53%,开放申购,开放赎回,
2015-08-26,1.1778,1.2578,-1.87%,开放申购,开放赎回,
2015-08-25,1.2002,1.2802,-7.45%,开放申购,开放赎回,
2015-08-24,1.2968,1.3768,-8.59%,开放申购,开放赎回,
2015-08-21,1.4187,1.4987,-5.24%,开放申购,开放赎回,
2015-08-20,1.4972,1.5772,-2.91%,开放申购,开放赎回,
2015-08-19,1.5420,1.6220,2.38%,开放申购,开放赎回,
2015-08-18,1.5061,1.5861,-6.25%,开放申购,开放赎回,
2015-08-17,1.6065,1.6865,0.96%,开放申购,开放赎回,
2015-08-14,1.5912,1.6712,0.43%,开放申购,开放赎回,
2015-08-13,1.5844,1.6644,2.54%,开放申购,开放赎回,
2015-08-12,1.5451,1.6251,-2.02%,开放申购,开放赎回,
2015-08-11,1.5769,1.6569,0.18%,开放申购,开放赎回,
2015-08-10,1.5740,1.6540,4.31%,开放申购,开放赎回,
2015-08-07,1.5090,1.5890,2.29%,开放申购,开放赎回,
2015-08-06,1.4752,1.5552,-0.95%,开放申购,开放赎回,
2015-08-05,1.4894,1.5694,-1.77%,开放申购,开放赎回,
2015-08-04,1.5163,1.5963,3.59%,开放申购,开放赎回,
2015-08-03,1.4637,1.5437,-1.23%,开放申购,开放赎回,
2015-07-31,1.4819,1.5619,0.11%,开放申购,开放赎回,
2015-07-30,1.4802,1.5602,-3.68%,开放申购,开放赎回,
2015-07-29,1.5367,1.6167,4.48%,开放申购,开放赎回,
2015-07-28,1.4708,1.5508,-1.55%,开放申购,开放赎回,
2015-07-27,1.4940,1.5740,-8.43%,开放申购,开放赎回,
2015-07-24,1.6315,1.7115,-2.49%,开放申购,开放赎回,
2015-07-23,1.6732,1.7532,2.39%,开放申购,开放赎回,
2015-07-22,1.6341,1.7141,0.44%,开放申购,开放赎回,
2015-07-21,1.6269,1.7069,0.50%,开放申购,开放赎回,
2015-07-20,1.6188,1.6988,0.76%,开放申购,开放赎回,
2015-07-17,1.6066,1.6866,5.57%,开放申购,开放赎回,
2015-07-16,1.5218,1.6018,1.18%,开放申购,开放赎回,
2015-07-15,1.5040,1.5840,-5.31%,开放申购,开放赎回,
2015-07-14,1.5883,1.6683,-0.20%,开放申购,开放赎回,
2015-07-13,1.5915,1.6715,5.42%,开放申购,开放赎回,
2015-07-10,1.5097,1.5897,5.02%,开放申购,开放赎回,
2015-07-09,1.4376,1.5176,3.95%,开放申购,开放赎回,
2015-07-08,1.3830,1.4630,-6.54%,开放申购,开放赎回,
2015-07-07,1.4798,1.5598,-7.16%,开放申购,开放赎回,
2015-07-06,1.5940,1.6740,-0.49%,开放申购,开放赎回,
2015-07-03,1.6018,1.6818,-5.34%,开放申购,开放赎回,
2015-07-02,1.6921,1.7721,-4.65%,开放申购,开放赎回,
2015-07-01,1.7747,1.8547,-4.50%,开放申购,开放赎回,
2015-06-30,1.8584,1.9384,6.43%,开放申购,开放赎回,
2015-06-29,1.7461,1.8261,-4.21%,开放申购,开放赎回,
2015-06-26,1.8229,1.9029,-8.21%,开放申购,开放赎回,
2015-06-25,1.9859,2.0659,-3.63%,开放申购,开放赎回,
2015-06-24,2.0606,2.1406,1.85%,开放申购,开放赎回,
2015-06-23,2.0232,2.1032,2.85%,开放申购,开放赎回,
2015-06-19,1.9672,2.0472,-5.65%,开放申购,开放赎回,
2015-06-18,2.0849,2.1649,-3.64%,开放申购,开放赎回,
2015-06-17,2.1636,2.2436,1.45%,开放申购,开放赎回,
2015-06-16,2.1327,2.2127,-3.25%,开放申购,开放赎回,
2015-06-15,2.2043,2.2843,-1.83%,开放申购,开放赎回,
2015-06-12,2.2455,2.3255,0.67%,开放申购,开放赎回,
2015-06-11,2.2306,2.3106,0.60%,开放申购,开放赎回,
2015-06-10,2.2173,2.2973,0.95%,开放申购,开放赎回,
2015-06-09,2.1965,2.2765,-0.30%,开放申购,开放赎回,
2015-06-08,2.2032,2.2832,-0.11%,开放申购,开放赎回,
2015-06-05,2.2056,2.2856,1.17%,开放申购,开放赎回,
2015-06-04,2.1801,2.2601,-0.55%,开放申购,开放赎回,
2015-06-03,2.1921,2.2721,0.10%,开放申购,开放赎回,
2015-06-02,2.1899,2.2699,2.76%,开放申购,开放赎回,
2015-06-01,2.1310,2.2110,4.37%,开放申购,开放赎回,
2015-05-29,2.0417,2.1217,0.89%,开放申购,开放赎回,
2015-05-28,2.0236,2.1036,-6.23%,开放申购,开放赎回,
2015-05-27,2.1580,2.2380,0.03%,开放申购,开放赎回,
2015-05-26,2.1573,2.2373,2.71%,开放申购,开放赎回,
2015-05-25,2.1004,2.1804,1.83%,开放申购,开放赎回,
2015-05-22,2.0627,2.1427,1.40%,开放申购,开放赎回,
2015-05-21,2.0343,2.1143,3.21%,开放申购,开放赎回,
2015-05-20,1.9711,2.0511,0.91%,开放申购,开放赎回,
2015-05-19,1.9534,2.0334,2.79%,开放申购,开放赎回,
2015-05-18,1.9004,1.9804,0.35%,开放申购,开放赎回,
2015-05-15,1.8937,1.9737,-1.79%,开放申购,开放赎回,
2015-05-14,1.9282,2.0082,-0.53%,开放申购,开放赎回,
2015-05-13,1.9385,2.0185,0.35%,开放申购,开放赎回,
2015-05-12,1.9317,2.0117,2.05%,开放申购,开放赎回,
2015-05-11,1.8929,1.9729,4.60%,开放申购,开放赎回,
2015-05-08,1.8097,1.8897,4.31%,开放申购,开放赎回,
2015-05-07,1.7350,1.8150,-0.58%,开放申购,开放赎回,
2015-05-06,1.7451,1.8251,0.17%,开放申购,开放赎回,
2015-05-05,1.7422,1.8222,-3.62%,开放申购,开放赎回,
2015-05-04,1.8077,1.8877,0.81%,开放申购,开放赎回,
2015-04-30,1.7932,1.8732,0.04%,开放申购,开放赎回,
2015-04-29,1.7925,1.8725,1.95%,开放申购,开放赎回,
2015-04-28,1.7582,1.8382,-2.40%,开放申购,开放赎回,
2015-04-27,1.8015,1.8815,0.51%,开放申购,开放赎回,
2015-04-24,1.7924,1.8724,-0.16%,开放申购,开放赎回,
2015-04-23,1.7952,1.8752,0.93%,开放申购,开放赎回,
2015-04-22,1.7787,1.8587,2.57%,开放申购,开放赎回,
2015-04-21,1.7341,1.8141,3.81%,开放申购,开放赎回,
2015-04-20,1.6704,1.7504,-2.12%,开放申购,开放赎回,
2015-04-17,1.7066,1.7866,0.66%,开放申购,开放赎回,
2015-04-16,1.6954,1.7754,1.87%,开放申购,开放赎回,
2015-04-15,1.6642,1.7442,-3.09%,开放申购,开放赎回,
2015-04-14,1.7173,1.7973,-0.18%,开放申购,开放赎回,
2015-04-13,1.7204,1.8004,1.50%,开放申购,开放赎回,
2015-04-10,1.6949,1.7749,2.26%,开放申购,开放赎回,
2015-04-09,1.6575,1.7375,-0.90%,开放申购,开放赎回,
2015-04-08,1.6726,1.7526,-0.62%,开放申购,开放赎回,
2015-04-07,1.6830,1.7630,1.59%,开放申购,开放赎回,
2015-04-03,1.6567,1.7367,1.22%,开放申购,开放赎回,
2015-04-02,1.6367,1.7167,0.50%,开放申购,开放赎回,
2015-04-01,1.6286,1.7086,1.74%,开放申购,开放赎回,
2015-03-31,1.6007,1.6807,-0.16%,开放申购,开放赎回,
2015-03-30,1.6032,1.6832,1.75%,开放申购,开放赎回,
2015-03-27,1.5756,1.6556,0.92%,开放申购,开放赎回,
2015-03-26,1.5612,1.6412,-0.88%,开放申购,开放赎回,
2015-03-25,1.5751,1.6551,0.06%,开放申购,开放赎回,
2015-03-24,1.5741,1.6541,0.62%,开放申购,开放赎回,
2015-03-23,1.5644,1.6444,2.04%,开放申购,开放赎回,
2015-03-20,1.5332,1.6132,0.87%,开放申购,开放赎回,
2015-03-19,1.5200,1.6000,-0.26%,开放申购,开放赎回,
2015-03-18,1.5240,1.6040,2.16%,开放申购,开放赎回,
2015-03-17,1.4918,1.5718,1.03%,开放申购,开放赎回,
2015-03-16,1.4766,1.5566,2.54%,开放申购,开放赎回,
2015-03-13,1.4400,1.5200,0.79%,开放申购,开放赎回,
2015-03-12,1.4287,1.5087,0.56%,开放申购,开放赎回,
2015-03-11,1.4207,1.5007,-0.48%,开放申购,开放赎回,
2015-03-10,1.4275,1.5075,0.61%,开放申购,开放赎回,
2015-03-09,1.4188,1.4988,1.17%,开放申购,开放赎回,
2015-03-06,1.4024,1.4824,-1.41%,开放申购,开放赎回,
2015-03-05,1.4225,1.5025,-0.52%,开放申购,开放赎回,
2015-03-04,1.4300,1.5100,1.24%,开放申购,开放赎回,
2015-03-03,1.4125,1.4925,-2.27%,开放申购,开放赎回,
2015-03-02,1.4453,1.5253,1.42%,开放申购,开放赎回,
2015-02-27,1.4251,1.5051,0.39%,开放申购,开放赎回,
2015-02-26,1.4196,1.4996,1.75%,开放申购,开放赎回,
2015-02-25,1.3952,1.4752,-1.22%,开放申购,开放赎回,
2015-02-17,1.4125,1.4925,0.82%,开放申购,开放赎回,
2015-02-16,1.4010,1.4810,1.51%,开放申购,开放赎回,
2015-02-13,1.3801,1.4601,1.31%,开放申购,开放赎回,
2015-02-12,1.3623,1.4423,0.35%,开放申购,开放赎回,
2015-02-11,1.3576,1.4376,1.09%,开放申购,开放赎回,
2015-02-10,1.3430,1.4230,2.09%,开放申购,开放赎回,
2015-02-09,1.3155,1.3955,-0.14%,开放申购,开放赎回,
2015-02-06,1.3173,1.3973,-2.17%,开放申购,开放赎回,
2015-02-05,1.3465,1.4265,-0.50%,开放申购,开放赎回,
2015-02-04,1.3532,1.4332,-0.65%,开放申购,开放赎回,
2015-02-03,1.3621,1.4421,2.07%,开放申购,开放赎回,
2015-02-02,1.3345,1.4145,-1.44%,开放申购,开放赎回,
2015-01-30,1.3540,1.4340,-0.91%,开放申购,开放赎回,
2015-01-29,1.3664,1.4464,-0.86%,开放申购,开放赎回,
2015-01-28,1.3782,1.4582,-1.35%,开放申购,开放赎回,
2015-01-27,1.3970,1.4770,-0.39%,开放申购,开放赎回,
2015-01-26,1.4024,1.4824,1.59%,开放申购,开放赎回,
2015-01-23,1.3805,1.4605,-0.41%,开放申购,开放赎回,
2015-01-22,1.3862,1.4662,1.01%,开放申购,开放赎回,
2015-01-21,1.3724,1.4524,3.00%,开放申购,开放赎回,
2015-01-20,1.3324,1.4124,2.75%,开放申购,开放赎回,
2015-01-19,1.2968,1.3768,-5.38%,开放申购,开放赎回,
2015-01-16,1.3705,1.4505,0.63%,开放申购,开放赎回,
2015-01-15,1.3619,1.4419,1.86%,开放申购,开放赎回,
2015-01-14,1.3370,1.4170,-0.79%,开放申购,开放赎回,
2015-01-13,1.3477,1.4277,0.54%,开放申购,开放赎回,
2015-01-12,1.3405,1.4205,-0.39%,开放申购,开放赎回,
2015-01-09,1.3458,1.4258,-0.97%,开放申购,开放赎回,
2015-01-08,1.3590,1.4390,-1.23%,开放申购,开放赎回,
2015-01-07,1.3759,1.4559,-0.38%,开放申购,开放赎回,
2015-01-06,1.3811,1.4611,1.10%,开放申购,开放赎回,
2015-01-05,1.3661,1.4461,3.55%,开放申购,开放赎回,
2014-12-31,1.3193,1.3993,2.22%,开放申购,开放赎回,
2014-12-30,1.2907,1.3707,-0.82%,开放申购,开放赎回,
2014-12-29,1.3014,1.3814,-0.38%,开放申购,开放赎回,
2014-12-26,1.3064,1.3864,2.61%,开放申购,开放赎回,
2014-12-25,1.2732,1.3532,2.00%,开放申购,开放赎回,
2014-12-24,1.2482,1.3282,-1.86%,开放申购,开放赎回,
2014-12-23,1.2718,1.3518,-1.14%,开放申购,开放赎回,
2014-12-22,1.2864,1.3664,-0.78%,开放申购,开放赎回,
2014-12-19,1.2965,1.3765,-0.32%,开放申购,开放赎回,
2014-12-18,1.3007,1.3807,-0.93%,开放申购,开放赎回,
2014-12-17,1.3129,1.3929,0.66%,开放申购,开放赎回,
2014-12-16,1.3043,1.3843,1.23%,开放申购,开放赎回,
2014-12-15,1.2884,1.3684,0.39%,开放申购,开放赎回,
2014-12-12,1.2834,1.3634,0.40%,开放申购,开放赎回,
2014-12-11,1.2783,1.3583,-1.35%,开放申购,开放赎回,
2014-12-10,1.2958,1.3758,2.91%,开放申购,开放赎回,
2014-12-09,1.2592,1.3392,-5.25%,开放申购,开放赎回,
2014-12-08,1.3290,1.4090,4.65%,开放申购,开放赎回,
2014-12-05,1.2700,1.3500,-0.36%,开放申购,开放赎回,
2014-12-04,1.2746,1.3546,3.03%,开放申购,开放赎回,
2014-12-03,1.2371,1.3171,2.69%,开放申购,开放赎回,
2014-12-02,1.2047,1.2847,2.66%,开放申购,开放赎回,
2014-12-01,1.1735,1.2535,0.43%,开放申购,开放赎回,
2014-11-28,1.1685,1.2485,0.78%,开放申购,开放赎回,
2014-11-27,1.1594,1.2394,0.94%,开放申购,开放赎回,
2014-11-26,1.1486,1.2286,0.54%,开放申购,开放赎回,
