净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.8238,0.8238,1.57%,开放申购,开放赎回,
2014-11-24,0.8111,0.8111,3.83%,开放申购,开放赎回,
2014-11-21,0.7812,0.7812,1.63%,开放申购,开放赎回,
2014-11-20,0.7687,0.7687,-0.07%,开放申购,开放赎回,
2014-11-19,0.7692,0.7692,-0.26%,开放申购,开放赎回,
2014-11-18,0.7712,0.7712,-0.80%,开放申购,开放赎回,
2014-11-17,0.7774,0.7774,-0.46%,开放申购,开放赎回,
2014-11-14,0.7810,0.7810,-0.04%,开放申购,开放赎回,
2014-11-13,0.7813,0.7813,-0.76%,开放申购,开放赎回,
2014-11-12,0.7873,0.7873,1.72%,开放申购,开放赎回,
2014-11-11,0.7740,0.7740,-1.48%,开放申购,开放赎回,
2014-11-10,0.7856,0.7856,2.31%,开放申购,开放赎回,
2014-11-07,0.7679,0.7679,0.24%,开放申购,开放赎回,
2014-11-06,0.7661,0.7661,0.13%,开放申购,开放赎回,
2014-11-05,0.7651,0.7651,0.09%,开放申购,开放赎回,
2014-11-04,0.7644,0.7644,0.30%,开放申购,开放赎回,
2014-11-03,0.7621,0.7621,0.26%,开放申购,开放赎回,
2014-10-31,0.7601,0.7601,1.74%,开放申购,开放赎回,
2014-10-30,0.7471,0.7471,0.05%,开放申购,开放赎回,
2014-10-29,0.7467,0.7467,1.87%,开放申购,开放赎回,
2014-10-28,0.7330,0.7330,2.33%,开放申购,开放赎回,
2014-10-27,0.7163,0.7163,-1.72%,开放申购,开放赎回,
2014-10-24,0.7288,0.7288,-0.42%,开放申购,开放赎回,
2014-10-23,0.7319,0.7319,-0.81%,开放申购,开放赎回,
2014-10-22,0.7379,0.7379,-0.55%,开放申购,开放赎回,
2014-10-21,0.7420,0.7420,-1.11%,开放申购,开放赎回,
2014-10-20,0.7503,0.7503,0.41%,开放申购,开放赎回,
2014-10-17,0.7472,0.7472,0.17%,开放申购,开放赎回,
2014-10-16,0.7459,0.7459,-1.35%,开放申购,开放赎回,
2014-10-15,0.7561,0.7561,0.77%,开放申购,开放赎回,
2014-10-14,0.7503,0.7503,0.01%,开放申购,开放赎回,
2014-10-13,0.7502,0.7502,-0.27%,开放申购,开放赎回,
2014-10-10,0.7522,0.7522,0.09%,开放申购,开放赎回,
2014-10-09,0.7515,0.7515,0.49%,开放申购,开放赎回,
2014-10-08,0.7478,0.7478,1.15%,开放申购,开放赎回,
2014-09-30,0.7393,0.7393,-0.09%,开放申购,开放赎回,
2014-09-29,0.7400,0.7400,-0.08%,开放申购,开放赎回,
2014-09-26,0.7406,0.7406,-0.36%,开放申购,开放赎回,
2014-09-25,0.7433,0.7433,-0.35%,开放申购,开放赎回,
2014-09-24,0.7459,0.7459,1.83%,开放申购,开放赎回,
2014-09-23,0.7325,0.7325,0.88%,开放申购,开放赎回,
2014-09-22,0.7261,0.7261,-1.57%,开放申购,开放赎回,
2014-09-19,0.7377,0.7377,0.37%,开放申购,开放赎回,
2014-09-18,0.7350,0.7350,0.27%,开放申购,开放赎回,
2014-09-17,0.7330,0.7330,0.85%,开放申购,开放赎回,
2014-09-16,0.7268,0.7268,-2.14%,开放申购,开放赎回,
2014-09-15,0.7427,0.7427,-0.38%,开放申购,开放赎回,
2014-09-12,0.7455,0.7455,0.38%,开放申购,开放赎回,
2014-09-11,0.7427,0.7427,-0.31%,开放申购,开放赎回,
2014-09-10,0.7450,0.7450,-0.89%,开放申购,开放赎回,
2014-09-09,0.7517,0.7517,-0.15%,开放申购,开放赎回,
2014-09-05,0.7528,0.7528,0.51%,开放申购,开放赎回,
2014-09-04,0.7490,0.7490,0.66%,开放申购,开放赎回,
2014-09-03,0.7441,0.7441,0.99%,开放申购,开放赎回,
2014-09-02,0.7368,0.7368,1.39%,开放申购,开放赎回,
2014-09-01,0.7267,0.7267,1.06%,开放申购,开放赎回,
2014-08-29,0.7191,0.7191,1.13%,开放申购,开放赎回,
2014-08-28,0.7111,0.7111,-1.14%,开放申购,开放赎回,
2014-08-27,0.7193,0.7193,0.13%,开放申购,开放赎回,
2014-08-26,0.7184,0.7184,-1.44%,开放申购,开放赎回,
2014-08-25,0.7289,0.7289,-1.15%,开放申购,开放赎回,
2014-08-22,0.7374,0.7374,0.97%,开放申购,开放赎回,
2014-08-21,0.7303,0.7303,-0.53%,开放申购,开放赎回,
2014-08-20,0.7342,0.7342,-0.18%,开放申购,开放赎回,
2014-08-19,0.7355,0.7355,-0.12%,开放申购,开放赎回,
2014-08-18,0.7364,0.7364,0.61%,开放申购,开放赎回,
2014-08-15,0.7319,0.7319,1.25%,开放申购,开放赎回,
2014-08-14,0.7229,0.7229,-1.08%,开放申购,开放赎回,
2014-08-13,0.7308,0.7308,0.08%,开放申购,开放赎回,
2014-08-12,0.7302,0.7302,-0.42%,开放申购,开放赎回,
2014-08-11,0.7333,0.7333,1.16%,开放申购,开放赎回,
2014-08-08,0.7249,0.7249,-0.08%,开放申购,开放赎回,
2014-08-07,0.7255,0.7255,-1.41%,开放申购,开放赎回,
2014-08-06,0.7359,0.7359,-0.05%,开放申购,开放赎回,
2014-08-05,0.7363,0.7363,-0.24%,开放申购,开放赎回,
2014-08-04,0.7381,0.7381,1.50%,开放申购,开放赎回,
2014-08-01,0.7272,0.7272,-0.82%,开放申购,开放赎回,
2014-07-31,0.7332,0.7332,1.65%,开放申购,开放赎回,
2014-07-30,0.7213,0.7213,-0.58%,开放申购,开放赎回,
2014-07-29,0.7255,0.7255,0.85%,开放申购,开放赎回,
2014-07-28,0.7194,0.7194,2.62%,开放申购,开放赎回,
2014-07-25,0.7010,0.7010,0.99%,开放申购,开放赎回,
2014-07-24,0.6941,0.6941,1.83%,开放申购,开放赎回,
2014-07-23,0.6816,0.6816,0.15%,开放申购,开放赎回,
2014-07-22,0.6806,0.6806,0.96%,开放申购,开放赎回,
2014-07-21,0.6741,0.6741,0.13%,开放申购,开放赎回,
2014-07-18,0.6732,0.6732,1.23%,开放申购,开放赎回,
2014-07-17,0.6650,0.6650,-0.54%,开放申购,开放赎回,
2014-07-16,0.6686,0.6686,-0.59%,开放申购,开放赎回,
2014-07-15,0.6726,0.6726,0.45%,开放申购,开放赎回,
2014-07-14,0.6696,0.6696,1.50%,开放申购,开放赎回,
2014-07-11,0.6597,0.6597,0.76%,开放申购,开放赎回,
2014-07-10,0.6547,0.6547,-0.14%,开放申购,开放赎回,
2014-07-09,0.6556,0.6556,-1.65%,开放申购,开放赎回,
2014-07-08,0.6666,0.6666,0.18%,开放申购,开放赎回,
2014-07-07,0.6654,0.6654,0.05%,开放申购,开放赎回,
2014-07-04,0.6651,0.6651,0.15%,开放申购,开放赎回,
2014-07-03,0.6641,0.6641,0.55%,开放申购,开放赎回,
2014-07-02,0.6605,0.6605,0.36%,开放申购,开放赎回,
2014-07-01,0.6581,0.6581,-0.80%,开放申购,开放赎回,
2014-06-30,0.6634,0.6634,0.15%,开放申购,开放赎回,
2014-06-27,0.6624,0.6624,0.85%,开放申购,开放赎回,
2014-06-26,0.6568,0.6568,1.09%,开放申购,开放赎回,
2014-06-25,0.6497,0.6497,-0.11%,开放申购,开放赎回,
2014-06-24,0.6504,0.6504,0.46%,开放申购,开放赎回,
2014-06-23,0.6474,0.6474,-0.17%,开放申购,开放赎回,
2014-06-20,0.6485,0.6485,0.43%,开放申购,开放赎回,
2014-06-19,0.6457,0.6457,-1.56%,开放申购,开放赎回,
2014-06-18,0.6559,0.6559,-0.67%,开放申购,开放赎回,
2014-06-17,0.6603,0.6603,-1.17%,开放申购,开放赎回,
2014-06-16,0.6681,0.6681,0.20%,开放申购,开放赎回,
2014-06-13,0.6668,0.6668,1.23%,开放申购,开放赎回,
2014-06-12,0.6587,0.6587,-0.23%,开放申购,开放赎回,
2014-06-11,0.6602,0.6602,0.05%,开放申购,开放赎回,
2014-06-10,0.6599,0.6599,1.29%,开放申购,开放赎回,
2014-06-09,0.6515,0.6515,0.00%,开放申购,开放赎回,
2014-06-06,0.6515,0.6515,-0.53%,开放申购,开放赎回,
2014-06-05,0.6550,0.6550,1.10%,开放申购,开放赎回,
2014-06-04,0.6479,0.6479,-1.37%,开放申购,开放赎回,
2014-06-03,0.6569,0.6569,-0.53%,开放申购,开放赎回,
2014-05-30,0.6604,0.6604,0.32%,开放申购,开放赎回,
2014-05-29,0.6583,0.6583,-0.62%,开放申购,开放赎回,
2014-05-28,0.6624,0.6624,1.77%,开放申购,开放赎回,
2014-05-27,0.6509,0.6509,-0.32%,开放申购,开放赎回,
2014-05-26,0.6530,0.6530,0.63%,开放申购,开放赎回,
2014-05-23,0.6489,0.6489,1.07%,开放申购,开放赎回,
2014-05-22,0.6420,0.6420,0.08%,开放申购,开放赎回,
2014-05-21,0.6415,0.6415,0.41%,开放申购,开放赎回,
2014-05-20,0.6389,0.6389,0.03%,开放申购,开放赎回,
2014-05-19,0.6387,0.6387,-1.07%,开放申购,开放赎回,
2014-05-16,0.6456,0.6456,0.45%,开放申购,开放赎回,
2014-05-15,0.6427,0.6427,-1.37%,开放申购,开放赎回,
2014-05-14,0.6516,0.6516,0.06%,开放申购,开放赎回,
2014-05-13,0.6512,0.6512,0.02%,开放申购,开放赎回,
2014-05-12,0.6511,0.6511,1.86%,开放申购,开放赎回,
2014-05-09,0.6392,0.6392,0.22%,开放申购,开放赎回,
2014-05-08,0.6378,0.6378,-0.27%,开放申购,开放赎回,
2014-05-07,0.6395,0.6395,-0.68%,开放申购,开放赎回,
2014-05-06,0.6439,0.6439,-0.20%,开放申购,开放赎回,
2014-05-05,0.6452,0.6452,0.06%,开放申购,开放赎回,
2014-04-30,0.6448,0.6448,-0.69%,开放申购,开放赎回,
2014-04-29,0.6493,0.6493,1.48%,开放申购,开放赎回,
2014-04-28,0.6398,0.6398,-0.91%,开放申购,开放赎回,
2014-04-25,0.6457,0.6457,-1.12%,开放申购,开放赎回,
2014-04-24,0.6530,0.6530,0.11%,开放申购,开放赎回,
2014-04-23,0.6523,0.6523,0.29%,开放申购,开放赎回,
2014-04-22,0.6504,0.6504,0.31%,开放申购,开放赎回,
2014-04-21,0.6484,0.6484,-1.50%,开放申购,开放赎回,
2014-04-18,0.6583,0.6583,0.06%,开放申购,开放赎回,
2014-04-17,0.6579,0.6579,-0.44%,开放申购,开放赎回,
2014-04-16,0.6608,0.6608,0.38%,开放申购,开放赎回,
2014-04-15,0.6583,0.6583,-2.11%,开放申购,开放赎回,
2014-04-14,0.6725,0.6725,-0.39%,开放申购,开放赎回,
2014-04-11,0.6751,0.6751,0.40%,开放申购,开放赎回,
2014-04-10,0.6724,0.6724,0.84%,开放申购,开放赎回,
2014-04-09,0.6668,0.6668,-0.02%,开放申购,开放赎回,
2014-04-08,0.6669,0.6669,1.75%,开放申购,开放赎回,
2014-04-04,0.6554,0.6554,0.97%,开放申购,开放赎回,
2014-04-03,0.6491,0.6491,-1.02%,开放申购,开放赎回,
2014-04-02,0.6558,0.6558,0.58%,开放申购,开放赎回,
2014-04-01,0.6520,0.6520,1.24%,开放申购,开放赎回,
2014-03-31,0.6440,0.6440,0.39%,开放申购,开放赎回,
2014-03-28,0.6415,0.6415,0.39%,开放申购,开放赎回,
2014-03-27,0.6390,0.6390,-0.56%,开放申购,开放赎回,
2014-03-26,0.6426,0.6426,-0.26%,开放申购,开放赎回,
2014-03-25,0.6443,0.6443,-0.09%,开放申购,开放赎回,
2014-03-24,0.6449,0.6449,0.73%,开放申购,开放赎回,
2014-03-21,0.6402,0.6402,3.16%,开放申购,开放赎回,
2014-03-20,0.6206,0.6206,-1.68%,开放申购,开放赎回,
2014-03-19,0.6312,0.6312,-0.75%,开放申购,开放赎回,
2014-03-18,0.6360,0.6360,-0.61%,开放申购,开放赎回,
2014-03-17,0.6399,0.6399,1.30%,开放申购,开放赎回,
2014-03-14,0.6317,0.6317,-0.86%,开放申购,开放赎回,
2014-03-13,0.6372,0.6372,0.79%,开放申购,开放赎回,
2014-03-12,0.6322,0.6322,0.77%,开放申购,开放赎回,
2014-03-11,0.6274,0.6274,1.37%,开放申购,开放赎回,
2014-03-10,0.6189,0.6189,-2.63%,开放申购,开放赎回,
2014-03-07,0.6356,0.6356,-0.90%,开放申购,开放赎回,
2014-03-06,0.6414,0.6414,1.84%,开放申购,开放赎回,
2014-03-05,0.6298,0.6298,-0.77%,开放申购,开放赎回,
2014-03-04,0.6347,0.6347,-0.05%,开放申购,开放赎回,
2014-03-03,0.6350,0.6350,0.73%,开放申购,开放赎回,
2014-02-28,0.6304,0.6304,2.50%,开放申购,开放赎回,
2014-02-27,0.6150,0.6150,-1.69%,开放申购,开放赎回,
2014-02-26,0.6256,0.6256,0.60%,开放申购,开放赎回,
2014-02-25,0.6219,0.6219,-2.77%,开放申购,开放赎回,
2014-02-24,0.6396,0.6396,-3.40%,开放申购,开放赎回,
2014-02-21,0.6621,0.6621,-1.33%,开放申购,开放赎回,
2014-02-20,0.6710,0.6710,-1.27%,开放申购,开放赎回,
2014-02-19,0.6796,0.6796,0.89%,开放申购,开放赎回,
2014-02-18,0.6736,0.6736,-1.25%,开放申购,开放赎回,
2014-02-17,0.6821,0.6821,0.47%,开放申购,开放赎回,
2014-02-14,0.6789,0.6789,0.33%,开放申购,开放赎回,
2014-02-13,0.6767,0.6767,-0.65%,开放申购,开放赎回,
2014-02-12,0.6811,0.6811,0.80%,开放申购,开放赎回,
2014-02-11,0.6757,0.6757,0.39%,开放申购,开放赎回,
2014-02-10,0.6731,0.6731,2.56%,开放申购,开放赎回,
2014-02-07,0.6563,0.6563,0.46%,开放申购,开放赎回,
2014-01-30,0.6533,0.6533,-1.40%,开放申购,开放赎回,
2014-01-29,0.6626,0.6626,-0.44%,开放申购,开放赎回,
2014-01-28,0.6655,0.6655,0.29%,开放申购,开放赎回,
2014-01-27,0.6636,0.6636,-1.81%,开放申购,开放赎回,
2014-01-24,0.6758,0.6758,0.72%,开放申购,开放赎回,
2014-01-23,0.6710,0.6710,-0.42%,开放申购,开放赎回,
2014-01-22,0.6738,0.6738,2.59%,开放申购,开放赎回,
2014-01-21,0.6568,0.6568,1.06%,开放申购,开放赎回,
2014-01-20,0.6499,0.6499,0.48%,开放申购,开放赎回,
2014-01-17,0.6468,0.6468,-1.48%,开放申购,开放赎回,
2014-01-16,0.6565,0.6565,0.17%,开放申购,开放赎回,
2014-01-15,0.6554,0.6554,-0.26%,开放申购,开放赎回,
2014-01-14,0.6571,0.6571,1.80%,开放申购,开放赎回,
2014-01-13,0.6455,0.6455,-0.94%,开放申购,开放赎回,
2014-01-10,0.6516,0.6516,-0.96%,开放申购,开放赎回,
2014-01-09,0.6579,0.6579,-0.75%,开放申购,开放赎回,
2014-01-08,0.6629,0.6629,-0.02%,开放申购,开放赎回,
2014-01-07,0.6630,0.6630,-0.23%,开放申购,开放赎回,
2014-01-06,0.6645,0.6645,-2.71%,开放申购,开放赎回,
2014-01-03,0.6830,0.6830,-1.61%,开放申购,开放赎回,
2014-01-02,0.6942,0.6942,-0.73%,开放申购,开放赎回,
2013-12-31,0.6993,0.6993,1.11%,开放申购,开放赎回,
2013-12-30,0.6916,0.6916,-0.29%,开放申购,开放赎回,
2013-12-27,0.6936,0.6936,1.67%,开放申购,开放赎回,
2013-12-26,0.6822,0.6822,-1.97%,开放申购,开放赎回,
2013-12-25,0.6959,0.6959,0.94%,开放申购,开放赎回,
2013-12-24,0.6894,0.6894,0.52%,开放申购,开放赎回,
2013-12-23,0.6858,0.6858,0.44%,开放申购,开放赎回,
2013-12-20,0.6828,0.6828,-2.07%,开放申购,开放赎回,
2013-12-19,0.6972,0.6972,-0.70%,开放申购,开放赎回,
2013-12-18,0.7021,0.7021,0.41%,开放申购,开放赎回,
2013-12-17,0.6992,0.6992,-1.16%,开放申购,开放赎回,
2013-12-16,0.7074,0.7074,-1.45%,开放申购,开放赎回,
2013-12-13,0.7178,0.7178,0.94%,开放申购,开放赎回,
2013-12-12,0.7111,0.7111,-0.14%,开放申购,开放赎回,
2013-12-11,0.7121,0.7121,-1.81%,开放申购,开放赎回,
2013-12-10,0.7252,0.7252,0.14%,开放申购,开放赎回,
2013-12-09,0.7242,0.7242,0.28%,开放申购,开放赎回,
2013-12-06,0.7222,0.7222,-0.08%,开放申购,开放赎回,
2013-12-05,0.7228,0.7228,0.18%,开放申购,开放赎回,
2013-12-04,0.7215,0.7215,1.45%,开放申购,开放赎回,
2013-12-03,0.7112,0.7112,1.57%,开放申购,开放赎回,
2013-12-02,0.7002,0.7002,-1.16%,开放申购,开放赎回,
2013-11-29,0.7084,0.7084,-0.06%,开放申购,开放赎回,
2013-11-28,0.7088,0.7088,1.56%,开放申购,开放赎回,
2013-11-27,0.6979,0.6979,0.48%,开放申购,开放赎回,
2013-11-26,0.6946,0.6946,-0.36%,开放申购,开放赎回,
2013-11-25,0.6971,0.6971,-0.20%,开放申购,开放赎回,
2013-11-22,0.6985,0.6985,-0.19%,开放申购,开放赎回,
2013-11-21,0.6998,0.6998,-0.74%,开放申购,开放赎回,
2013-11-20,0.7050,0.7050,0.50%,开放申购,开放赎回,
2013-11-19,0.7015,0.7015,-0.55%,开放申购,开放赎回,
2013-11-18,0.7054,0.7054,2.65%,开放申购,开放赎回,
2013-11-15,0.6872,0.6872,2.03%,开放申购,开放赎回,
2013-11-14,0.6735,0.6735,0.49%,开放申购,开放赎回,
2013-11-13,0.6702,0.6702,-1.87%,开放申购,开放赎回,
2013-11-12,0.6830,0.6830,1.40%,开放申购,开放赎回,
2013-11-11,0.6736,0.6736,-0.13%,开放申购,开放赎回,
2013-11-08,0.6745,0.6745,-1.42%,开放申购,开放赎回,
2013-11-07,0.6842,0.6842,-0.57%,开放申购,开放赎回,
2013-11-06,0.6881,0.6881,-1.39%,开放申购,开放赎回,
2013-11-05,0.6978,0.6978,-0.26%,开放申购,开放赎回,
2013-11-04,0.6996,0.6996,-0.24%,开放申购,开放赎回,
2013-11-01,0.7013,0.7013,0.33%,开放申购,开放赎回,
2013-10-31,0.6990,0.6990,-0.81%,开放申购,开放赎回,
2013-10-30,0.7047,0.7047,2.13%,开放申购,开放赎回,
2013-10-29,0.6900,0.6900,-0.26%,开放申购,开放赎回,
2013-10-28,0.6918,0.6918,0.22%,开放申购,开放赎回,
2013-10-25,0.6903,0.6903,-0.76%,开放申购,开放赎回,
2013-10-24,0.6956,0.6956,-0.13%,开放申购,开放赎回,
2013-10-23,0.6965,0.6965,-1.29%,开放申购,开放赎回,
2013-10-22,0.7056,0.7056,-0.98%,开放申购,开放赎回,
2013-10-21,0.7126,0.7126,1.93%,开放申购,开放赎回,
2013-10-18,0.6991,0.6991,0.69%,开放申购,开放赎回,
2013-10-17,0.6943,0.6943,0.19%,开放申购,开放赎回,
2013-10-16,0.6930,0.6930,-2.27%,开放申购,开放赎回,
2013-10-15,0.7091,0.7091,0.30%,开放申购,开放赎回,
2013-10-14,0.7070,0.7070,0.73%,开放申购,开放赎回,
2013-10-11,0.7019,0.7019,1.21%,开放申购,开放赎回,
2013-10-10,0.6935,0.6935,-0.20%,开放申购,开放赎回,
2013-10-09,0.6949,0.6949,0.01%,开放申购,开放赎回,
2013-10-08,0.6948,0.6948,1.62%,开放申购,开放赎回,
2013-09-30,0.6837,0.6837,-0.28%,开放申购,开放赎回,
2013-09-27,0.6856,0.6856,0.59%,开放申购,开放赎回,
2013-09-26,0.6816,0.6816,-2.22%,开放申购,开放赎回,
2013-09-25,0.6971,0.6971,0.00%,开放申购,开放赎回,
2013-09-24,0.6971,0.6971,-1.23%,开放申购,开放赎回,
2013-09-23,0.7058,0.7058,2.16%,开放申购,开放赎回,
2013-09-18,0.6909,0.6909,0.13%,开放申购,开放赎回,
2013-09-17,0.6900,0.6900,-2.16%,开放申购,开放赎回,
2013-09-16,0.7052,0.7052,-1.19%,开放申购,开放赎回,
2013-09-13,0.7137,0.7137,-0.18%,开放申购,开放赎回,
2013-09-12,0.7150,0.7150,0.15%,开放申购,开放赎回,
2013-09-11,0.7139,0.7139,1.03%,开放申购,开放赎回,
2013-09-10,0.7066,0.7066,1.67%,开放申购,开放赎回,
2013-09-09,0.6950,0.6950,2.69%,开放申购,开放赎回,
2013-09-06,0.6768,0.6768,-0.03%,开放申购,开放赎回,
2013-09-05,0.6770,0.6770,-0.53%,开放申购,开放赎回,
2013-09-04,0.6806,0.6806,-0.09%,开放申购,开放赎回,
2013-09-03,0.6812,0.6812,1.54%,开放申购,开放赎回,
2013-09-02,0.6709,0.6709,0.16%,开放申购,开放赎回,
2013-08-30,0.6698,0.6698,0.40%,开放申购,开放赎回,
2013-08-29,0.6671,0.6671,-0.21%,开放申购,开放赎回,
2013-08-28,0.6685,0.6685,-0.65%,开放申购,开放赎回,
2013-08-27,0.6729,0.6729,0.06%,开放申购,开放赎回,
2013-08-26,0.6725,0.6725,2.06%,开放申购,开放赎回,
2013-08-23,0.6589,0.6589,-1.16%,开放申购,开放赎回,
2013-08-22,0.6666,0.6666,-0.37%,开放申购,开放赎回,
2013-08-21,0.6691,0.6691,-0.48%,开放申购,开放赎回,
2013-08-20,0.6723,0.6723,-0.80%,开放申购,开放赎回,
2013-08-19,0.6777,0.6777,0.82%,开放申购,开放赎回,
2013-08-16,0.6722,0.6722,-0.67%,开放申购,开放赎回,
2013-08-15,0.6767,0.6767,-1.15%,开放申购,开放赎回,
2013-08-14,0.6846,0.6846,-0.39%,开放申购,开放赎回,
2013-08-13,0.6873,0.6873,-0.16%,开放申购,开放赎回,
2013-08-12,0.6884,0.6884,2.88%,开放申购,开放赎回,
2013-08-09,0.6691,0.6691,0.27%,开放申购,开放赎回,
2013-08-08,0.6673,0.6673,-0.33%,开放申购,开放赎回,
2013-08-07,0.6695,0.6695,-0.07%,开放申购,开放赎回,
2013-08-06,0.6700,0.6700,0.65%,开放申购,开放赎回,
2013-08-05,0.6657,0.6657,1.00%,开放申购,开放赎回,
2013-08-02,0.6591,0.6591,0.12%,开放申购,开放赎回,
2013-08-01,0.6583,0.6583,1.92%,开放申购,开放赎回,
2013-07-31,0.6459,0.6459,1.00%,开放申购,开放赎回,
2013-07-30,0.6395,0.6395,1.01%,开放申购,开放赎回,
2013-07-29,0.6331,0.6331,-2.10%,开放申购,开放赎回,
2013-07-26,0.6467,0.6467,-0.37%,开放申购,开放赎回,
2013-07-25,0.6491,0.6491,-0.25%,开放申购,开放赎回,
2013-07-24,0.6507,0.6507,-0.69%,开放申购,开放赎回,
2013-07-23,0.6552,0.6552,3.12%,开放申购,开放赎回,
2013-07-22,0.6354,0.6354,0.46%,开放申购,开放赎回,
2013-07-19,0.6325,0.6325,-3.64%,开放申购,开放赎回,
2013-07-18,0.6564,0.6564,-2.23%,开放申购,开放赎回,
2013-07-17,0.6714,0.6714,-1.24%,开放申购,开放赎回,
2013-07-16,0.6798,0.6798,0.71%,开放申购,开放赎回,
2013-07-15,0.6750,0.6750,1.34%,开放申购,开放赎回,
2013-07-12,0.6661,0.6661,-2.57%,开放申购,开放赎回,
2013-07-11,0.6837,0.6837,4.06%,开放申购,开放赎回,
2013-07-10,0.6570,0.6570,3.48%,开放申购,开放赎回,
2013-07-09,0.6349,0.6349,-0.73%,开放申购,开放赎回,
2013-07-08,0.6396,0.6396,-2.66%,开放申购,开放赎回,
2013-07-05,0.6571,0.6571,1.14%,开放申购,开放赎回,
2013-07-04,0.6497,0.6497,1.91%,开放申购,开放赎回,
2013-07-03,0.6375,0.6375,-1.13%,开放申购,开放赎回,
2013-07-02,0.6448,0.6448,0.06%,开放申购,开放赎回,
2013-07-01,0.6444,0.6444,0.03%,开放申购,开放赎回,
2013-06-30,0.6442,0.6442,0.00%,开放申购,开放赎回,
2013-06-28,0.6442,0.6442,2.03%,开放申购,开放赎回,
2013-06-27,0.6314,0.6314,-0.09%,开放申购,开放赎回,
2013-06-26,0.6320,0.6320,0.72%,开放申购,开放赎回,
2013-06-25,0.6275,0.6275,-1.31%,开放申购,开放赎回,
2013-06-24,0.6358,0.6358,-6.02%,开放申购,开放赎回,
2013-06-21,0.6765,0.6765,-0.54%,开放申购,开放赎回,
2013-06-20,0.6802,0.6802,-2.65%,开放申购,开放赎回,
2013-06-19,0.6987,0.6987,-0.61%,开放申购,开放赎回,
2013-06-18,0.7030,0.7030,0.86%,开放申购,开放赎回,
2013-06-17,0.6970,0.6970,-1.02%,开放申购,开放赎回,
2013-06-14,0.7042,0.7042,0.37%,开放申购,开放赎回,
2013-06-13,0.7016,0.7016,-3.90%,开放申购,开放赎回,
2013-06-07,0.7301,0.7301,-2.14%,开放申购,开放赎回,
2013-06-06,0.7461,0.7461,-0.88%,开放申购,开放赎回,
2013-06-05,0.7527,0.7527,0.09%,开放申购,开放赎回,
2013-06-04,0.7520,0.7520,-1.48%,开放申购,开放赎回,
2013-06-03,0.7633,0.7633,0.26%,开放申购,开放赎回,
2013-05-31,0.7613,0.7613,-1.41%,开放申购,开放赎回,
2013-05-30,0.7722,0.7722,0.12%,开放申购,开放赎回,
2013-05-29,0.7713,0.7713,-0.22%,开放申购,开放赎回,
2013-05-28,0.7730,0.7730,2.07%,开放申购,开放赎回,
2013-05-27,0.7573,0.7573,-0.01%,开放申购,开放赎回,
2013-05-24,0.7574,0.7574,0.29%,开放申购,开放赎回,
2013-05-23,0.7552,0.7552,-1.51%,开放申购,开放赎回,
2013-05-22,0.7668,0.7668,0.07%,开放申购,开放赎回,
2013-05-21,0.7663,0.7663,0.63%,开放申购,开放赎回,
2013-05-20,0.7615,0.7615,0.54%,开放申购,开放赎回,
2013-05-17,0.7574,0.7574,2.13%,开放申购,开放赎回,
2013-05-16,0.7416,0.7416,2.36%,开放申购,开放赎回,
2013-05-15,0.7245,0.7245,0.30%,开放申购,开放赎回,
2013-05-14,0.7223,0.7223,-1.90%,开放申购,开放赎回,
2013-05-13,0.7363,0.7363,-0.85%,开放申购,开放赎回,
2013-05-10,0.7426,0.7426,0.57%,开放申购,开放赎回,
2013-05-09,0.7384,0.7384,-0.81%,开放申购,开放赎回,
2013-05-08,0.7444,0.7444,0.64%,开放申购,开放赎回,
2013-05-07,0.7397,0.7397,0.38%,开放申购,开放赎回,
2013-05-06,0.7369,0.7369,0.93%,开放申购,开放赎回,
2013-05-03,0.7301,0.7301,1.19%,开放申购,开放赎回,
2013-05-02,0.7215,0.7215,0.68%,开放申购,开放赎回,
2013-04-26,0.7166,0.7166,-0.29%,开放申购,开放赎回,
2013-04-25,0.7187,0.7187,-1.22%,开放申购,开放赎回,
2013-04-24,0.7276,0.7276,1.31%,开放申购,开放赎回,
2013-04-23,0.7182,0.7182,-2.75%,开放申购,开放赎回,
2013-04-22,0.7385,0.7385,-0.57%,开放申购,开放赎回,
2013-04-19,0.7427,0.7427,2.08%,开放申购,开放赎回,
2013-04-18,0.7276,0.7276,0.33%,开放申购,开放赎回,
2013-04-17,0.7252,0.7252,0.24%,开放申购,开放赎回,
2013-04-16,0.7235,0.7235,1.49%,开放申购,开放赎回,
2013-04-15,0.7129,0.7129,-0.46%,开放申购,开放赎回,
2013-04-12,0.7162,0.7162,-0.75%,开放申购,开放赎回,
2013-04-11,0.7216,0.7216,-0.29%,开放申购,开放赎回,
2013-04-10,0.7237,0.7237,-0.50%,开放申购,开放赎回,
2013-04-09,0.7273,0.7273,0.19%,开放申购,开放赎回,
2013-04-08,0.7259,0.7259,-0.03%,开放申购,开放赎回,
2013-04-03,0.7261,0.7261,0.03%,开放申购,开放赎回,
2013-04-02,0.7259,0.7259,0.79%,开放申购,开放赎回,
2013-04-01,0.7202,0.7202,1.12%,开放申购,开放赎回,
2013-03-29,0.7122,0.7122,-0.92%,开放申购,开放赎回,
2013-03-28,0.7188,0.7188,-2.16%,开放申购,开放赎回,
2013-03-27,0.7347,0.7347,0.36%,开放申购,开放赎回,
