净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9930,0.9930,0.81%,开放申购,开放赎回,
2014-11-24,0.9850,0.9850,0.82%,开放申购,开放赎回,
2014-11-21,0.9770,0.9770,0.51%,开放申购,开放赎回,
2014-11-20,0.9720,0.9720,-0.10%,开放申购,开放赎回,
2014-11-19,0.9730,0.9730,1.14%,开放申购,开放赎回,
2014-11-18,0.9620,0.9620,1.05%,开放申购,开放赎回,
2014-11-17,0.9520,0.9520,0.85%,开放申购,开放赎回,
2014-11-14,0.9440,0.9440,0.00%,开放申购,开放赎回,
2014-11-13,0.9440,0.9440,-0.63%,开放申购,开放赎回,
2014-11-12,0.9500,0.9500,2.04%,开放申购,开放赎回,
2014-11-11,0.9310,0.9310,-2.92%,开放申购,开放赎回,
2014-11-10,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2014-11-07,0.9610,0.9610,-0.41%,开放申购,开放赎回,
2014-11-06,0.9650,0.9650,0.94%,开放申购,开放赎回,
2014-11-05,0.9560,0.9560,0.00%,开放申购,开放赎回,
2014-11-04,0.9560,0.9560,-1.54%,开放申购,开放赎回,
2014-11-03,0.9710,0.9710,0.41%,开放申购,开放赎回,
2014-10-31,0.9670,0.9670,-0.92%,开放申购,开放赎回,
2014-10-30,0.9760,0.9760,-0.20%,开放申购,开放赎回,
2014-10-29,0.9780,0.9780,0.82%,开放申购,开放赎回,
2014-10-28,0.9700,0.9700,2.75%,开放申购,开放赎回,
2014-10-27,0.9440,0.9440,1.18%,开放申购,开放赎回,
2014-10-24,0.9330,0.9330,0.43%,开放申购,开放赎回,
2014-10-23,0.9290,0.9290,-1.48%,开放申购,开放赎回,
2014-10-22,0.9430,0.9430,-1.26%,开放申购,开放赎回,
2014-10-21,0.9550,0.9550,-0.62%,开放申购,开放赎回,
2014-10-20,0.9610,0.9610,1.80%,开放申购,开放赎回,
2014-10-17,0.9440,0.9440,-0.94%,开放申购,开放赎回,
2014-10-16,0.9530,0.9530,-1.65%,开放申购,开放赎回,
2014-10-15,0.9690,0.9690,-0.31%,开放申购,开放赎回,
2014-10-14,0.9720,0.9720,-0.31%,开放申购,开放赎回,
2014-10-13,0.9750,0.9750,-0.61%,开放申购,开放赎回,
2014-10-10,0.9810,0.9810,-0.61%,开放申购,开放赎回,
2014-10-09,0.9870,0.9870,0.10%,开放申购,开放赎回,
2014-10-08,0.9860,0.9860,0.92%,开放申购,开放赎回,
2014-09-30,0.9770,0.9770,0.51%,开放申购,开放赎回,
2014-09-29,0.9720,0.9720,0.73%,开放申购,开放赎回,
2014-09-26,0.9650,0.9650,0.10%,开放申购,开放赎回,
2014-09-25,0.9640,0.9640,0.00%,开放申购,开放赎回,
2014-09-24,0.9640,0.9640,0.84%,开放申购,开放赎回,
2014-09-23,0.9560,0.9560,1.06%,开放申购,开放赎回,
2014-09-22,0.9460,0.9460,-1.05%,开放申购,开放赎回,
2014-09-19,0.9560,0.9560,0.84%,开放申购,开放赎回,
2014-09-18,0.9480,0.9480,1.17%,开放申购,开放赎回,
2014-09-17,0.9370,0.9370,0.54%,开放申购,开放赎回,
2014-09-16,0.9320,0.9320,-3.62%,开放申购,开放赎回,
2014-09-15,0.9670,0.9670,0.52%,开放申购,开放赎回,
2014-09-12,0.9620,0.9620,1.05%,开放申购,开放赎回,
2014-09-11,0.9520,0.9520,-0.21%,开放申购,开放赎回,
2014-09-10,0.9540,0.9540,0.10%,开放申购,开放赎回,
2014-09-09,0.9530,0.9530,0.00%,开放申购,开放赎回,
2014-09-05,0.9530,0.9530,0.00%,开放申购,开放赎回,
2014-09-04,0.9530,0.9530,0.11%,开放申购,开放赎回,
2014-09-03,0.9520,0.9520,0.95%,开放申购,开放赎回,
2014-09-02,0.9430,0.9430,0.96%,开放申购,开放赎回,
2014-09-01,0.9340,0.9340,1.08%,开放申购,开放赎回,
2014-08-29,0.9240,0.9240,1.32%,开放申购,开放赎回,
2014-08-28,0.9120,0.9120,-0.87%,开放申购,开放赎回,
2014-08-27,0.9200,0.9200,0.44%,开放申购,开放赎回,
2014-08-26,0.9160,0.9160,-1.40%,开放申购,开放赎回,
2014-08-25,0.9290,0.9290,-0.75%,开放申购,开放赎回,
2014-08-22,0.9360,0.9360,0.43%,开放申购,开放赎回,
2014-08-21,0.9320,0.9320,0.00%,开放申购,开放赎回,
2014-08-20,0.9320,0.9320,-0.43%,开放申购,开放赎回,
2014-08-19,0.9360,0.9360,0.00%,开放申购,开放赎回,
2014-08-18,0.9360,0.9360,0.97%,开放申购,开放赎回,
2014-08-15,0.9270,0.9270,0.98%,开放申购,开放赎回,
2014-08-14,0.9180,0.9180,-0.54%,开放申购,开放赎回,
2014-08-13,0.9230,0.9230,-0.32%,开放申购,开放赎回,
2014-08-12,0.9260,0.9260,0.54%,开放申购,开放赎回,
2014-08-11,0.9210,0.9210,1.77%,开放申购,开放赎回,
2014-08-08,0.9050,0.9050,0.89%,开放申购,开放赎回,
2014-08-07,0.8970,0.8970,-0.99%,开放申购,开放赎回,
2014-08-06,0.9060,0.9060,0.44%,开放申购,开放赎回,
2014-08-05,0.9020,0.9020,0.22%,开放申购,开放赎回,
2014-08-04,0.9000,0.9000,1.01%,开放申购,开放赎回,
2014-08-01,0.8910,0.8910,-0.56%,开放申购,开放赎回,
2014-07-31,0.8960,0.8960,0.90%,开放申购,开放赎回,
2014-07-30,0.8880,0.8880,0.34%,开放申购,开放赎回,
2014-07-29,0.8850,0.8850,1.26%,开放申购,开放赎回,
2014-07-28,0.8740,0.8740,1.27%,开放申购,开放赎回,
2014-07-25,0.8630,0.8630,0.58%,开放申购,开放赎回,
2014-07-24,0.8580,0.8580,-1.04%,开放申购,开放赎回,
2014-07-23,0.8670,0.8670,-1.14%,开放申购,开放赎回,
2014-07-22,0.8770,0.8770,1.98%,开放申购,开放赎回,
2014-07-21,0.8600,0.8600,0.35%,开放申购,开放赎回,
2014-07-18,0.8570,0.8570,0.00%,开放申购,开放赎回,
2014-07-17,0.8570,0.8570,-0.46%,开放申购,开放赎回,
2014-07-16,0.8610,0.8610,-1.15%,开放申购,开放赎回,
2014-07-15,0.8710,0.8710,-0.91%,开放申购,开放赎回,
2014-07-14,0.8790,0.8790,1.15%,开放申购,开放赎回,
2014-07-11,0.8690,0.8690,0.00%,开放申购,开放赎回,
2014-07-10,0.8690,0.8690,-1.36%,开放申购,开放赎回,
2014-07-09,0.8810,0.8810,-1.78%,开放申购,开放赎回,
2014-07-08,0.8970,0.8970,1.01%,开放申购,开放赎回,
2014-07-07,0.8880,0.8880,-0.78%,开放申购,开放赎回,
2014-07-04,0.8950,0.8950,0.00%,开放申购,开放赎回,
2014-07-03,0.8950,0.8950,-0.11%,开放申购,开放赎回,
2014-07-02,0.8960,0.8960,0.00%,开放申购,开放赎回,
2014-07-01,0.8960,0.8960,0.34%,开放申购,开放赎回,
2014-06-30,0.8930,0.8930,1.13%,开放申购,开放赎回,
2014-06-27,0.8830,0.8830,0.00%,开放申购,开放赎回,
2014-06-26,0.8830,0.8830,1.38%,开放申购,开放赎回,
2014-06-25,0.8710,0.8710,-0.57%,开放申购,开放赎回,
2014-06-24,0.8760,0.8760,0.57%,开放申购,开放赎回,
2014-06-23,0.8710,0.8710,1.04%,开放申购,开放赎回,
2014-06-20,0.8620,0.8620,0.94%,开放申购,开放赎回,
2014-06-19,0.8540,0.8540,-2.29%,开放申购,开放赎回,
2014-06-18,0.8740,0.8740,-0.68%,开放申购,开放赎回,
2014-06-17,0.8800,0.8800,-1.23%,开放申购,开放赎回,
2014-06-16,0.8910,0.8910,0.68%,开放申购,开放赎回,
2014-06-13,0.8850,0.8850,1.14%,开放申购,开放赎回,
2014-06-12,0.8750,0.8750,-0.57%,开放申购,开放赎回,
2014-06-11,0.8800,0.8800,0.46%,开放申购,开放赎回,
2014-06-10,0.8760,0.8760,1.27%,开放申购,开放赎回,
2014-06-09,0.8650,0.8650,-0.69%,开放申购,开放赎回,
2014-06-06,0.8710,0.8710,-0.23%,开放申购,开放赎回,
2014-06-05,0.8730,0.8730,1.16%,开放申购,开放赎回,
2014-06-04,0.8630,0.8630,-0.92%,开放申购,开放赎回,
2014-06-03,0.8710,0.8710,-0.34%,开放申购,开放赎回,
2014-05-30,0.8740,0.8740,0.00%,开放申购,开放赎回,
2014-05-29,0.8740,0.8740,-0.91%,开放申购,开放赎回,
2014-05-28,0.8820,0.8820,1.15%,开放申购,开放赎回,
2014-05-27,0.8720,0.8720,-0.46%,开放申购,开放赎回,
2014-05-26,0.8760,0.8760,0.57%,开放申购,开放赎回,
2014-05-23,0.8710,0.8710,1.28%,开放申购,开放赎回,
2014-05-22,0.8600,0.8600,0.12%,开放申购,开放赎回,
2014-05-21,0.8590,0.8590,0.82%,开放申购,开放赎回,
2014-05-20,0.8520,0.8520,0.35%,开放申购,开放赎回,
2014-05-19,0.8490,0.8490,-0.82%,开放申购,开放赎回,
2014-05-16,0.8560,0.8560,-0.47%,开放申购,开放赎回,
2014-05-15,0.8600,0.8600,-1.83%,开放申购,开放赎回,
2014-05-14,0.8760,0.8760,0.00%,开放申购,开放赎回,
2014-05-13,0.8760,0.8760,0.11%,开放申购,开放赎回,
2014-05-12,0.8750,0.8750,1.39%,开放申购,开放赎回,
2014-05-09,0.8630,0.8630,-1.15%,开放申购,开放赎回,
2014-05-08,0.8730,0.8730,-0.11%,开放申购,开放赎回,
2014-05-07,0.8740,0.8740,-1.35%,开放申购,开放赎回,
2014-05-06,0.8860,0.8860,0.57%,开放申购,开放赎回,
2014-05-05,0.8810,0.8810,0.80%,开放申购,开放赎回,
2014-04-30,0.8740,0.8740,1.16%,开放申购,开放赎回,
2014-04-29,0.8640,0.8640,2.01%,开放申购,开放赎回,
2014-04-28,0.8470,0.8470,-2.08%,开放申购,开放赎回,
2014-04-25,0.8650,0.8650,-1.70%,开放申购,开放赎回,
2014-04-24,0.8800,0.8800,-0.68%,开放申购,开放赎回,
2014-04-23,0.8860,0.8860,-0.23%,开放申购,开放赎回,
2014-04-22,0.8880,0.8880,-1.11%,开放申购,开放赎回,
2014-04-21,0.8980,0.8980,-1.32%,开放申购,开放赎回,
2014-04-18,0.9100,0.9100,0.55%,开放申购,开放赎回,
2014-04-17,0.9050,0.9050,0.33%,开放申购,开放赎回,
2014-04-16,0.9020,0.9020,-0.22%,开放申购,开放赎回,
2014-04-15,0.9040,0.9040,-0.77%,开放申购,开放赎回,
2014-04-14,0.9110,0.9110,0.22%,开放申购,开放赎回,
2014-04-11,0.9090,0.9090,-0.66%,开放申购,开放赎回,
2014-04-10,0.9150,0.9150,0.77%,开放申购,开放赎回,
2014-04-09,0.9080,0.9080,0.78%,开放申购,开放赎回,
2014-04-08,0.9010,0.9010,0.78%,开放申购,开放赎回,
2014-04-04,0.8940,0.8940,1.25%,开放申购,开放赎回,
2014-04-03,0.8830,0.8830,0.00%,开放申购,开放赎回,
2014-04-02,0.8830,0.8830,-0.90%,开放申购,开放赎回,
2014-04-01,0.8910,0.8910,1.37%,开放申购,开放赎回,
2014-03-31,0.8790,0.8790,0.23%,开放申购,开放赎回,
2014-03-28,0.8770,0.8770,-2.56%,开放申购,开放赎回,
2014-03-27,0.9000,0.9000,-2.39%,开放申购,开放赎回,
2014-03-26,0.9220,0.9220,0.88%,开放申购,开放赎回,
2014-03-25,0.9140,0.9140,-0.22%,开放申购,开放赎回,
2014-03-24,0.9160,0.9160,-0.33%,开放申购,开放赎回,
2014-03-21,0.9190,0.9190,1.10%,开放申购,开放赎回,
2014-03-20,0.9090,0.9090,-2.99%,开放申购,开放赎回,
2014-03-19,0.9370,0.9370,-1.68%,开放申购,开放赎回,
2014-03-18,0.9530,0.9530,-0.21%,开放申购,开放赎回,
2014-03-17,0.9550,0.9550,1.27%,开放申购,开放赎回,
2014-03-14,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2014-03-13,0.9470,0.9470,1.39%,开放申购,开放赎回,
2014-03-12,0.9340,0.9340,0.00%,开放申购,开放赎回,
2014-03-11,0.9340,0.9340,-0.11%,开放申购,开放赎回,
2014-03-10,0.9350,0.9350,-2.50%,开放申购,开放赎回,
2014-03-07,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2014-03-06,0.9610,0.9610,-0.93%,开放申购,开放赎回,
2014-03-05,0.9700,0.9700,-0.51%,开放申购,开放赎回,
2014-03-04,0.9750,0.9750,-0.91%,开放申购,开放赎回,
2014-03-03,0.9840,0.9840,1.03%,开放申购,开放赎回,
2014-02-28,0.9740,0.9740,1.25%,开放申购,开放赎回,
2014-02-27,0.9620,0.9620,-1.54%,开放申购,开放赎回,
2014-02-26,0.9770,0.9770,0.10%,开放申购,开放赎回,
2014-02-25,0.9760,0.9760,-3.17%,开放申购,开放赎回,
2014-02-24,1.0080,1.0080,0.20%,开放申购,开放赎回,
2014-02-21,1.0060,1.0060,-0.49%,开放申购,开放赎回,
2014-02-20,1.0110,1.0110,-1.46%,开放申购,开放赎回,
2014-02-19,1.0260,1.0260,-0.39%,开放申购,开放赎回,
2014-02-18,1.0300,1.0300,-0.29%,开放申购,开放赎回,
2014-02-17,1.0330,1.0330,1.08%,开放申购,开放赎回,
2014-02-14,1.0220,1.0220,0.79%,开放申购,开放赎回,
2014-02-13,1.0140,1.0140,-1.65%,开放申购,开放赎回,
2014-02-12,1.0310,1.0310,-0.10%,开放申购,开放赎回,
2014-02-11,1.0320,1.0320,-0.29%,开放申购,开放赎回,
2014-02-10,1.0350,1.0350,1.87%,开放申购,开放赎回,
2014-02-07,1.0160,1.0160,0.79%,开放申购,开放赎回,
2014-01-30,1.0080,1.0080,-0.59%,开放申购,开放赎回,
2014-01-29,1.0140,1.0140,0.60%,开放申购,开放赎回,
2014-01-28,1.0080,1.0080,-0.40%,开放申购,开放赎回,
2014-01-27,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2014-01-24,1.0170,1.0170,1.40%,封闭期,封闭期,
2014-01-17,1.0030,1.0030,0.40%,封闭期,封闭期,
2014-01-10,0.9990,0.9990,-0.79%,封闭期,封闭期,
2014-01-03,1.0070,1.0070,0.30%,封闭期,封闭期,
2013-12-31,1.0040,1.0040,0.10%,封闭期,封闭期,
2013-12-27,1.0030,1.0030,0.20%,封闭期,封闭期,
2013-12-20,1.0010,1.0010,0.20%,封闭期,封闭期,
2013-12-13,0.9990,0.9990,0.10%,封闭期,封闭期,
2013-12-06,0.9980,0.9980,-0.20%,封闭期,封闭期,
2013-11-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-25,1.0000,1.0000,,封闭期,封闭期,
