净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-08,1.0650,1.0950,-1.39%,开放申购,开放赎回,
2016-04-07,1.0800,1.1100,-2.44%,开放申购,开放赎回,
2016-04-06,1.1070,1.1370,0.73%,开放申购,开放赎回,
2016-04-05,1.0990,1.1290,2.33%,开放申购,开放赎回,
2016-04-01,1.0740,1.1040,-0.65%,开放申购,开放赎回,
2016-03-31,1.0810,1.1110,0.56%,开放申购,开放赎回,
2016-03-30,1.0750,1.1050,3.46%,开放申购,开放赎回,
2016-03-29,1.0390,1.0690,-1.89%,开放申购,开放赎回,
2016-03-28,1.0590,1.0890,-0.09%,开放申购,开放赎回,
2016-03-25,1.0600,1.0900,0.19%,开放申购,开放赎回,
2016-03-24,1.0580,1.0880,-1.21%,开放申购,开放赎回,
2016-03-23,1.0710,1.1010,1.52%,开放申购,开放赎回,
2016-03-22,1.0550,1.0850,0.19%,开放申购,开放赎回,
2016-03-21,1.0530,1.0830,1.94%,开放申购,开放赎回,
2016-03-18,1.0330,1.0630,2.89%,开放申购,开放赎回,
2016-03-17,1.0040,1.0340,3.08%,开放申购,开放赎回,
2016-03-16,0.9740,1.0040,-0.61%,开放申购,开放赎回,
2016-03-15,0.9800,1.0100,-1.11%,开放申购,开放赎回,
2016-03-14,0.9910,1.0210,2.69%,开放申购,开放赎回,
2016-03-11,0.9650,0.9950,-0.52%,开放申购,开放赎回,
2016-03-10,0.9700,1.0000,0.21%,开放申购,开放赎回,
2016-03-09,0.9680,0.9980,-1.73%,开放申购,开放赎回,
2016-03-08,0.9850,1.0150,0.31%,开放申购,开放赎回,
2016-03-07,0.9820,1.0120,2.40%,开放申购,开放赎回,
2016-03-04,0.9590,0.9890,-2.94%,开放申购,开放赎回,
2016-03-03,0.9880,1.0180,0.00%,开放申购,开放赎回,
2016-03-02,0.9880,1.0180,3.78%,开放申购,开放赎回,
2016-03-01,0.9520,0.9820,2.04%,开放申购,开放赎回,
2016-02-29,0.9330,0.9630,-5.09%,开放申购,开放赎回,
2016-02-26,0.9830,1.0130,0.00%,开放申购,开放赎回,
2016-02-25,0.9830,1.0130,-5.84%,开放申购,开放赎回,
2016-02-24,1.0440,1.0740,-0.48%,开放申购,开放赎回,
2016-02-23,1.0490,1.0790,-0.29%,开放申购,开放赎回,
2016-02-22,1.0520,1.0820,1.54%,开放申购,开放赎回,
2016-02-19,1.0360,1.0660,0.29%,开放申购,开放赎回,
2016-02-18,1.0330,1.0630,-0.67%,开放申购,开放赎回,
2016-02-17,1.0400,1.0700,1.46%,开放申购,开放赎回,
2016-02-16,1.0250,1.0550,2.71%,开放申购,开放赎回,
2016-02-15,0.9980,1.0280,0.81%,开放申购,开放赎回,
2016-02-05,0.9900,1.0200,-0.30%,开放申购,开放赎回,
2016-02-04,0.9930,1.0230,2.16%,开放申购,开放赎回,
2016-02-03,0.9720,1.0020,0.31%,开放申购,开放赎回,
2016-02-02,0.9690,0.9990,3.30%,开放申购,开放赎回,
2016-02-01,0.9380,0.9680,-0.74%,开放申购,开放赎回,
2016-01-29,0.9450,0.9750,2.61%,开放申购,开放赎回,
2016-01-28,0.9210,0.9510,-4.16%,开放申购,开放赎回,
2016-01-27,0.9610,0.9910,-1.64%,开放申购,开放赎回,
2016-01-26,0.9770,1.0070,-5.60%,开放申购,开放赎回,
2016-01-25,1.0350,1.0650,1.07%,开放申购,开放赎回,
2016-01-22,1.0240,1.0540,1.39%,开放申购,开放赎回,
2016-01-21,1.0100,1.0400,-3.16%,开放申购,开放赎回,
2016-01-20,1.0430,1.0730,-0.67%,开放申购,开放赎回,
2016-01-19,1.0500,1.0800,3.24%,开放申购,开放赎回,
2016-01-18,1.0170,1.0470,1.29%,开放申购,开放赎回,
2016-01-15,1.0040,1.0340,-2.05%,开放申购,开放赎回,
2016-01-14,1.0250,1.0550,2.91%,开放申购,开放赎回,
2016-01-13,0.9960,1.0260,-2.64%,开放申购,开放赎回,
2016-01-12,1.0230,1.0530,0.69%,开放申购,开放赎回,
2016-01-11,1.0160,1.0460,-6.10%,开放申购,开放赎回,
2016-01-08,1.0820,1.1120,1.69%,开放申购,开放赎回,
2016-01-07,1.0640,1.0940,-7.56%,开放申购,开放赎回,
2016-01-06,1.1510,1.1810,2.58%,开放申购,开放赎回,
2016-01-05,1.1220,1.1520,-0.88%,开放申购,开放赎回,
2016-01-04,1.1320,1.1620,-8.12%,开放申购,开放赎回,
2015-12-31,1.2320,1.2620,-1.44%,开放申购,开放赎回,
2015-12-30,1.2500,1.2800,0.73%,开放申购,开放赎回,
2015-12-29,1.2410,1.2710,0.89%,开放申购,开放赎回,
2015-12-28,1.2300,1.2600,-2.54%,开放申购,开放赎回,
2015-12-25,1.2620,1.2920,0.80%,开放申购,开放赎回,
2015-12-24,1.2520,1.2820,0.08%,开放申购,开放赎回,
2015-12-23,1.2510,1.2810,-1.03%,开放申购,开放赎回,
2015-12-22,1.2640,1.2940,1.61%,开放申购,开放赎回,
2015-12-21,1.2440,1.2740,1.06%,开放申购,开放赎回,
2015-12-18,1.2310,1.2610,0.41%,开放申购,开放赎回,
2015-12-17,1.2260,1.2560,2.77%,开放申购,开放赎回,
2015-12-16,1.1930,1.2230,1.27%,开放申购,开放赎回,
2015-12-15,1.1780,1.2080,0.34%,开放申购,开放赎回,
2015-12-14,1.1740,1.2040,1.29%,开放申购,开放赎回,
2015-12-11,1.1590,1.1890,-0.86%,开放申购,开放赎回,
2015-12-10,1.1690,1.1990,0.00%,开放申购,开放赎回,
2015-12-09,1.1690,1.1990,-0.85%,开放申购,开放赎回,
2015-12-08,1.1790,1.2090,-1.59%,开放申购,开放赎回,
2015-12-07,1.1980,1.2280,0.50%,开放申购,开放赎回,
2015-12-04,1.1920,1.2220,-0.50%,开放申购,开放赎回,
2015-12-03,1.1980,1.2280,1.96%,开放申购,开放赎回,
2015-12-02,1.1750,1.2050,0.17%,开放申购,开放赎回,
2015-12-01,1.1730,1.2030,-1.26%,开放申购,开放赎回,
2015-11-30,1.1880,1.2180,1.28%,开放申购,开放赎回,
2015-11-27,1.1730,1.2030,-4.87%,开放申购,开放赎回,
2015-11-26,1.2330,1.2630,0.08%,开放申购,开放赎回,每份派现金0.0300元
2015-11-25,1.2620,1.2620,2.02%,开放申购,开放赎回,
2015-11-24,1.2370,1.2370,1.14%,开放申购,开放赎回,
2015-11-23,1.2230,1.2230,-0.97%,开放申购,开放赎回,
2015-11-20,1.2350,1.2350,1.31%,开放申购,开放赎回,
2015-11-19,1.2190,1.2190,3.04%,开放申购,开放赎回,
2015-11-18,1.1830,1.1830,-2.79%,开放申购,开放赎回,
2015-11-17,1.2170,1.2170,-0.65%,开放申购,开放赎回,
2015-11-16,1.2250,1.2250,2.00%,开放申购,开放赎回,
2015-11-13,1.2010,1.2010,-1.96%,开放申购,开放赎回,
2015-11-12,1.2250,1.2250,0.74%,开放申购,开放赎回,
2015-11-11,1.2160,1.2160,-0.08%,开放申购,开放赎回,
2015-11-10,1.2170,1.2170,0.33%,开放申购,开放赎回,
2015-11-09,1.2130,1.2130,2.36%,开放申购,开放赎回,
2015-11-06,1.1850,1.1850,2.86%,开放申购,开放赎回,
2015-11-05,1.1520,1.1520,-0.43%,开放申购,开放赎回,
2015-11-04,1.1570,1.1570,3.58%,开放申购,开放赎回,
2015-11-03,1.1170,1.1170,-0.18%,开放申购,开放赎回,
2015-11-02,1.1190,1.1190,-0.89%,开放申购,开放赎回,
2015-10-30,1.1290,1.1290,-0.18%,开放申购,开放赎回,
2015-10-29,1.1310,1.1310,0.89%,开放申购,开放赎回,
2015-10-28,1.1210,1.1210,-1.15%,开放申购,开放赎回,
2015-10-27,1.1340,1.1340,1.25%,开放申购,开放赎回,
2015-10-26,1.1200,1.1200,0.63%,开放申购,开放赎回,
2015-10-23,1.1130,1.1130,2.11%,开放申购,开放赎回,
2015-10-22,1.0900,1.0900,3.02%,开放申购,开放赎回,
2015-10-21,1.0580,1.0580,-4.86%,开放申购,开放赎回,
2015-10-20,1.1120,1.1120,2.30%,开放申购,开放赎回,
2015-10-19,1.0870,1.0870,-0.91%,开放申购,开放赎回,
2015-10-16,1.0970,1.0970,1.11%,开放申购,开放赎回,
2015-10-15,1.0850,1.0850,2.46%,开放申购,开放赎回,
2015-10-14,1.0590,1.0590,-1.03%,开放申购,开放赎回,
2015-10-13,1.0700,1.0700,1.13%,开放申购,开放赎回,
2015-10-12,1.0580,1.0580,2.52%,开放申购,开放赎回,
2015-10-09,1.0320,1.0320,,封闭期,封闭期,
2015-09-30,0.9940,0.9940,,封闭期,封闭期,
2015-09-25,0.9920,0.9920,,封闭期,封闭期,
2015-09-18,0.9760,0.9760,,封闭期,封闭期,
2015-09-11,1.0140,1.0140,,封闭期,封闭期,
2015-09-02,0.9810,0.9810,,封闭期,封闭期,
2015-08-28,1.0210,1.0210,,封闭期,封闭期,
2015-08-26,1.0000,1.0000,,封闭期,封闭期,
